2025/11/10-06:55:00.882262,1762757700.882199555,63.04
2025/11/10-06:55:00.982401,1762757700.982335681,66.04
2025/11/10-06:55:01.082554,1762757701.082479693,74.66
2025/11/10-06:55:01.182692,1762757701.182622551,70.01
2025/11/10-06:55:01.282832,1762757701.282760543,72.00
2025/11/10-06:55:01.383000,1762757701.382927948,72.36
2025/11/10-06:55:01.483148,1762757701.483080015,68.93
2025/11/10-06:55:01.583288,1762757701.583217095,71.80
2025/11/10-06:55:01.683427,1762757701.683360912,66.62
2025/11/10-06:55:01.783585,1762757701.783510456,74.59
2025/11/10-06:55:01.883723,1762757701.883660898,62.95
2025/11/10-06:55:01.983873,1762757701.983804335,69.39
2025/11/10-06:55:02.084005,1762757702.083941530,63.61
2025/11/10-06:55:02.184145,1762757702.184080700,64.63
2025/11/10-06:55:02.284296,1762757702.284228646,67.61
2025/11/10-06:55:02.384431,1762757702.384365827,65.64
2025/11/10-06:55:02.484566,1762757702.484501832,64.36
2025/11/10-06:55:02.584704,1762757702.584641355,63.51
2025/11/10-06:55:02.684843,1762757702.684772858,71.12
2025/11/10-06:55:02.784990,1762757702.784923221,67.61
2025/11/10-06:55:02.885122,1762757702.885068654,53.64
2025/11/10-06:55:02.985285,1762757702.985206951,78.47
2025/11/10-06:55:03.085416,1762757703.085353583,63.19
2025/11/10-06:55:03.185564,1762757703.185490785,74.21
2025/11/10-06:55:03.285708,1762757703.285636397,71.75
2025/11/10-06:55:03.385864,1762757703.385790576,74.39
2025/11/10-06:55:03.486018,1762757703.485943180,75.45
2025/11/10-06:55:03.586155,1762757703.586088777,66.69
2025/11/10-06:55:03.686287,1762757703.686223382,64.30
2025/11/10-06:55:03.786426,1762757703.786360599,65.64
2025/11/10-06:55:03.886565,1762757703.886503548,61.71
2025/11/10-06:55:03.986703,1762757703.986638418,64.99
2025/11/10-06:55:04.086840,1762757704.086771348,68.83
2025/11/10-06:55:04.186972,1762757704.186908670,63.91
2025/11/10-06:55:04.287104,1762757704.287040411,64.52
2025/11/10-06:55:04.387244,1762757704.387177372,66.94
2025/11/10-06:55:04.487376,1762757704.487312219,64.59
2025/11/10-06:55:04.587523,1762757704.587449981,73.71
2025/11/10-06:55:04.687660,1762757704.687597865,62.39
2025/11/10-06:55:04.787801,1762757704.787736835,64.55
2025/11/10-06:55:04.887909,1762757704.887846600,62.65
2025/11/10-06:55:04.988038,1762757704.987976140,62.70
2025/11/10-06:55:05.088169,1762757705.088106724,63.21
2025/11/10-06:55:05.188303,1762757705.188237626,66.01
2025/11/10-06:55:05.288436,1762757705.288371594,65.03
2025/11/10-06:55:05.388573,1762757705.388509287,63.90
2025/11/10-06:55:05.488711,1762757705.488646445,64.66
2025/11/10-06:55:05.588848,1762757705.588783377,65.49
2025/11/10-06:55:05.688982,1762757705.688916333,66.19
2025/11/10-06:55:05.789119,1762757705.789056007,63.46
2025/11/10-06:55:05.889258,1762757705.889192752,66.05
2025/11/10-06:55:05.989390,1762757705.989326065,64.10
2025/11/10-06:55:06.089537,1762757706.089460064,77.63
2025/11/10-06:55:06.189668,1762757706.189605912,62.74
2025/11/10-06:55:06.289811,1762757706.289742831,68.19
2025/11/10-06:55:06.389913,1762757706.389854463,58.89
2025/11/10-06:55:06.490042,1762757706.489980538,61.60
2025/11/10-06:55:06.590187,1762757706.590119601,67.92
2025/11/10-06:55:06.690327,1762757706.690260634,67.08
2025/11/10-06:55:06.790463,1762757706.790400134,63.37
2025/11/10-06:55:06.890596,1762757706.890531323,64.69
2025/11/10-06:55:06.990769,1762757706.990704552,64.45
2025/11/10-06:55:07.090905,1762757707.090844002,61.73
2025/11/10-06:55:07.191040,1762757707.190973111,67.13
2025/11/10-06:55:07.291186,1762757707.291116207,70.73
2025/11/10-06:55:07.391318,1762757707.391254658,63.95
2025/11/10-06:55:07.491446,1762757707.491385563,61.16
2025/11/10-06:55:07.591586,1762757707.591514538,71.56
2025/11/10-06:55:07.691722,1762757707.691659078,63.04
2025/11/10-06:55:07.791854,1762757707.791789913,64.63
2025/11/10-06:55:07.891983,1762757707.891921940,61.67
2025/11/10-06:55:07.992118,1762757707.992054784,63.49
2025/11/10-06:55:08.092249,1762757708.092191131,58.20
2025/11/10-06:55:08.192397,1762757708.192334917,62.64
2025/11/10-06:55:08.292542,1762757708.292478367,64.30
2025/11/10-06:55:08.392676,1762757708.392610302,65.98
2025/11/10-06:55:08.492815,1762757708.492753987,61.29
2025/11/10-06:55:08.592912,1762757708.592846035,66.41
2025/11/10-06:55:08.693043,1762757708.692994753,49.02
2025/11/10-06:55:08.793182,1762757708.793115699,66.32
2025/11/10-06:55:08.893315,1762757708.893249674,66.03
2025/11/10-06:55:08.993457,1762757708.993393478,64.05
2025/11/10-06:55:09.093605,1762757709.093540294,64.90
2025/11/10-06:55:09.193740,1762757709.193672885,67.13
2025/11/10-06:55:09.293880,1762757709.293816349,64.22
2025/11/10-06:55:09.394025,1762757709.393959895,66.01
2025/11/10-06:55:09.494169,1762757709.494099223,70.45
2025/11/10-06:55:09.594306,1762757709.594243255,63.50
2025/11/10-06:55:09.694445,1762757709.694380995,64.28
2025/11/10-06:55:09.794582,1762757709.794514151,68.16
2025/11/10-06:55:09.894715,1762757709.894656228,59.14
2025/11/10-06:55:09.994852,1762757709.994783855,68.31
2025/11/10-06:55:10.095009,1762757710.094941633,67.61
2025/11/10-06:55:10.195140,1762757710.195076939,63.70
2025/11/10-06:55:10.295274,1762757710.295208916,65.22
2025/11/10-06:55:10.395410,1762757710.395341481,69.15
2025/11/10-06:55:10.495562,1762757710.495485554,76.80
2025/11/10-06:55:10.595703,1762757710.595633648,70.11
2025/11/10-06:55:10.695853,1762757710.695777182,76.15
2025/11/10-06:55:10.795998,1762757710.795931473,66.94
2025/11/10-06:55:10.896141,1762757710.896076156,65.56
2025/11/10-06:55:10.996280,1762757710.996217037,63.01
2025/11/10-06:55:11.096417,1762757711.096350278,67.06
2025/11/10-06:55:11.196556,1762757711.196493115,63.06
2025/11/10-06:55:11.296697,1762757711.296623219,74.12
2025/11/10-06:55:11.396828,1762757711.396765149,63.68
2025/11/10-06:55:11.496968,1762757711.496902398,65.76
2025/11/10-06:55:11.597113,1762757711.597042562,70.57
2025/11/10-06:55:11.697248,1762757711.697180346,67.67
2025/11/10-06:55:11.797384,1762757711.797317975,66.03
2025/11/10-06:55:11.897522,1762757711.897451561,70.78
2025/11/10-06:55:11.997662,1762757711.997599520,62.81
2025/11/10-06:55:12.097801,1762757712.097734808,66.65
2025/11/10-06:55:12.197913,1762757712.197849462,64.17
2025/11/10-06:55:12.298058,1762757712.297991065,67.89
2025/11/10-06:55:12.398197,1762757712.398131905,65.47
2025/11/10-06:55:12.498351,1762757712.498276456,75.14
2025/11/10-06:55:12.598499,1762757712.598423405,76.50
2025/11/10-06:55:12.698634,1762757712.698568680,66.11
2025/11/10-06:55:12.798772,1762757712.798705087,67.01
2025/11/10-06:55:12.898920,1762757712.898854703,66.26
2025/11/10-06:55:12.999052,1762757712.998988168,64.34
2025/11/10-06:55:13.099186,1762757713.099124353,62.00
2025/11/10-06:55:13.199344,1762757713.199273762,70.33
2025/11/10-06:55:13.299479,1762757713.299414041,64.97
2025/11/10-06:55:13.399618,1762757713.399546760,71.58
2025/11/10-06:55:13.499756,1762757713.499691637,64.74
2025/11/10-06:55:13.599906,1762757713.599828493,78.13
2025/11/10-06:55:13.700047,1762757713.699979424,68.08
2025/11/10-06:55:13.800184,1762757713.800121019,63.52
2025/11/10-06:55:13.900322,1762757713.900256037,66.49
2025/11/10-06:55:14.000473,1762757714.000394903,78.26
2025/11/10-06:55:14.100621,1762757714.100549758,71.37
2025/11/10-06:55:14.200791,1762757714.200697912,93.33
2025/11/10-06:55:14.300927,1762757714.300851112,76.00
2025/11/10-06:55:14.401077,1762757714.400994232,83.58
2025/11/10-06:55:14.501237,1762757714.501144848,92.37
2025/11/10-06:55:14.601374,1762757714.601307119,67.86
2025/11/10-06:55:14.701524,1762757714.701444980,79.43
2025/11/10-06:55:14.801684,1762757714.801602478,81.78
2025/11/10-06:55:14.901855,1762757714.901755502,100.20
2025/11/10-06:55:15.001989,1762757715.001925011,64.04
2025/11/10-06:55:15.102138,1762757715.102071603,66.40
2025/11/10-06:55:15.202270,1762757715.202206092,64.57
2025/11/10-06:55:15.302400,1762757715.302337872,62.61
2025/11/10-06:55:15.402539,1762757715.402474579,64.72
2025/11/10-06:55:15.502670,1762757715.502606956,63.92
2025/11/10-06:55:15.602828,1762757715.602750891,77.65
2025/11/10-06:55:15.702971,1762757715.702905728,65.67
2025/11/10-06:55:15.803114,1762757715.803039098,75.73
2025/11/10-06:55:15.903260,1762757715.903186646,73.52
2025/11/10-06:55:16.003405,1762757716.003332835,72.50
2025/11/10-06:55:16.103551,1762757716.103478444,73.49
2025/11/10-06:55:16.203702,1762757716.203631339,71.25
2025/11/10-06:55:16.303852,1762757716.303770494,82.09
2025/11/10-06:55:16.403992,1762757716.403920564,72.24
2025/11/10-06:55:16.504145,1762757716.504063283,82.63
2025/11/10-06:55:16.604298,1762757716.604217259,80.86
2025/11/10-06:55:16.704446,1762757716.704371686,74.68
2025/11/10-06:55:16.804593,1762757716.804516567,76.49
2025/11/10-06:55:16.904740,1762757716.904668103,72.65
2025/11/10-06:55:17.004882,1762757717.004814690,67.63
2025/11/10-06:55:17.105028,1762757717.104950329,78.29
2025/11/10-06:55:17.205178,1762757717.205102854,75.72
2025/11/10-06:55:17.305328,1762757717.305252734,75.95
2025/11/10-06:55:17.405477,1762757717.405396471,81.10
2025/11/10-06:55:17.505629,1762757717.505554821,74.41
2025/11/10-06:55:17.605770,1762757717.605697232,73.24
2025/11/10-06:55:17.705922,1762757717.705848623,73.80
2025/11/10-06:55:17.806073,1762757717.806000851,72.83
2025/11/10-06:55:17.906221,1762757717.906147479,74.33
2025/11/10-06:55:18.006370,1762757718.006298926,71.81
2025/11/10-06:55:18.106527,1762757718.106453477,73.58
2025/11/10-06:55:18.206675,1762757718.206601384,73.94
2025/11/10-06:55:18.306822,1762757718.306748902,73.68
2025/11/10-06:55:18.406984,1762757718.406912752,71.61
2025/11/10-06:55:18.507141,1762757718.507055785,85.47
2025/11/10-06:55:18.607281,1762757718.607208865,72.76
2025/11/10-06:55:18.707423,1762757718.707348850,74.23
2025/11/10-06:55:18.807563,1762757718.807490825,72.61
2025/11/10-06:55:18.907703,1762757718.907634574,68.84
2025/11/10-06:55:19.007847,1762757719.007771459,75.68
2025/11/10-06:55:19.108001,1762757719.107928267,73.20
2025/11/10-06:55:19.208136,1762757719.208068450,67.99
2025/11/10-06:55:19.308280,1762757719.308210623,69.78
2025/11/10-06:55:19.408421,1762757719.408351612,70.09
2025/11/10-06:55:19.508573,1762757719.508503980,69.19
2025/11/10-06:55:19.608708,1762757719.608640806,67.81
2025/11/10-06:55:19.708852,1762757719.708781199,70.86
2025/11/10-06:55:19.809005,1762757719.808929840,75.23
2025/11/10-06:55:19.909140,1762757719.909073850,66.88
2025/11/10-06:55:20.009288,1762757720.009221912,66.49
2025/11/10-06:55:20.109419,1762757720.109356639,62.70
2025/11/10-06:55:20.209552,1762757720.209487001,65.05
2025/11/10-06:55:20.309689,1762757720.309620339,69.28
2025/11/10-06:55:20.409841,1762757720.409766789,74.98
2025/11/10-06:55:20.509972,1762757720.509909528,62.87
2025/11/10-06:55:20.610106,1762757720.610039671,66.72
2025/11/10-06:55:20.710246,1762757720.710181365,65.58
2025/11/10-06:55:20.810377,1762757720.810314513,63.21
2025/11/10-06:55:20.910518,1762757720.910453339,65.19
2025/11/10-06:55:21.010649,1762757721.010586663,62.67
2025/11/10-06:55:21.110794,1762757721.110721066,73.19
2025/11/10-06:55:21.210915,1762757721.210851694,63.87
2025/11/10-06:55:21.311060,1762757721.310982798,77.71
2025/11/10-06:55:21.411228,1762757721.411132968,95.37
2025/11/10-06:55:21.511358,1762757721.511296022,62.13
2025/11/10-06:55:21.611504,1762757721.611437762,66.46
2025/11/10-06:55:21.711641,1762757721.711579622,61.80
2025/11/10-06:55:21.811776,1762757721.811713900,62.87
2025/11/10-06:55:21.911912,1762757721.911846708,65.82
2025/11/10-06:55:22.012053,1762757722.011981905,71.32
2025/11/10-06:55:22.112193,1762757722.112124806,68.23
2025/11/10-06:55:22.212351,1762757722.212286097,65.08
2025/11/10-06:55:22.312500,1762757722.312422599,78.27
2025/11/10-06:55:22.412631,1762757722.412569338,62.22
2025/11/10-06:55:22.512766,1762757722.512702843,64.08
2025/11/10-06:55:22.612908,1762757722.612847732,60.82
2025/11/10-06:55:22.713045,1762757722.712976328,68.71
2025/11/10-06:55:22.813184,1762757722.813118855,65.34
2025/11/10-06:55:22.913318,1762757722.913252033,66.82
2025/11/10-06:55:23.013452,1762757723.013386028,66.13
2025/11/10-06:55:23.113587,1762757723.113530552,56.76
2025/11/10-06:55:23.213725,1762757723.213655611,70.27
2025/11/10-06:55:23.313864,1762757723.313793320,70.86
2025/11/10-06:55:23.413995,1762757723.413931383,64.37
2025/11/10-06:55:23.514128,1762757723.514065880,62.71
2025/11/10-06:55:23.614269,1762757723.614197138,71.97
2025/11/10-06:55:23.714406,1762757723.714344324,62.04
2025/11/10-06:55:23.814557,1762757723.814480273,77.44
2025/11/10-06:55:23.914699,1762757723.914630366,69.50
2025/11/10-06:55:24.014852,1762757724.014772418,80.00
2025/11/10-06:55:24.114988,1762757724.114924989,63.12
2025/11/10-06:55:24.215127,1762757724.215062064,65.09
2025/11/10-06:55:24.315268,1762757724.315201724,66.73
2025/11/10-06:55:24.415409,1762757724.415335853,73.37
2025/11/10-06:55:24.515543,1762757724.515481128,62.48
2025/11/10-06:55:24.615687,1762757724.615620306,66.71
2025/11/10-06:55:24.715825,1762757724.715761226,64.74
2025/11/10-06:55:24.815917,1762757724.815850241,67.00
2025/11/10-06:55:24.916057,1762757724.915996732,61.24
2025/11/10-06:55:25.016193,1762757725.016131059,62.85
2025/11/10-06:55:25.116350,1762757725.116273066,77.74
2025/11/10-06:55:25.216484,1762757725.216418220,66.29
2025/11/10-06:55:25.316630,1762757725.316552391,77.99
2025/11/10-06:55:25.416761,1762757725.416703729,57.66
2025/11/10-06:55:25.516897,1762757725.516832879,64.13
2025/11/10-06:55:25.617039,1762757725.616969400,69.71
2025/11/10-06:55:25.717186,1762757725.717109474,77.35
2025/11/10-06:55:25.817326,1762757725.817254571,72.20
2025/11/10-06:55:25.917458,1762757725.917393872,64.28
2025/11/10-06:55:26.017605,1762757726.017532818,72.76
2025/11/10-06:55:26.117740,1762757726.117676649,64.22
2025/11/10-06:55:26.217877,1762757726.217812941,64.71
2025/11/10-06:55:26.318013,1762757726.317944476,68.55
2025/11/10-06:55:26.418151,1762757726.418089165,62.64
2025/11/10-06:55:26.518305,1762757726.518222923,82.26
2025/11/10-06:55:26.618454,1762757726.618387214,67.52
2025/11/10-06:55:26.718600,1762757726.718531162,69.22
2025/11/10-06:55:26.818732,1762757726.818667974,64.39
2025/11/10-06:55:26.918861,1762757726.918799649,62.16
2025/11/10-06:55:27.019011,1762757727.018943494,68.08
2025/11/10-06:55:27.119149,1762757727.119079663,69.47
2025/11/10-06:55:27.219293,1762757727.219216764,76.92
2025/11/10-06:55:27.319427,1762757727.319361261,66.53
2025/11/10-06:55:27.419566,1762757727.419501191,65.07
2025/11/10-06:55:27.519704,1762757727.519641022,63.37
2025/11/10-06:55:27.619834,1762757727.619771613,62.53
2025/11/10-06:55:27.719975,1762757727.719907654,68.05
2025/11/10-06:55:27.820109,1762757727.820045644,64.09
2025/11/10-06:55:27.920247,1762757727.920178023,69.56
2025/11/10-06:55:28.020391,1762757728.020321566,70.15
2025/11/10-06:55:28.120528,1762757728.120465368,63.61
2025/11/10-06:55:28.220681,1762757728.220602901,78.83
2025/11/10-06:55:28.320817,1762757728.320753389,63.97
2025/11/10-06:55:28.420924,1762757728.420853419,70.90
2025/11/10-06:55:28.521056,1762757728.520992270,63.74
2025/11/10-06:55:28.621192,1762757728.621123858,68.73
2025/11/10-06:55:28.721337,1762757728.721272773,65.03
2025/11/10-06:55:28.821477,1762757728.821409386,67.83
2025/11/10-06:55:28.921611,1762757728.921548110,63.25
2025/11/10-06:55:29.021766,1762757729.021679070,87.30
2025/11/10-06:55:29.121911,1762757729.121842003,69.66
2025/11/10-06:55:29.222077,1762757729.221978698,98.45
2025/11/10-06:55:29.322250,1762757729.322152839,97.74
2025/11/10-06:55:29.422393,1762757729.422324393,68.78
2025/11/10-06:55:29.522538,1762757729.522473152,65.12
2025/11/10-06:55:29.622687,1762757729.622616762,70.51
2025/11/10-06:55:29.722828,1762757729.722755644,72.87
2025/11/10-06:55:29.822976,1762757729.822902152,74.40
2025/11/10-06:55:29.923125,1762757729.923050154,75.44
2025/11/10-06:55:30.023266,1762757730.023198976,67.90
2025/11/10-06:55:30.123397,1762757730.123334010,63.47
2025/11/10-06:55:30.223538,1762757730.223465028,73.25
2025/11/10-06:55:30.323696,1762757730.323623703,73.23
2025/11/10-06:55:30.423841,1762757730.423775733,66.23
2025/11/10-06:55:30.523979,1762757730.523916492,63.11
2025/11/10-06:55:30.624110,1762757730.624047298,63.70
2025/11/10-06:55:30.724244,1762757730.724178784,65.75
2025/11/10-06:55:30.824382,1762757730.824316263,66.32
2025/11/10-06:55:30.924541,1762757730.924465895,75.15
2025/11/10-06:55:31.024677,1762757731.024613180,64.59
2025/11/10-06:55:31.124826,1762757731.124757079,69.88
2025/11/10-06:55:31.224915,1762757731.224847143,68.52
2025/11/10-06:55:31.325062,1762757731.324991223,71.23
2025/11/10-06:55:31.425198,1762757731.425129841,68.40
2025/11/10-06:55:31.525339,1762757731.525271396,68.57
2025/11/10-06:55:31.625479,1762757731.625411611,68.35
2025/11/10-06:55:31.725617,1762757731.725553239,64.43
2025/11/10-06:55:31.825774,1762757731.825695343,79.30
2025/11/10-06:55:31.925920,1762757731.925850488,69.79
2025/11/10-06:55:32.026070,1762757732.025996674,73.68
2025/11/10-06:55:32.126203,1762757732.126137244,66.40
2025/11/10-06:55:32.226350,1762757732.226288245,62.48
2025/11/10-06:55:32.326489,1762757732.326426482,62.78
2025/11/10-06:55:32.426620,1762757732.426556586,63.96
2025/11/10-06:55:32.526770,1762757732.526697037,73.81
2025/11/10-06:55:32.626913,1762757732.626847044,66.70
2025/11/10-06:55:32.727059,1762757732.726985938,73.07
2025/11/10-06:55:32.827191,1762757732.827125659,65.41
2025/11/10-06:55:32.927344,1762757732.927274105,70.42
2025/11/10-06:55:33.027493,1762757733.027417560,76.13
2025/11/10-06:55:33.127643,1762757733.127572235,70.83
2025/11/10-06:55:33.227778,1762757733.227718364,60.21
2025/11/10-06:55:33.327927,1762757733.327855592,72.29
2025/11/10-06:55:33.428061,1762757733.428004408,57.32
2025/11/10-06:55:33.528194,1762757733.528128970,65.93
2025/11/10-06:55:33.628332,1762757733.628268419,64.45
2025/11/10-06:55:33.728469,1762757733.728400667,68.77
2025/11/10-06:55:33.828609,1762757733.828545772,63.68
2025/11/10-06:55:33.928738,1762757733.928677790,61.01
2025/11/10-06:55:34.028875,1762757734.028806994,68.19
2025/11/10-06:55:34.129017,1762757734.128943094,74.72
2025/11/10-06:55:34.229162,1762757734.229096930,65.59
2025/11/10-06:55:34.329306,1762757734.329237034,69.55
2025/11/10-06:55:34.429452,1762757734.429388481,64.44
2025/11/10-06:55:34.529595,1762757734.529530956,64.52
2025/11/10-06:55:34.629740,1762757734.629667384,72.67
2025/11/10-06:55:34.729876,1762757734.729807335,68.83
2025/11/10-06:55:34.830010,1762757734.829943494,67.19
2025/11/10-06:55:34.930146,1762757734.930081969,64.11
2025/11/10-06:55:35.030287,1762757735.030219991,67.85
2025/11/10-06:55:35.130422,1762757735.130356627,66.27
2025/11/10-06:55:35.230554,1762757735.230490219,64.09
2025/11/10-06:55:35.330690,1762757735.330621776,68.57
2025/11/10-06:55:35.430834,1762757735.430771151,63.19
2025/11/10-06:55:35.530982,1762757735.530919092,63.22
2025/11/10-06:55:35.631122,1762757735.631059038,63.64
2025/11/10-06:55:35.731254,1762757735.731190244,64.14
2025/11/10-06:55:35.831392,1762757735.831326554,66.36
2025/11/10-06:55:35.931539,1762757735.931469661,70.27
2025/11/10-06:55:36.031671,1762757736.031608900,62.87
2025/11/10-06:55:36.131802,1762757736.131739168,62.98
2025/11/10-06:55:36.231917,1762757736.231853425,64.22
2025/11/10-06:55:36.332050,1762757736.331985794,65.06
2025/11/10-06:55:36.432200,1762757736.432128844,72.08
2025/11/10-06:55:36.532335,1762757736.532268695,66.44
2025/11/10-06:55:36.632475,1762757736.632402423,73.08
2025/11/10-06:55:36.732608,1762757736.732543222,65.33
2025/11/10-06:55:36.832763,1762757736.832687003,76.14
2025/11/10-06:55:36.932926,1762757736.932862121,63.95
2025/11/10-06:55:37.033064,1762757737.032996475,68.47
2025/11/10-06:55:37.133196,1762757737.133138958,57.44
2025/11/10-06:55:37.233332,1762757737.233263483,68.68
2025/11/10-06:55:37.333474,1762757737.333403359,70.64
2025/11/10-06:55:37.433633,1762757737.433561300,71.79
2025/11/10-06:55:37.533768,1762757737.533701160,66.94
2025/11/10-06:55:37.633922,1762757737.633855041,67.68
2025/11/10-06:55:37.734055,1762757737.733993873,62.01
2025/11/10-06:55:37.834188,1762757737.834124641,63.74
2025/11/10-06:55:37.934337,1762757737.934266234,71.23
2025/11/10-06:55:38.034468,1762757738.034405576,63.14
2025/11/10-06:55:38.134605,1762757738.134541597,64.11
2025/11/10-06:55:38.234747,1762757738.234673849,73.66
2025/11/10-06:55:38.334883,1762757738.334815676,67.44
2025/11/10-06:55:38.435026,1762757738.434962022,64.36
2025/11/10-06:55:38.535157,1762757738.535100095,57.88
2025/11/10-06:55:38.635302,1762757738.635238058,64.11
2025/11/10-06:55:38.735432,1762757738.735370988,61.15
2025/11/10-06:55:38.835569,1762757738.835504731,64.43
2025/11/10-06:55:38.935704,1762757738.935641927,62.76
2025/11/10-06:55:39.035855,1762757739.035777636,77.82
2025/11/10-06:55:39.135995,1762757739.135927809,67.57
2025/11/10-06:55:39.236128,1762757739.236065212,63.33
2025/11/10-06:55:39.336265,1762757739.336195904,69.39
2025/11/10-06:55:39.436409,1762757739.436339928,70.02
2025/11/10-06:55:39.536543,1762757739.536478914,64.84
2025/11/10-06:55:39.636685,1762757739.636625113,60.52
2025/11/10-06:55:39.736825,1762757739.736761630,63.70
2025/11/10-06:55:39.836919,1762757739.836852557,66.67
2025/11/10-06:55:39.937061,1762757739.936990673,70.56
