2025/11/10-06:56:15.666879,1762757775.666820887,58.49
2025/11/10-06:56:15.677601,1762757775.677539362,62.44
2025/11/10-06:56:15.687748,1762757775.687673675,75.09
2025/11/10-06:56:15.700942,1762757775.700873448,69.26
2025/11/10-06:56:15.711094,1762757775.711019854,74.75
2025/11/10-06:56:15.721221,1762757775.721159093,61.92
2025/11/10-06:56:15.731359,1762757775.731294957,64.42
2025/11/10-06:56:15.741488,1762757775.741426883,61.50
2025/11/10-06:56:15.751616,1762757775.751560551,55.95
2025/11/10-06:56:15.761740,1762757775.761680144,60.37
2025/11/10-06:56:15.771875,1762757775.771817874,57.45
2025/11/10-06:56:15.782011,1762757775.781937777,73.53
2025/11/10-06:56:15.792133,1762757775.792074026,59.05
2025/11/10-06:56:15.802262,1762757775.802200701,61.97
2025/11/10-06:56:15.812394,1762757775.812335954,58.16
2025/11/10-06:56:15.822515,1762757775.822457602,58.09
2025/11/10-06:56:15.832644,1762757775.832582232,62.40
2025/11/10-06:56:15.842765,1762757775.842707484,58.43
2025/11/10-06:56:15.852885,1762757775.852828031,57.70
2025/11/10-06:56:15.863013,1762757775.862955062,58.58
2025/11/10-06:56:15.873144,1762757775.873075906,68.76
2025/11/10-06:56:15.883280,1762757775.883223120,57.44
2025/11/10-06:56:15.893405,1762757775.893349314,55.95
2025/11/10-06:56:15.903529,1762757775.903472978,56.62
2025/11/10-06:56:15.913657,1762757775.913602707,54.43
2025/11/10-06:56:15.923779,1762757775.923719093,60.83
2025/11/10-06:56:15.933915,1762757775.933843948,71.76
2025/11/10-06:56:15.944041,1762757775.943983730,57.84
2025/11/10-06:56:15.954173,1762757775.954111036,61.98
2025/11/10-06:56:15.964291,1762757775.964235312,56.06
2025/11/10-06:56:15.974417,1762757775.974353529,63.62
2025/11/10-06:56:15.984545,1762757775.984482691,62.43
2025/11/10-06:56:15.994683,1762757775.994610946,72.46
2025/11/10-06:56:16.004810,1762757776.004749551,61.21
2025/11/10-06:56:16.014925,1762757776.014850456,74.73
2025/11/10-06:56:16.025046,1762757776.024987062,59.06
2025/11/10-06:56:16.035172,1762757776.035114359,57.86
2025/11/10-06:56:16.045291,1762757776.045234606,56.87
2025/11/10-06:56:16.055411,1762757776.055352730,58.61
2025/11/10-06:56:16.065534,1762757776.065473199,60.81
2025/11/10-06:56:16.075654,1762757776.075595900,58.82
2025/11/10-06:56:16.085779,1762757776.085724153,55.61
2025/11/10-06:56:16.095897,1762757776.095843891,53.80
2025/11/10-06:56:16.106014,1762757776.105959244,55.54
2025/11/10-06:56:16.116135,1762757776.116080201,54.84
2025/11/10-06:56:16.126253,1762757776.126196439,56.65
2025/11/10-06:56:16.136385,1762757776.136319125,66.07
2025/11/10-06:56:16.146503,1762757776.146447153,56.81
2025/11/10-06:56:16.156628,1762757776.156567632,60.80
2025/11/10-06:56:16.166744,1762757776.166690032,54.43
2025/11/10-06:56:16.176872,1762757776.176805656,66.91
2025/11/10-06:56:16.187010,1762757776.186938982,71.08
2025/11/10-06:56:16.197139,1762757776.197071308,68.19
2025/11/10-06:56:16.207266,1762757776.207206430,60.05
2025/11/10-06:56:16.217387,1762757776.217328492,59.11
2025/11/10-06:56:16.227509,1762757776.227455892,53.87
2025/11/10-06:56:16.237634,1762757776.237575148,59.25
2025/11/10-06:56:16.247751,1762757776.247702421,49.15
2025/11/10-06:56:16.257880,1762757776.257819536,61.33
2025/11/10-06:56:16.268013,1762757776.267943722,69.54
2025/11/10-06:56:16.278142,1762757776.278086884,55.70
2025/11/10-06:56:16.288261,1762757776.288203862,57.34
2025/11/10-06:56:16.298397,1762757776.298322557,74.96
2025/11/10-06:56:16.308530,1762757776.308464974,65.39
2025/11/10-06:56:16.318659,1762757776.318593865,65.39
2025/11/10-06:56:16.328780,1762757776.328731248,49.68
2025/11/10-06:56:16.338908,1762757776.338842687,66.24
2025/11/10-06:56:16.349036,1762757776.348977190,59.21
2025/11/10-06:56:16.359174,1762757776.359108299,66.09
2025/11/10-06:56:16.369296,1762757776.369235373,61.36
2025/11/10-06:56:16.379415,1762757776.379361671,54.33
2025/11/10-06:56:16.389538,1762757776.389489199,49.21
2025/11/10-06:56:16.399663,1762757776.399609499,54.12
2025/11/10-06:56:16.409787,1762757776.409725457,61.99
2025/11/10-06:56:16.419900,1762757776.419842466,57.94
2025/11/10-06:56:16.430024,1762757776.429965236,59.33
2025/11/10-06:56:16.440143,1762757776.440086150,57.58
2025/11/10-06:56:16.450268,1762757776.450204946,63.46
2025/11/10-06:56:16.460394,1762757776.460331274,63.01
2025/11/10-06:56:16.470511,1762757776.470455873,55.28
2025/11/10-06:56:16.480639,1762757776.480572990,66.19
2025/11/10-06:56:16.490755,1762757776.490700828,55.10
2025/11/10-06:56:16.500872,1762757776.500817388,54.64
2025/11/10-06:56:16.511013,1762757776.510957533,56.37
2025/11/10-06:56:16.521145,1762757776.521086871,58.90
2025/11/10-06:56:16.531301,1762757776.531217674,84.28
2025/11/10-06:56:16.541424,1762757776.541362935,61.22
2025/11/10-06:56:16.551547,1762757776.551485907,61.80
2025/11/10-06:56:16.561664,1762757776.561608721,55.97
2025/11/10-06:56:16.571787,1762757776.571728850,58.85
2025/11/10-06:56:16.581899,1762757776.581843960,55.33
2025/11/10-06:56:16.592024,1762757776.591969347,54.91
2025/11/10-06:56:16.602149,1762757776.602088410,60.61
2025/11/10-06:56:16.612276,1762757776.612220634,56.10
2025/11/10-06:56:16.622404,1762757776.622343055,61.52
2025/11/10-06:56:16.632526,1762757776.632471018,55.49
2025/11/10-06:56:16.642651,1762757776.642588147,62.89
2025/11/10-06:56:16.652784,1762757776.652718686,65.77
2025/11/10-06:56:16.662925,1762757776.662847535,77.88
2025/11/10-06:56:16.673048,1762757776.672987212,61.47
2025/11/10-06:56:16.683184,1762757776.683115596,68.52
2025/11/10-06:56:16.693339,1762757776.693260071,79.30
2025/11/10-06:56:16.703467,1762757776.703408914,59.01
2025/11/10-06:56:16.713598,1762757776.713531113,66.93
2025/11/10-06:56:16.723719,1762757776.723659886,59.67
2025/11/10-06:56:16.733841,1762757776.733780994,60.69
2025/11/10-06:56:16.743965,1762757776.743907220,58.58
2025/11/10-06:56:16.754091,1762757776.754033214,58.41
2025/11/10-06:56:16.764275,1762757776.764174424,101.03
2025/11/10-06:56:16.774402,1762757776.774341764,60.82
2025/11/10-06:56:16.784528,1762757776.784470302,58.24
2025/11/10-06:56:16.794651,1762757776.794595530,55.70
2025/11/10-06:56:16.804773,1762757776.804712602,61.32
2025/11/10-06:56:16.814904,1762757776.814842148,62.20
2025/11/10-06:56:16.825028,1762757776.824970517,57.53
2025/11/10-06:56:16.835148,1762757776.835091716,56.85
2025/11/10-06:56:16.845277,1762757776.845219710,57.76
2025/11/10-06:56:16.855400,1762757776.855341145,59.19
2025/11/10-06:56:16.865520,1762757776.865461755,58.55
2025/11/10-06:56:16.875652,1762757776.875596911,55.93
2025/11/10-06:56:16.885779,1762757776.885717846,61.79
2025/11/10-06:56:16.895901,1762757776.895843393,58.08
2025/11/10-06:56:16.906049,1762757776.905979777,70.12
2025/11/10-06:56:16.916170,1762757776.916113785,56.83
2025/11/10-06:56:16.926289,1762757776.926231596,58.03
2025/11/10-06:56:16.936414,1762757776.936361040,53.00
2025/11/10-06:56:16.946531,1762757776.946475181,56.47
2025/11/10-06:56:16.956662,1762757776.956601900,60.54
2025/11/10-06:56:16.966781,1762757776.966724137,56.93
2025/11/10-06:56:16.976899,1762757776.976843115,56.20
2025/11/10-06:56:16.987024,1762757776.986968334,56.23
2025/11/10-06:56:16.997152,1762757776.997085916,66.37
2025/11/10-06:56:17.007272,1762757777.007213465,58.64
2025/11/10-06:56:17.017389,1762757777.017333374,56.31
2025/11/10-06:56:17.027520,1762757777.027457427,63.48
2025/11/10-06:56:17.037645,1762757777.037582559,63.21
2025/11/10-06:56:17.047776,1762757777.047716530,60.31
2025/11/10-06:56:17.057911,1762757777.057849706,62.06
2025/11/10-06:56:17.068030,1762757777.067976950,53.72
2025/11/10-06:56:17.078147,1762757777.078091924,55.78
2025/11/10-06:56:17.088279,1762757777.088219233,60.11
2025/11/10-06:56:17.098396,1762757777.098340750,55.46
2025/11/10-06:56:17.108512,1762757777.108457003,55.30
2025/11/10-06:56:17.118653,1762757777.118580782,72.71
2025/11/10-06:56:17.128770,1762757777.128715878,54.54
2025/11/10-06:56:17.138889,1762757777.138832102,57.84
2025/11/10-06:56:17.149013,1762757777.148956585,56.85
2025/11/10-06:56:17.159142,1762757777.159074136,68.86
2025/11/10-06:56:17.169263,1762757777.169204606,58.61
2025/11/10-06:56:17.179389,1762757777.179329966,59.85
2025/11/10-06:56:17.189507,1762757777.189457990,49.67
2025/11/10-06:56:17.199623,1762757777.199573411,50.46
2025/11/10-06:56:17.209813,1762757777.209722702,90.80
2025/11/10-06:56:17.219931,1762757777.219844565,87.12
2025/11/10-06:56:17.230052,1762757777.229998151,54.48
2025/11/10-06:56:17.240183,1762757777.240113755,69.82
2025/11/10-06:56:17.250300,1762757777.250245283,55.63
2025/11/10-06:56:17.260419,1762757777.260368341,51.50
2025/11/10-06:56:17.270547,1762757777.270489200,58.19
2025/11/10-06:56:17.280689,1762757777.280608997,80.71
2025/11/10-06:56:17.290816,1762757777.290761377,55.58
2025/11/10-06:56:17.300920,1762757777.300844191,75.96
2025/11/10-06:56:17.311042,1762757777.310981341,60.95
2025/11/10-06:56:17.321185,1762757777.321114849,70.67
2025/11/10-06:56:17.331320,1762757777.331259729,60.29
2025/11/10-06:56:17.341450,1762757777.341382100,68.38
