          <idle>-0       [004] ..s2. 376170.955846: bpf_trace_printk: Elapsed cycles are 20506
          <idle>-0       [004] ..s2. 376171.955902: bpf_trace_printk: Elapsed cycles are 21058
          <idle>-0       [004] ..s2. 376172.955957: bpf_trace_printk: Elapsed cycles are 21808
          <idle>-0       [004] ..s2. 376173.956015: bpf_trace_printk: Elapsed cycles are 20746
          <idle>-0       [004] ..s2. 376174.956073: bpf_trace_printk: Elapsed cycles are 24008
          <idle>-0       [004] ..s2. 376175.956131: bpf_trace_printk: Elapsed cycles are 21492
          <idle>-0       [004] ..s2. 376176.956186: bpf_trace_printk: Elapsed cycles are 19588
          <idle>-0       [004] ..s2. 376177.956246: bpf_trace_printk: Elapsed cycles are 19792
          <idle>-0       [004] ..s2. 376178.956303: bpf_trace_printk: Elapsed cycles are 22060
          <idle>-0       [004] ..s2. 376179.956361: bpf_trace_printk: Elapsed cycles are 21674
          <idle>-0       [004] ..s2. 376180.956415: bpf_trace_printk: Elapsed cycles are 19340
          <idle>-0       [004] ..s2. 376181.956475: bpf_trace_printk: Elapsed cycles are 22048
          <idle>-0       [004] ..s2. 376182.956531: bpf_trace_printk: Elapsed cycles are 20742
          <idle>-0       [004] ..s2. 376183.956587: bpf_trace_printk: Elapsed cycles are 19862
          <idle>-0       [004] ..s2. 376184.956639: bpf_trace_printk: Elapsed cycles are 19386
          <idle>-0       [004] ..s2. 376185.956699: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [004] ..s2. 376186.956756: bpf_trace_printk: Elapsed cycles are 20462
          <idle>-0       [004] ..s2. 376187.956814: bpf_trace_printk: Elapsed cycles are 21372
          <idle>-0       [004] ..s2. 376188.956867: bpf_trace_printk: Elapsed cycles are 21282
          <idle>-0       [004] ..s2. 376189.956926: bpf_trace_printk: Elapsed cycles are 18768
          <idle>-0       [004] ..s2. 376190.956985: bpf_trace_printk: Elapsed cycles are 22212
          <idle>-0       [004] ..s2. 376191.957043: bpf_trace_printk: Elapsed cycles are 20574
          <idle>-0       [004] ..s2. 376192.957096: bpf_trace_printk: Elapsed cycles are 20836
          <idle>-0       [004] ..s2. 376193.886483: bpf_trace_printk: Elapsed cycles are 17328
          <idle>-0       [004] ..s2. 376193.957147: bpf_trace_printk: Elapsed cycles are 10954
          <idle>-0       [004] ..s2. 376194.957210: bpf_trace_printk: Elapsed cycles are 20444
          <idle>-0       [004] ..s2. 376195.957268: bpf_trace_printk: Elapsed cycles are 21714
          <idle>-0       [004] ..s2. 376196.957323: bpf_trace_printk: Elapsed cycles are 21792
          <idle>-0       [004] ..s2. 376197.957381: bpf_trace_printk: Elapsed cycles are 20952
          <idle>-0       [004] ..s2. 376198.957438: bpf_trace_printk: Elapsed cycles are 22934
          <idle>-0       [004] ..s2. 376199.957502: bpf_trace_printk: Elapsed cycles are 22878
          <idle>-0       [004] ..s2. 376200.957557: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [004] ..s2. 376201.957618: bpf_trace_printk: Elapsed cycles are 21396
          <idle>-0       [004] ..s2. 376202.957674: bpf_trace_printk: Elapsed cycles are 20890
          <idle>-0       [004] ..s2. 376203.957732: bpf_trace_printk: Elapsed cycles are 22480
          <idle>-0       [004] ..s2. 376204.957786: bpf_trace_printk: Elapsed cycles are 22030
          <idle>-0       [004] ..s2. 376205.957978: bpf_trace_printk: Elapsed cycles are 19648
          <idle>-0       [004] ..s2. 376206.958035: bpf_trace_printk: Elapsed cycles are 21126
          <idle>-0       [004] ..s2. 376207.958095: bpf_trace_printk: Elapsed cycles are 21248
          <idle>-0       [004] ..s2. 376208.958146: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [004] ..s2. 376209.958205: bpf_trace_printk: Elapsed cycles are 22140
          <idle>-0       [004] ..s2. 376210.958259: bpf_trace_printk: Elapsed cycles are 21874
          <idle>-0       [004] ..s2. 376211.958319: bpf_trace_printk: Elapsed cycles are 20996
          <idle>-0       [004] ..s2. 376212.958372: bpf_trace_printk: Elapsed cycles are 20694
          <idle>-0       [004] ..s2. 376213.958431: bpf_trace_printk: Elapsed cycles are 22162
          <idle>-0       [004] ..s2. 376214.958487: bpf_trace_printk: Elapsed cycles are 20818
          <idle>-0       [004] ..s2. 376215.958545: bpf_trace_printk: Elapsed cycles are 21450
            htop-2473857 [004] ..s1. 376216.958598: bpf_trace_printk: Elapsed cycles are 20420
          <idle>-0       [004] ..s2. 376217.958655: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [004] ..s2. 376218.958711: bpf_trace_printk: Elapsed cycles are 20796
          <idle>-0       [004] ..s2. 376219.958769: bpf_trace_printk: Elapsed cycles are 20142
          <idle>-0       [004] ..s2. 376220.958824: bpf_trace_printk: Elapsed cycles are 22440
          <idle>-0       [004] ..s2. 376221.958882: bpf_trace_printk: Elapsed cycles are 19144
          <idle>-0       [004] ..s2. 376222.958939: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [004] ..s2. 376223.958999: bpf_trace_printk: Elapsed cycles are 17886
          <idle>-0       [004] ..s2. 376224.959053: bpf_trace_printk: Elapsed cycles are 19910
