          <idle>-0       [004] ..s2. 371707.452255: bpf_trace_printk: Elapsed cycles are 60640
          <idle>-0       [004] ..s2. 371708.452312: bpf_trace_printk: Elapsed cycles are 62336
          <idle>-0       [004] ..s2. 371709.452368: bpf_trace_printk: Elapsed cycles are 61824
          <idle>-0       [004] ..s2. 371710.452427: bpf_trace_printk: Elapsed cycles are 60752
          <idle>-0       [004] ..s2. 371711.452484: bpf_trace_printk: Elapsed cycles are 62078
          <idle>-0       [004] ..s2. 371711.590730: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 371712.452542: bpf_trace_printk: Elapsed cycles are 62066
          <idle>-0       [004] ..s2. 371713.452598: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [004] ..s2. 371714.452656: bpf_trace_printk: Elapsed cycles are 61644
          <idle>-0       [004] ..s2. 371715.452720: bpf_trace_printk: Elapsed cycles are 58526
          <idle>-0       [004] ..s2. 371716.452780: bpf_trace_printk: Elapsed cycles are 62014
          <idle>-0       [004] ..s2. 371717.452838: bpf_trace_printk: Elapsed cycles are 61814
          <idle>-0       [004] ..s2. 371718.452895: bpf_trace_printk: Elapsed cycles are 61628
          <idle>-0       [004] ..s2. 371719.452949: bpf_trace_printk: Elapsed cycles are 59196
          <idle>-0       [004] ..s2. 371720.453012: bpf_trace_printk: Elapsed cycles are 60498
          <idle>-0       [004] ..s2. 371721.453069: bpf_trace_printk: Elapsed cycles are 59322
          <idle>-0       [004] ..s2. 371722.453127: bpf_trace_printk: Elapsed cycles are 62552
          <idle>-0       [004] ..s2. 371723.453179: bpf_trace_printk: Elapsed cycles are 37200
          <idle>-0       [004] ..s2. 371724.453243: bpf_trace_printk: Elapsed cycles are 58926
          <idle>-0       [004] ..s2. 371725.453300: bpf_trace_printk: Elapsed cycles are 61494
          <idle>-0       [004] ..s2. 371726.453354: bpf_trace_printk: Elapsed cycles are 36910
          <idle>-0       [004] ..s2. 371727.453415: bpf_trace_printk: Elapsed cycles are 57640
          <idle>-0       [004] ..s2. 371728.453477: bpf_trace_printk: Elapsed cycles are 61894
          <idle>-0       [004] ..s2. 371729.453531: bpf_trace_printk: Elapsed cycles are 60220
          <idle>-0       [004] ..s2. 371730.453589: bpf_trace_printk: Elapsed cycles are 61130
          <idle>-0       [004] ..s2. 371731.453647: bpf_trace_printk: Elapsed cycles are 59296
          <idle>-0       [004] ..s2. 371732.453705: bpf_trace_printk: Elapsed cycles are 60738
          <idle>-0       [004] ..s2. 371733.453761: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [004] ..s2. 371734.453820: bpf_trace_printk: Elapsed cycles are 62598
          <idle>-0       [004] ..s2. 371735.453878: bpf_trace_printk: Elapsed cycles are 59538
          <idle>-0       [004] ..s2. 371736.453943: bpf_trace_printk: Elapsed cycles are 61022
          <idle>-0       [004] ..s2. 371737.453998: bpf_trace_printk: Elapsed cycles are 63096
          <idle>-0       [004] ..s2. 371738.454053: bpf_trace_printk: Elapsed cycles are 60252
          <idle>-0       [004] ..s2. 371739.454111: bpf_trace_printk: Elapsed cycles are 58638
          <idle>-0       [004] ..s2. 371740.454857: bpf_trace_printk: Elapsed cycles are 61530
          <idle>-0       [004] ..s2. 371741.454916: bpf_trace_printk: Elapsed cycles are 59026
          <idle>-0       [004] ..s2. 371742.454975: bpf_trace_printk: Elapsed cycles are 58976
          <idle>-0       [004] ..s2. 371743.455033: bpf_trace_printk: Elapsed cycles are 60262
          <idle>-0       [004] ..s2. 371744.455095: bpf_trace_printk: Elapsed cycles are 62362
          <idle>-0       [004] ..s2. 371745.455148: bpf_trace_printk: Elapsed cycles are 59582
          <idle>-0       [004] ..s2. 371746.455208: bpf_trace_printk: Elapsed cycles are 61134
          <idle>-0       [004] ..s2. 371747.455264: bpf_trace_printk: Elapsed cycles are 60334
          <idle>-0       [004] ..s2. 371748.455322: bpf_trace_printk: Elapsed cycles are 59978
          <idle>-0       [004] ..s2. 371749.455373: bpf_trace_printk: Elapsed cycles are 38560
          <idle>-0       [004] ..s2. 371750.455437: bpf_trace_printk: Elapsed cycles are 59378
          <idle>-0       [004] ..s2. 371751.455494: bpf_trace_printk: Elapsed cycles are 58670
          <idle>-0       [004] ..s2. 371752.455553: bpf_trace_printk: Elapsed cycles are 61456
          <idle>-0       [004] ..s2. 371753.455608: bpf_trace_printk: Elapsed cycles are 60870
          <idle>-0       [004] ..s2. 371754.455669: bpf_trace_printk: Elapsed cycles are 60836
          <idle>-0       [004] ..s2. 371755.455725: bpf_trace_printk: Elapsed cycles are 58698
          <idle>-0       [004] ..s2. 371756.455784: bpf_trace_printk: Elapsed cycles are 58242
          <idle>-0       [004] ..s2. 371757.455841: bpf_trace_printk: Elapsed cycles are 58418
          <idle>-0       [004] ..s2. 371758.455899: bpf_trace_printk: Elapsed cycles are 61618
          <idle>-0       [004] ..s2. 371759.455955: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [004] ..s2. 371760.456016: bpf_trace_printk: Elapsed cycles are 61896
          <idle>-0       [004] ..s2. 371761.456070: bpf_trace_printk: Elapsed cycles are 63522
          <idle>-0       [004] ..s2. 371762.456126: bpf_trace_printk: Elapsed cycles are 61542
          <idle>-0       [004] ..s2. 371763.456183: bpf_trace_printk: Elapsed cycles are 58398
          <idle>-0       [004] ..s2. 371764.456234: bpf_trace_printk: Elapsed cycles are 37040
          <idle>-0       [004] ..s2. 371765.456296: bpf_trace_printk: Elapsed cycles are 59784
          <idle>-0       [004] ..s2. 371766.456355: bpf_trace_printk: Elapsed cycles are 57952
            htop-330824  [004] ..s1. 371767.456403: bpf_trace_printk: Elapsed cycles are 36582
          <idle>-0       [004] ..s2. 371768.456469: bpf_trace_printk: Elapsed cycles are 60436
          <idle>-0       [004] ..s2. 371769.456523: bpf_trace_printk: Elapsed cycles are 57440
          <idle>-0       [004] ..s2. 371770.456580: bpf_trace_printk: Elapsed cycles are 62084
          <idle>-0       [004] ..s2. 371771.456636: bpf_trace_printk: Elapsed cycles are 60682
          <idle>-0       [004] ..s2. 371772.456698: bpf_trace_printk: Elapsed cycles are 63858
          <idle>-0       [004] ..s2. 371773.456753: bpf_trace_printk: Elapsed cycles are 62570
          <idle>-0       [004] ..s2. 371774.456812: bpf_trace_printk: Elapsed cycles are 60624
          <idle>-0       [004] ..s2. 371775.456868: bpf_trace_printk: Elapsed cycles are 59934
          <idle>-0       [004] ..s2. 371775.484430: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 371776.456927: bpf_trace_printk: Elapsed cycles are 60340
          <idle>-0       [004] ..s2. 371777.456984: bpf_trace_printk: Elapsed cycles are 61558
          <idle>-0       [004] ..s2. 371778.457044: bpf_trace_printk: Elapsed cycles are 63082
          <idle>-0       [004] ..s2. 371779.457100: bpf_trace_printk: Elapsed cycles are 62890
          <idle>-0       [004] ..s2. 371780.457160: bpf_trace_printk: Elapsed cycles are 63028
          <idle>-0       [004] ..s2. 371781.457216: bpf_trace_printk: Elapsed cycles are 61294
          <idle>-0       [004] ..s2. 371782.457271: bpf_trace_printk: Elapsed cycles are 62268
          <idle>-0       [004] ..s2. 371783.457328: bpf_trace_printk: Elapsed cycles are 62442
          <idle>-0       [004] ..s2. 371784.457386: bpf_trace_printk: Elapsed cycles are 62144
          <idle>-0       [004] ..s2. 371785.457440: bpf_trace_printk: Elapsed cycles are 59810
          <idle>-0       [004] ..s2. 371786.457502: bpf_trace_printk: Elapsed cycles are 62434
          <idle>-0       [004] ..s2. 371787.457551: bpf_trace_printk: Elapsed cycles are 38542
          <idle>-0       [004] ..s2. 371788.457615: bpf_trace_printk: Elapsed cycles are 60472
          <idle>-0       [004] ..s2. 371789.457672: bpf_trace_printk: Elapsed cycles are 62610
          <idle>-0       [004] ..s2. 371790.457722: bpf_trace_printk: Elapsed cycles are 39056
          <idle>-0       [004] ..s2. 371791.457787: bpf_trace_printk: Elapsed cycles are 62220
          <idle>-0       [004] ..s2. 371792.457850: bpf_trace_printk: Elapsed cycles are 59382
          <idle>-0       [004] ..s2. 371793.457909: bpf_trace_printk: Elapsed cycles are 62430
          <idle>-0       [004] ..s2. 371794.457967: bpf_trace_printk: Elapsed cycles are 61974
          <idle>-0       [004] ..s2. 371795.458025: bpf_trace_printk: Elapsed cycles are 59998
          <idle>-0       [004] ..s2. 371796.458090: bpf_trace_printk: Elapsed cycles are 64076
          <idle>-0       [004] ..s2. 371797.458147: bpf_trace_printk: Elapsed cycles are 60014
          <idle>-0       [004] ..s2. 371798.458207: bpf_trace_printk: Elapsed cycles are 60458
