          <idle>-0       [003] ..s2. 376247.634361: bpf_trace_printk: Elapsed cycles are 22318
          <idle>-0       [003] ..s2. 376247.634428: bpf_trace_printk: Elapsed cycles are 9022
          <idle>-0       [003] ..s2. 376248.135115: bpf_trace_printk: Elapsed cycles are 20822
          <idle>-0       [003] ..s2. 376248.635181: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [003] ..s2. 376249.135245: bpf_trace_printk: Elapsed cycles are 20000
          <idle>-0       [003] ..s2. 376249.635306: bpf_trace_printk: Elapsed cycles are 18022
          <idle>-0       [003] ..s2. 376250.135370: bpf_trace_printk: Elapsed cycles are 20724
          <idle>-0       [003] ..s2. 376250.635432: bpf_trace_printk: Elapsed cycles are 20814
          <idle>-0       [003] ..s2. 376251.135494: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [003] ..s2. 376251.635553: bpf_trace_printk: Elapsed cycles are 18226
          <idle>-0       [003] ..s2. 376252.135619: bpf_trace_printk: Elapsed cycles are 21672
          <idle>-0       [003] ..s2. 376252.635681: bpf_trace_printk: Elapsed cycles are 20672
          <idle>-0       [003] ..s2. 376253.135743: bpf_trace_printk: Elapsed cycles are 19448
          <idle>-0       [003] ..s2. 376253.635803: bpf_trace_printk: Elapsed cycles are 20768
          <idle>-0       [003] ..s2. 376254.135866: bpf_trace_printk: Elapsed cycles are 21584
          <idle>-0       [003] ..s2. 376254.635924: bpf_trace_printk: Elapsed cycles are 18658
          <idle>-0       [003] ..s2. 376255.135990: bpf_trace_printk: Elapsed cycles are 21144
          <idle>-0       [003] ..s2. 376255.636048: bpf_trace_printk: Elapsed cycles are 18786
          <idle>-0       [003] ..s2. 376256.136112: bpf_trace_printk: Elapsed cycles are 20698
          <idle>-0       [003] ..s2. 376256.636172: bpf_trace_printk: Elapsed cycles are 20122
            bash-4013009 [004] ..s1. 376257.030535: bpf_trace_printk: Elapsed cycles are 16154
          <idle>-0       [003] ..s2. 376257.136231: bpf_trace_printk: Elapsed cycles are 16916
          <idle>-0       [003] ..s2. 376257.636293: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [003] ..s2. 376258.136358: bpf_trace_printk: Elapsed cycles are 21934
          <idle>-0       [003] ..s2. 376258.636416: bpf_trace_printk: Elapsed cycles are 19350
          <idle>-0       [003] ..s2. 376259.136480: bpf_trace_printk: Elapsed cycles are 19408
          <idle>-0       [003] ..s2. 376259.636543: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [003] ..s2. 376260.136604: bpf_trace_printk: Elapsed cycles are 21814
          <idle>-0       [003] ..s2. 376260.636661: bpf_trace_printk: Elapsed cycles are 16468
          <idle>-0       [003] ..s2. 376261.136724: bpf_trace_printk: Elapsed cycles are 22062
          <idle>-0       [003] ..s2. 376261.636784: bpf_trace_printk: Elapsed cycles are 15180
          <idle>-0       [003] ..s2. 376262.136847: bpf_trace_printk: Elapsed cycles are 21178
          <idle>-0       [003] ..s2. 376262.636908: bpf_trace_printk: Elapsed cycles are 20330
