2025/11/20-07:07:30.55494,1763622450.055069658,424
2025/11/20-07:07:31.56924,1763622451.056471620,453
2025/11/20-07:07:32.57416,1763622452.057051219,364
2025/11/20-07:07:33.58021,1763622453.057540332,481
2025/11/20-07:07:34.58618,1763622454.058150199,468
2025/11/20-07:07:35.59327,1763622455.058741014,586
2025/11/20-07:07:36.60098,1763622456.059450532,647
2025/11/20-07:07:37.60626,1763622457.060223686,402
2025/11/20-07:07:38.61191,1763622458.060750975,440
2025/11/20-07:07:39.61962,1763622459.061311191,651
2025/11/20-07:07:40.62509,1763622460.062089121,420
2025/11/20-07:07:41.63187,1763622461.062632474,555
2025/11/20-07:07:42.63736,1763622462.063307212,428
2025/11/20-07:07:43.64233,1763622463.063864072,369
2025/11/20-07:07:44.64718,1763622464.064361290,356
2025/11/20-07:07:45.65224,1763622465.064846267,377
2025/11/20-07:07:46.65696,1763622466.065344311,352
2025/11/20-07:07:47.66287,1763622467.065824805,462
2025/11/20-07:07:48.66830,1763622468.066414851,415
2025/11/20-07:07:49.72451,1763622469.066963897,5487
2025/11/20-07:07:50.72929,1763622470.072573932,355
2025/11/20-07:07:51.73476,1763622471.073055789,420
2025/11/20-07:07:52.74371,1763622472.073610068,761
2025/11/20-07:07:53.75015,1763622473.074500537,515
2025/11/20-07:07:54.75788,1763622474.075146840,641
2025/11/20-07:07:55.76307,1763622475.075911819,395
2025/11/20-07:07:56.76869,1763622476.076429076,440
2025/11/20-07:07:57.77388,1763622477.076994672,393
2025/11/20-07:07:58.78048,1763622478.077512589,536
2025/11/20-07:07:59.78677,1763622479.078171903,505
2025/11/20-07:08:00.79176,1763622480.078802435,374
2025/11/20-07:08:01.79757,1763622481.079310975,446
2025/11/20-07:08:02.80261,1763622482.079879688,381
2025/11/20-07:08:03.80956,1763622483.080383499,573
2025/11/20-07:08:04.81456,1763622484.081085953,370
2025/11/20-07:08:05.82224,1763622485.081581256,643
2025/11/20-07:08:06.82783,1763622486.082373567,410
2025/11/20-07:08:07.83337,1763622487.082919842,417
2025/11/20-07:08:08.84646,1763622488.083460752,1185
2025/11/20-07:08:09.85163,1763622489.084773277,390
2025/11/20-07:08:10.86276,1763622490.085283553,993
2025/11/20-07:08:11.86889,1763622491.086402154,487
2025/11/20-07:08:12.87406,1763622492.087008854,397
2025/11/20-07:08:13.87985,1763622493.087525663,459
2025/11/20-07:08:14.88593,1763622494.088106894,486
2025/11/20-07:08:15.89127,1763622495.088715080,412
2025/11/20-07:08:16.90369,1763622496.089253852,1115
2025/11/20-07:08:17.90886,1763622497.090492187,394
2025/11/20-07:08:18.92090,1763622498.091010567,1079
2025/11/20-07:08:19.92573,1763622499.092217736,355
2025/11/20-07:08:20.93047,1763622500.092698375,348
2025/11/20-07:08:21.94471,1763622501.093172171,1299
2025/11/20-07:08:22.95427,1763622502.094596300,830
2025/11/20-07:08:23.96239,1763622503.095550129,688
2025/11/20-07:08:24.96786,1763622504.096366774,419
2025/11/20-07:08:25.97615,1763622505.096909218,706
2025/11/20-07:08:26.98073,1763622506.097738049,335
2025/11/20-07:08:27.100820,1763622507.098199266,2621
2025/11/20-07:08:28.101497,1763622508.100953012,544
2025/11/20-07:08:29.102211,1763622509.101619568,592
2025/11/20-07:08:30.103051,1763622510.102698777,352
2025/11/20-07:08:31.104737,1763622511.103503009,1234
2025/11/20-07:08:32.105338,1763622512.104865874,472
2025/11/20-07:08:33.106388,1763622513.105460711,928
2025/11/20-07:08:34.106906,1763622514.106514382,392
2025/11/20-07:08:35.107406,1763622515.107026354,380
2025/11/20-07:08:36.108898,1763622516.107532703,1365
2025/11/20-07:08:37.109797,1763622517.109020135,777
2025/11/20-07:08:38.110277,1763622518.109919292,358
2025/11/20-07:08:39.110907,1763622519.110403739,503
2025/11/20-07:08:40.111366,1763622520.111030724,336
2025/11/20-07:08:41.112520,1763622521.111487177,1033
2025/11/20-07:08:42.113112,1763622522.112643647,468
2025/11/20-07:08:43.113575,1763622523.113232965,342
2025/11/20-07:08:44.114041,1763622524.113698913,342
2025/11/20-07:08:45.114574,1763622525.114166310,407
2025/11/20-07:08:46.115467,1763622526.114691240,776
2025/11/20-07:08:47.115972,1763622527.115587910,384
2025/11/20-07:08:48.116478,1763622528.116099072,379
2025/11/20-07:08:49.116980,1763622529.116600200,379
2025/11/20-07:08:50.117455,1763622530.117102795,352
2025/11/20-07:08:51.118725,1763622531.117580442,1144
2025/11/20-07:08:52.119246,1763622532.118846893,399
2025/11/20-07:08:53.119874,1763622533.119378849,495
2025/11/20-07:08:54.120372,1763622534.119993340,379
2025/11/20-07:08:55.120848,1763622535.120490179,358
2025/11/20-07:08:56.121312,1763622536.120968772,343
2025/11/20-07:08:57.121803,1763622537.121431173,372
2025/11/20-07:08:58.122270,1763622538.121927150,343
2025/11/20-07:08:59.122743,1763622539.122390461,353
2025/11/20-07:09:00.123249,1763622540.122867557,382
2025/11/20-07:09:01.124363,1763622541.123371160,992
2025/11/20-07:09:02.125161,1763622542.124484021,677
2025/11/20-07:09:03.125775,1763622543.125288442,486
2025/11/20-07:09:04.126412,1763622544.125897852,514
2025/11/20-07:09:05.126978,1763622545.126543390,435
2025/11/20-07:09:06.127435,1763622546.127096747,338
2025/11/20-07:09:07.127981,1763622547.127562294,419
2025/11/20-07:09:08.128519,1763622548.128108586,410
2025/11/20-07:09:09.129140,1763622549.128642106,498
2025/11/20-07:09:10.132118,1763622550.129271701,2846
2025/11/20-07:09:11.132603,1763622551.132255133,348
2025/11/20-07:09:12.133269,1763622552.132727621,542
2025/11/20-07:09:13.133852,1763622553.133392344,459
2025/11/20-07:09:14.134826,1763622554.133977713,849
2025/11/20-07:09:15.135310,1763622555.134958220,352
2025/11/20-07:09:16.135923,1763622556.135430384,493
2025/11/20-07:09:17.136436,1763622557.136047437,389
2025/11/20-07:09:18.136921,1763622558.136559968,361
2025/11/20-07:09:19.137640,1763622559.137047124,593
2025/11/20-07:09:20.141354,1763622560.137765384,3589
2025/11/20-07:09:21.142751,1763622561.141472728,1278
2025/11/20-07:09:22.143605,1763622562.142872575,732
2025/11/20-07:09:23.144076,1763622563.143727555,348
2025/11/20-07:09:24.145362,1763622564.144195758,1166
2025/11/20-07:09:25.145826,1763622565.145482323,344
2025/11/20-07:09:26.146467,1763622566.145958317,509
2025/11/20-07:09:27.147405,1763622567.146589309,816
2025/11/20-07:09:28.148014,1763622568.147537154,477
2025/11/20-07:09:29.149175,1763622569.148135900,1039
