2025/11/20-09:14:31.913812,1763630071.913757688,54.68
2025/11/20-09:14:32.414556,1763630072.414492817,64.14
2025/11/20-09:14:32.914682,1763630072.914625127,57.74
2025/11/20-09:14:33.414807,1763630073.414749527,57.88
2025/11/20-09:14:33.914935,1763630073.914872857,62.38
2025/11/20-09:14:34.415057,1763630074.415000397,56.79
2025/11/20-09:14:34.915181,1763630074.915122789,58.58
2025/11/20-09:14:35.415307,1763630075.415246290,61.35
2025/11/20-09:14:35.915439,1763630075.915373154,66.55
2025/11/20-09:14:36.415567,1763630076.415503051,64.78
2025/11/20-09:14:36.915692,1763630076.915633689,58.74
2025/11/20-09:14:37.415814,1763630077.415756902,58.06
2025/11/20-09:14:37.915938,1763630077.915880099,58.08
2025/11/20-09:14:38.416060,1763630078.416003384,56.91
2025/11/20-09:14:38.916185,1763630078.916125559,60.27
2025/11/20-09:14:39.416310,1763630079.416250303,60.19
2025/11/20-09:14:39.916439,1763630079.916376300,63.57
2025/11/20-09:14:40.416561,1763630080.416504380,57.28
2025/11/20-09:14:40.916686,1763630080.916626592,59.86
2025/11/20-09:14:41.416807,1763630081.416751432,55.62
2025/11/20-09:14:41.916930,1763630081.916872475,57.86
2025/11/20-09:14:42.417055,1763630082.416995555,60.35
2025/11/20-09:14:42.917180,1763630082.917120831,59.18
2025/11/20-09:14:43.417302,1763630083.417243636,58.84
2025/11/20-09:14:43.917425,1763630083.917368197,56.87
2025/11/20-09:14:44.417549,1763630084.417490090,59.57
2025/11/20-09:14:44.917673,1763630084.917614343,58.77
2025/11/20-09:14:45.417797,1763630085.417738037,59.40
2025/11/20-09:14:45.917921,1763630085.917862586,59.13
2025/11/20-09:14:46.418048,1763630086.417986940,61.66
2025/11/20-09:14:46.918174,1763630086.918113647,60.42
2025/11/20-09:14:47.418297,1763630087.418238371,59.16
2025/11/20-09:14:47.918424,1763630087.918362667,61.84
2025/11/20-09:14:48.418550,1763630088.418490182,59.90
2025/11/20-09:14:48.918676,1763630088.918615374,61.03
2025/11/20-09:14:49.418797,1763630089.418741241,56.46
2025/11/20-09:14:49.918933,1763630089.918873803,59.57
2025/11/20-09:14:50.419055,1763630090.418998244,57.51
2025/11/20-09:14:50.919180,1763630090.919120735,59.43
2025/11/20-09:14:51.419304,1763630091.419243828,60.43
2025/11/20-09:14:51.919427,1763630091.919369213,58.65
2025/11/20-09:14:52.419554,1763630092.419493379,61.08
2025/11/20-09:14:52.919684,1763630092.919620168,64.07
2025/11/20-09:14:53.419808,1763630093.419749458,58.64
2025/11/20-09:14:53.919937,1763630093.919875290,61.88
2025/11/20-09:14:54.420062,1763630094.420002674,60.16
2025/11/20-09:14:54.920185,1763630094.920128183,57.55
2025/11/20-09:14:55.420310,1763630095.420250047,60.46
2025/11/20-09:14:55.920434,1763630095.920375683,58.34
2025/11/20-09:14:56.420559,1763630096.420498865,60.23
2025/11/20-09:14:56.920680,1763630096.920624493,55.54
2025/11/20-09:14:57.420801,1763630097.420744710,57.10
2025/11/20-09:14:57.920934,1763630097.920867230,66.82
2025/11/20-09:14:58.421060,1763630098.420999517,60.78
2025/11/20-09:14:58.921181,1763630098.921124899,56.52
2025/11/20-09:14:59.421305,1763630099.421245833,59.84
2025/11/20-09:14:59.921430,1763630099.921370871,60.08
2025/11/20-09:15:00.421554,1763630100.421495890,58.82
2025/11/20-09:15:00.921678,1763630100.921620606,57.74
2025/11/20-09:15:01.421802,1763630101.421743321,58.84
2025/11/20-09:15:01.921932,1763630101.921870016,62.01
2025/11/20-09:15:02.422058,1763630102.421997103,61.77
