2025/11/20-08:13:52.119293,1763626432.119130955,162
2025/11/20-08:13:52.121129,1763626432.121003084,126
2025/11/20-08:13:52.122419,1763626432.122274890,144
2025/11/20-08:13:52.123644,1763626432.123529733,114
2025/11/20-08:13:52.124850,1763626432.124752574,97
2025/11/20-08:13:52.126052,1763626432.125955244,97
2025/11/20-08:13:52.127283,1763626432.127180917,103
2025/11/20-08:13:52.128528,1763626432.128394000,134
2025/11/20-08:13:52.129757,1763626432.129656431,100
2025/11/20-08:13:52.134200,1763626432.130866105,3333
2025/11/20-08:13:52.137076,1763626432.135308251,1768
2025/11/20-08:13:52.138730,1763626432.138188280,541
2025/11/20-08:13:52.140916,1763626432.139839205,1077
2025/11/20-08:13:52.142804,1763626432.142047137,757
2025/11/20-08:13:52.147385,1763626432.143881728,3504
2025/11/20-08:13:52.150030,1763626432.148493314,1537
2025/11/20-08:13:52.151364,1763626432.151138642,225
2025/11/20-08:13:52.152607,1763626432.152474163,132
2025/11/20-08:13:52.154224,1763626432.153737020,487
2025/11/20-08:13:52.155496,1763626432.155332114,164
2025/11/20-08:13:52.157486,1763626432.156628414,858
2025/11/20-08:13:52.159357,1763626432.158596716,760
2025/11/20-08:13:52.163375,1763626432.160486966,2888
2025/11/20-08:13:52.166818,1763626432.164478278,2340
2025/11/20-08:13:52.168494,1763626432.167880775,613
2025/11/20-08:13:52.169723,1763626432.169600389,123
2025/11/20-08:13:52.170967,1763626432.170841291,126
2025/11/20-08:13:52.172218,1763626432.172098356,119
2025/11/20-08:13:52.173441,1763626432.173326205,115
2025/11/20-08:13:52.175367,1763626432.174570091,797
2025/11/20-08:13:52.176602,1763626432.176476122,126
2025/11/20-08:13:52.177910,1763626432.177731526,178
2025/11/20-08:13:52.179368,1763626432.179016408,351
2025/11/20-08:13:52.180647,1763626432.180497314,149
2025/11/20-08:13:52.181899,1763626432.181752400,146
2025/11/20-08:13:52.183142,1763626432.183014759,127
2025/11/20-08:13:52.186914,1763626432.184270757,2643
2025/11/20-08:13:52.191211,1763626432.188020949,3190
2025/11/20-08:13:52.193468,1763626432.192319683,1148
2025/11/20-08:13:52.195359,1763626432.194571687,787
2025/11/20-08:13:52.199377,1763626432.196492546,2884
2025/11/20-08:13:52.201174,1763626432.200485059,689
2025/11/20-08:13:52.202485,1763626432.202283250,202
2025/11/20-08:13:52.207382,1763626432.203616642,3765
2025/11/20-08:13:52.208682,1763626432.208488522,193
2025/11/20-08:13:52.211371,1763626432.209787923,1583
2025/11/20-08:13:52.212733,1763626432.212477438,255
2025/11/20-08:13:52.214251,1763626432.213844250,407
2025/11/20-08:13:52.215521,1763626432.215380292,140
2025/11/20-08:13:52.216781,1763626432.216627976,153
2025/11/20-08:13:52.219358,1763626432.217904373,1454
2025/11/20-08:13:52.223368,1763626432.220466143,2901
2025/11/20-08:13:52.224935,1763626432.224475879,460
2025/11/20-08:13:52.227366,1763626432.226039351,1327
2025/11/20-08:13:52.229117,1763626432.228493691,623
2025/11/20-08:13:52.230433,1763626432.230223990,209
2025/11/20-08:13:52.231727,1763626432.231538806,188
2025/11/20-08:13:52.233315,1763626432.232859808,455
2025/11/20-08:13:52.234613,1763626432.234421413,191
2025/11/20-08:13:52.235874,1763626432.235744562,130
2025/11/20-08:13:52.239372,1763626432.236978975,2393
2025/11/20-08:13:52.243362,1763626432.240474749,2888
2025/11/20-08:13:52.247364,1763626432.244464818,2899
2025/11/20-08:13:52.248673,1763626432.248467252,206
2025/11/20-08:13:52.249913,1763626432.249779749,134
2025/11/20-08:13:52.251354,1763626432.251021551,333
2025/11/20-08:13:52.257066,1763626432.252488781,4578
2025/11/20-08:13:52.258346,1763626432.258175747,170
2025/11/20-08:13:52.259598,1763626432.259453832,144
2025/11/20-08:13:52.260912,1763626432.260728593,183
2025/11/20-08:13:52.262773,1763626432.262015855,757
2025/11/20-08:13:52.264234,1763626432.263903801,330
2025/11/20-08:13:52.266642,1763626432.265341564,1300
2025/11/20-08:13:52.268090,1763626432.267768411,321
2025/11/20-08:13:52.269325,1763626432.269195853,129
2025/11/20-08:13:52.270604,1763626432.270429934,174
2025/11/20-08:13:52.271862,1763626432.271732567,129
2025/11/20-08:13:52.275381,1763626432.272967279,2414
2025/11/20-08:13:52.279386,1763626432.276492503,2894
2025/11/20-08:13:52.283378,1763626432.280500846,2878
2025/11/20-08:13:52.284979,1763626432.284490596,489
2025/11/20-08:13:52.287368,1763626432.286087591,1281
2025/11/20-08:13:52.288943,1763626432.288496856,446
2025/11/20-08:13:52.291365,1763626432.290049204,1316
2025/11/20-08:13:52.293546,1763626432.292474409,1071
2025/11/20-08:13:52.295365,1763626432.294674476,691
2025/11/20-08:13:52.299376,1763626432.296469188,2907
2025/11/20-08:13:52.303377,1763626432.300482653,2895
2025/11/20-08:13:52.307387,1763626432.304481410,2905
2025/11/20-08:13:52.310604,1763626432.308495953,2108
2025/11/20-08:13:52.312248,1763626432.311707240,541
2025/11/20-08:13:52.313910,1763626432.313370536,539
2025/11/20-08:13:52.315237,1763626432.315050264,187
2025/11/20-08:13:52.316848,1763626432.316343275,504
2025/11/20-08:13:52.318380,1763626432.317978041,402
2025/11/20-08:13:52.319621,1763626432.319492622,128
2025/11/20-08:13:52.323401,1763626432.320734425,2667
2025/11/20-08:13:52.324738,1763626432.324511031,227
2025/11/20-08:13:52.325972,1763626432.325850639,121
2025/11/20-08:13:52.327254,1763626432.327074840,180
2025/11/20-08:13:52.328728,1763626432.328382760,345
2025/11/20-08:13:52.330260,1763626432.329845753,414
2025/11/20-08:13:52.332890,1763626432.331370675,1520
2025/11/20-08:13:52.335376,1763626432.334000128,1376
2025/11/20-08:13:52.336629,1763626432.336485291,143
2025/11/20-08:13:52.338536,1763626432.337758897,778
2025/11/20-08:13:52.339797,1763626432.339639911,157
2025/11/20-08:13:52.341237,1763626432.340902736,334
2025/11/20-08:13:52.342549,1763626432.342342693,206
2025/11/20-08:13:52.344348,1763626432.343680232,668
2025/11/20-08:13:52.347368,1763626432.345454535,1914
2025/11/20-08:13:52.351384,1763626432.348478231,2906
2025/11/20-08:13:52.355375,1763626432.352490710,2884
2025/11/20-08:13:52.358669,1763626432.356484915,2185
2025/11/20-08:13:52.361827,1763626432.359775150,2052
2025/11/20-08:13:52.363362,1763626432.362940562,421
2025/11/20-08:13:52.364738,1763626432.364467837,270
2025/11/20-08:13:52.367360,1763626432.365872313,1488
2025/11/20-08:13:52.368828,1763626432.368469153,358
2025/11/20-08:13:52.370097,1763626432.369966011,131
2025/11/20-08:13:52.371352,1763626432.371198902,154
2025/11/20-08:13:52.372683,1763626432.372461341,222
2025/11/20-08:13:52.374090,1763626432.373810747,280
2025/11/20-08:13:52.375363,1763626432.375200627,163
2025/11/20-08:13:52.376641,1763626432.376467309,174
2025/11/20-08:13:52.379379,1763626432.377771698,1608
2025/11/20-08:13:52.383391,1763626432.380488189,2903
2025/11/20-08:13:52.387380,1763626432.384495083,2885
2025/11/20-08:13:52.391376,1763626432.388485256,2891
2025/11/20-08:13:52.395302,1763626432.392484841,2817
2025/11/20-08:13:52.399387,1763626432.396413234,2974
2025/11/20-08:13:52.402524,1763626432.400492885,2031
2025/11/20-08:13:52.403794,1763626432.403631413,163
2025/11/20-08:13:52.405527,1763626432.404881927,645
2025/11/20-08:13:52.407118,1763626432.406662290,455
2025/11/20-08:13:52.408827,1763626432.408228170,599
2025/11/20-08:13:52.411356,1763626432.409960987,1395
2025/11/20-08:13:52.415367,1763626432.412462217,2905
2025/11/20-08:13:52.419375,1763626432.416475833,2900
2025/11/20-08:13:52.421573,1763626432.420480777,1092
2025/11/20-08:13:52.423356,1763626432.422678769,678
2025/11/20-08:13:52.424884,1763626432.424462577,421
2025/11/20-08:13:52.427364,1763626432.426016441,1348
2025/11/20-08:13:52.430054,1763626432.428467631,1587
2025/11/20-08:13:52.431314,1763626432.431160697,154
2025/11/20-08:13:52.433361,1763626432.432425696,935
2025/11/20-08:13:52.435355,1763626432.434500024,855
2025/11/20-08:13:52.436679,1763626432.436459959,219
2025/11/20-08:13:52.439362,1763626432.437810121,1552
2025/11/20-08:13:52.440594,1763626432.440470443,123
2025/11/20-08:13:52.443362,1763626432.441697726,1664
2025/11/20-08:13:52.446275,1763626432.444471492,1804
2025/11/20-08:13:52.447590,1763626432.447384606,206
2025/11/20-08:13:52.448843,1763626432.448698608,145
2025/11/20-08:13:52.450089,1763626432.449970372,118
2025/11/20-08:13:52.451356,1763626432.451192967,163
2025/11/20-08:13:52.453447,1763626432.452486741,960
