2025/11/20-08:12:37.633868,1763626357.633606470,262
2025/11/20-08:12:38.134858,1763626358.134607672,250
2025/11/20-08:12:38.635360,1763626358.634979385,380
2025/11/20-08:12:39.138605,1763626359.135486091,3119
2025/11/20-08:12:39.639022,1763626359.638726250,296
2025/11/20-08:12:40.139477,1763626360.139140112,337
2025/11/20-08:12:40.639966,1763626360.639594666,371
2025/11/20-08:12:41.140527,1763626361.140088585,439
2025/11/20-08:12:41.641144,1763626361.640648549,495
2025/11/20-08:12:42.141659,1763626362.141269198,390
2025/11/20-08:12:42.642452,1763626362.641782965,669
2025/11/20-08:12:43.143320,1763626363.142575531,744
2025/11/20-08:12:43.643744,1763626363.643443245,300
2025/11/20-08:12:44.144168,1763626364.143867609,300
2025/11/20-08:12:44.644600,1763626364.644284582,316
2025/11/20-08:12:45.145193,1763626365.144720334,473
2025/11/20-08:12:45.645636,1763626365.645310527,326
2025/11/20-08:12:46.146083,1763626366.145754317,329
2025/11/20-08:12:46.646806,1763626366.646214150,592
2025/11/20-08:12:47.147244,1763626367.146927094,317
2025/11/20-08:12:47.647745,1763626367.647388546,357
2025/11/20-08:12:48.148294,1763626368.147885103,409
2025/11/20-08:12:48.648750,1763626368.648411340,339
2025/11/20-08:12:49.149182,1763626369.148870532,311
2025/11/20-08:12:49.649627,1763626369.649299899,327
2025/11/20-08:12:50.150057,1763626370.149747364,309
2025/11/20-08:12:50.650550,1763626370.650175782,374
2025/11/20-08:12:51.150983,1763626371.150672811,310
2025/11/20-08:12:51.651433,1763626371.651107107,326
2025/11/20-08:12:52.151909,1763626372.151553911,355
2025/11/20-08:12:52.652357,1763626372.652029847,328
2025/11/20-08:12:53.152776,1763626373.152474121,302
2025/11/20-08:12:53.653225,1763626373.652898326,326
2025/11/20-08:12:54.153826,1763626374.153346896,479
2025/11/20-08:12:54.654295,1763626374.653953481,341
2025/11/20-08:12:55.154748,1763626375.154416758,331
2025/11/20-08:12:55.655263,1763626375.654868592,394
2025/11/20-08:12:56.155712,1763626376.155391224,320
2025/11/20-08:12:56.656290,1763626376.655843226,447
2025/11/20-08:12:57.156792,1763626377.156405957,387
2025/11/20-08:12:57.657349,1763626377.656914605,434
2025/11/20-08:12:58.158051,1763626378.157468546,582
2025/11/20-08:12:58.658502,1763626378.658168914,333
2025/11/20-08:12:59.158940,1763626379.158623593,316
2025/11/20-08:12:59.660451,1763626379.659059318,1392
2025/11/20-08:13:00.160896,1763626380.160569446,327
2025/11/20-08:13:00.661539,1763626380.661019449,519
2025/11/20-08:13:01.162047,1763626381.161657227,390
2025/11/20-08:13:01.662762,1763626381.662166151,595
2025/11/20-08:13:02.164092,1763626382.162889150,1203
2025/11/20-08:13:02.665021,1763626382.664240744,780
2025/11/20-08:13:03.165513,1763626383.165150718,363
2025/11/20-08:13:03.666068,1763626383.665636536,431
2025/11/20-08:13:04.166634,1763626384.166184417,450
2025/11/20-08:13:04.667166,1763626384.666756524,409
2025/11/20-08:13:05.168091,1763626385.167291395,799
2025/11/20-08:13:05.668598,1763626385.668207195,390
2025/11/20-08:13:06.169306,1763626386.168719030,587
2025/11/20-08:13:06.669811,1763626386.669427504,383
2025/11/20-08:13:07.170284,1763626387.169925562,358
2025/11/20-08:13:07.670746,1763626387.670401546,344
2025/11/20-08:13:08.171243,1763626388.170865394,378
2025/11/20-08:13:08.671743,1763626388.671364462,378
2025/11/20-08:13:09.172320,1763626389.171869890,450
2025/11/20-08:13:09.672795,1763626389.672441038,354
2025/11/20-08:13:10.173276,1763626390.172917561,359
2025/11/20-08:13:10.673715,1763626390.673395004,320
2025/11/20-08:13:11.174240,1763626391.173831676,408
2025/11/20-08:13:11.674776,1763626391.674358855,417
2025/11/20-08:13:12.175288,1763626392.174919338,368
2025/11/20-08:13:12.675920,1763626392.675416992,503
2025/11/20-08:13:13.176775,1763626393.176037956,737
2025/11/20-08:13:13.677309,1763626393.676893565,415
2025/11/20-08:13:14.178210,1763626394.177427039,783
2025/11/20-08:13:14.678787,1763626394.678333448,454
2025/11/20-08:13:15.179251,1763626395.178907671,344
2025/11/20-08:13:15.679859,1763626395.679370943,488
2025/11/20-08:13:16.180436,1763626396.179979069,457
2025/11/20-08:13:16.681048,1763626396.680567320,481
2025/11/20-08:13:17.181505,1763626397.181165090,340
2025/11/20-08:13:17.681981,1763626397.681647020,334
2025/11/20-08:13:18.182743,1763626398.182112302,630
2025/11/20-08:13:18.683275,1763626398.682869273,406
2025/11/20-08:13:19.183749,1763626399.183401436,347
2025/11/20-08:13:19.684255,1763626399.683870173,385
2025/11/20-08:13:20.184739,1763626400.184374611,364
2025/11/20-08:13:20.685730,1763626400.684860723,870
2025/11/20-08:13:21.186198,1763626401.185863632,335
2025/11/20-08:13:21.686674,1763626401.686322946,351
2025/11/20-08:13:22.187123,1763626402.186792184,331
2025/11/20-08:13:22.691203,1763626402.687241067,3962
2025/11/20-08:13:23.192083,1763626403.191322508,760
2025/11/20-08:13:23.692616,1763626403.692230175,386
2025/11/20-08:13:24.193055,1763626404.192736353,319
2025/11/20-08:13:24.693534,1763626404.693210803,323
2025/11/20-08:13:25.194014,1763626405.193658243,355
2025/11/20-08:13:25.694462,1763626405.694133175,329
2025/11/20-08:13:26.194997,1763626406.194586316,411
2025/11/20-08:13:26.695500,1763626406.695113598,386
2025/11/20-08:13:27.196288,1763626407.195618840,669
2025/11/20-08:13:27.696869,1763626407.696409767,460
2025/11/20-08:13:28.197821,1763626408.196988206,833
2025/11/20-08:13:28.698907,1763626408.697946880,960
2025/11/20-08:13:29.199480,1763626409.199025962,454
2025/11/20-08:13:29.699916,1763626409.699597526,318
2025/11/20-08:13:30.203290,1763626410.200032734,3257
2025/11/20-08:13:30.703864,1763626410.703407156,457
2025/11/20-08:13:31.204478,1763626411.203981635,496
2025/11/20-08:13:31.707310,1763626411.704599172,2711
2025/11/20-08:13:32.208052,1763626412.207430604,622
2025/11/20-08:13:32.708522,1763626412.708192427,329
2025/11/20-08:13:33.208977,1763626413.208659387,317
2025/11/20-08:13:33.709425,1763626413.709094461,330
2025/11/20-08:13:34.209889,1763626414.209545886,344
2025/11/20-08:13:34.710358,1763626414.710006790,351
2025/11/20-08:13:35.211362,1763626415.210473660,888
