2025/11/20-08:11:28.335149,1763626288.334707973,441
2025/11/20-08:11:29.335639,1763626289.335273498,365
2025/11/20-08:11:30.336910,1763626290.335773523,1136
2025/11/20-08:11:31.337944,1763626291.337037081,907
2025/11/20-08:11:32.338380,1763626292.338071709,308
2025/11/20-08:11:33.338846,1763626293.338507085,339
2025/11/20-08:11:34.339294,1763626294.338976613,317
2025/11/20-08:11:35.339870,1763626295.339420040,450
2025/11/20-08:11:36.340369,1763626296.339993783,375
2025/11/20-08:11:37.340929,1763626297.340494075,435
2025/11/20-08:11:38.341536,1763626298.341057845,478
2025/11/20-08:11:39.342050,1763626299.341665267,385
2025/11/20-08:11:40.342515,1763626300.342175991,339
2025/11/20-08:11:41.343018,1763626301.342637197,380
2025/11/20-08:11:42.343491,1763626302.343141362,349
2025/11/20-08:11:43.344160,1763626303.343610886,549
2025/11/20-08:11:44.344601,1763626304.344284867,316
2025/11/20-08:11:45.345048,1763626305.344730713,317
2025/11/20-08:11:46.346105,1763626306.345172591,932
2025/11/20-08:11:47.346593,1763626307.346227529,365
2025/11/20-08:11:48.347558,1763626308.346718774,839
2025/11/20-08:11:49.348140,1763626309.347681956,458
2025/11/20-08:11:50.348906,1763626310.348263093,643
2025/11/20-08:11:51.349447,1763626311.349026625,420
2025/11/20-08:11:52.350244,1763626312.349579109,665
2025/11/20-08:11:53.350689,1763626313.350364177,324
2025/11/20-08:11:54.351282,1763626314.350815923,466
2025/11/20-08:11:55.351718,1763626315.351401317,316
2025/11/20-08:11:56.352423,1763626316.351848895,574
2025/11/20-08:11:57.353189,1763626317.352550001,639
2025/11/20-08:11:58.353728,1763626318.353317043,411
2025/11/20-08:11:59.354211,1763626319.353849840,361
2025/11/20-08:12:00.354877,1763626320.354339042,538
2025/11/20-08:12:01.355327,1763626321.355000410,327
2025/11/20-08:12:02.356055,1763626322.355452120,603
2025/11/20-08:12:03.356688,1763626323.356181825,506
2025/11/20-08:12:04.357379,1763626324.356815502,564
2025/11/20-08:12:05.357945,1763626325.357503152,442
2025/11/20-08:12:06.358515,1763626326.358072138,443
2025/11/20-08:12:07.359013,1763626327.358634431,379
2025/11/20-08:12:08.359595,1763626328.359149300,446
2025/11/20-08:12:09.360125,1763626329.359724952,400
2025/11/20-08:12:10.360724,1763626330.360246661,477
2025/11/20-08:12:11.361633,1763626331.360854863,779
2025/11/20-08:12:12.362279,1763626332.361759155,519
2025/11/20-08:12:13.362817,1763626333.362406801,410
2025/11/20-08:12:14.363289,1763626334.362944900,344
2025/11/20-08:12:15.364162,1763626335.363410958,751
2025/11/20-08:12:16.364744,1763626336.364283504,460
2025/11/20-08:12:17.365323,1763626337.364865869,457
2025/11/20-08:12:18.366559,1763626338.365444203,1115
2025/11/20-08:12:19.367172,1763626339.366679120,492
2025/11/20-08:12:20.367615,1763626340.367297158,318
2025/11/20-08:12:21.368144,1763626341.367742444,402
2025/11/20-08:12:22.368685,1763626342.368267994,417
