2025/11/20-07:10:07.414046,1763622607.413693873,352
2025/11/20-07:10:07.914528,1763622607.914166246,362
2025/11/20-07:10:08.415068,1763622608.414663703,404
2025/11/20-07:10:08.915698,1763622608.915208466,490
2025/11/20-07:10:09.416260,1763622609.415817603,442
2025/11/20-07:10:09.916783,1763622609.916408581,374
2025/11/20-07:10:10.417456,1763622610.416923494,533
2025/11/20-07:10:10.918048,1763622610.917581088,467
2025/11/20-07:10:11.418609,1763622611.418166766,442
2025/11/20-07:10:11.919150,1763622611.918728109,422
2025/11/20-07:10:12.419681,1763622612.419270561,410
2025/11/20-07:10:12.920262,1763622612.919804116,458
2025/11/20-07:10:13.421397,1763622613.420380735,1017
2025/11/20-07:10:13.921898,1763622613.921515317,382
2025/11/20-07:10:14.422805,1763622614.422015877,790
2025/11/20-07:10:14.923433,1763622614.922932693,501
2025/11/20-07:10:15.425923,1763622615.423553724,2369
2025/11/20-07:10:15.926606,1763622615.926047970,558
2025/11/20-07:10:16.427132,1763622616.426723730,408
2025/11/20-07:10:16.927642,1763622616.927251443,391
2025/11/20-07:10:17.428347,1763622617.427760411,586
2025/11/20-07:10:17.929427,1763622617.928469008,958
2025/11/20-07:10:18.429994,1763622618.429544580,450
2025/11/20-07:10:18.930534,1763622618.930117640,417
2025/11/20-07:10:19.431131,1763622619.430650184,481
2025/11/20-07:10:19.931594,1763622619.931252116,342
2025/11/20-07:10:20.432130,1763622620.431719028,411
2025/11/20-07:10:20.937941,1763622620.932252634,5689
2025/11/20-07:10:21.438532,1763622621.438061300,471
2025/11/20-07:10:21.939248,1763622621.938654315,594
2025/11/20-07:10:22.441966,1763622622.439367353,2599
2025/11/20-07:10:22.942622,1763622622.942090564,531
2025/11/20-07:10:23.445975,1763622623.442740617,3234
2025/11/20-07:10:23.946441,1763622623.946097721,344
2025/11/20-07:10:24.446953,1763622624.446561281,391
2025/11/20-07:10:24.947548,1763622624.947074694,473
2025/11/20-07:10:25.448208,1763622625.447672545,535
2025/11/20-07:10:25.949055,1763622625.948330236,724
2025/11/20-07:10:26.470037,1763622626.449176951,20860
2025/11/20-07:10:26.970961,1763622626.970162094,799
2025/11/20-07:10:27.471703,1763622627.471082335,620
2025/11/20-07:10:27.972792,1763622627.971825344,967
2025/11/20-07:10:28.473246,1763622628.472911840,334
2025/11/20-07:10:28.973802,1763622628.973367899,434
2025/11/20-07:10:29.474517,1763622629.473921797,596
2025/11/20-07:10:29.975117,1763622629.974636657,480
2025/11/20-07:10:30.475666,1763622630.475237882,428
2025/11/20-07:10:30.976754,1763622630.975785092,969
2025/11/20-07:10:31.478057,1763622631.476872724,1184
2025/11/20-07:10:31.979448,1763622631.978175871,1272
2025/11/20-07:10:32.480456,1763622632.479570733,885
2025/11/20-07:10:32.981058,1763622632.980583667,475
2025/11/20-07:10:33.482016,1763622633.481178522,838
2025/11/20-07:10:33.983167,1763622633.982136514,1031
2025/11/20-07:10:34.483797,1763622634.483288395,509
2025/11/20-07:10:34.984388,1763622634.983918913,470
2025/11/20-07:10:35.484995,1763622635.484515003,480
2025/11/20-07:10:35.986317,1763622635.985118148,1199
2025/11/20-07:10:36.486862,1763622636.486434591,427
2025/11/20-07:10:36.987356,1763622636.986986708,369
2025/11/20-07:10:37.487843,1763622637.487479114,363
2025/11/20-07:10:37.988443,1763622637.987965232,478
2025/11/20-07:10:38.488921,1763622638.488563940,357
2025/11/20-07:10:38.990279,1763622638.989037994,1241
2025/11/20-07:10:39.490883,1763622639.490397698,485
2025/11/20-07:10:39.991394,1763622639.991001634,393
2025/11/20-07:10:40.491947,1763622640.491512832,435
2025/11/20-07:10:40.992525,1763622640.992065770,460
2025/11/20-07:10:41.493144,1763622641.492644059,500
2025/11/20-07:10:41.993614,1763622641.993263154,350
2025/11/20-07:10:42.494356,1763622642.493733640,622
2025/11/20-07:10:42.995326,1763622642.994474260,852
2025/11/20-07:10:43.495910,1763622643.495447895,462
2025/11/20-07:10:43.996405,1763622643.996035279,369
