2025/11/20-10:15:08.060054,1763633708.059999356,55.27
2025/11/20-10:15:09.060178,1763633709.060120219,58.14
2025/11/20-10:15:10.060312,1763633710.060246335,66.36
2025/11/20-10:15:11.060438,1763633711.060378088,60.67
2025/11/20-10:15:12.060561,1763633712.060506506,55.40
2025/11/20-10:15:13.060688,1763633713.060628327,60.55
2025/11/20-10:15:14.060812,1763633714.060756445,55.82
2025/11/20-10:15:15.060939,1763633715.060877550,62.36
2025/11/20-10:15:16.061065,1763633716.061006699,58.64
2025/11/20-10:15:17.061189,1763633717.061130880,59.11
2025/11/20-10:15:18.061314,1763633718.061257692,56.88
2025/11/20-10:15:19.061438,1763633719.061380691,57.73
2025/11/20-10:15:20.061583,1763633720.061505279,78.22
2025/11/20-10:15:21.061706,1763633721.061649837,57.07
2025/11/20-10:15:22.061829,1763633722.061775317,54.68
2025/11/20-10:15:23.061954,1763633723.061895659,59.02
2025/11/20-10:15:24.064996,1763633724.064939949,57.03
2025/11/20-10:15:25.065123,1763633725.065063123,60.11
2025/11/20-10:15:26.065248,1763633726.065191459,57.13
2025/11/20-10:15:27.065413,1763633727.065314870,98.21
2025/11/20-10:15:28.065537,1763633728.065480660,56.96
2025/11/20-10:15:29.065661,1763633729.065603319,58.23
2025/11/20-10:15:30.065788,1763633730.065729423,59.03
2025/11/20-10:15:31.065911,1763633731.065854645,56.90
2025/11/20-10:15:32.066034,1763633732.065978599,56.23
2025/11/20-10:15:33.066155,1763633733.066101199,54.67
2025/11/20-10:15:34.066284,1763633734.066224379,59.83
2025/11/20-10:15:35.066417,1763633735.066350252,67.21
2025/11/20-10:15:36.066547,1763633736.066485583,62.04
2025/11/20-10:15:37.066673,1763633737.066613577,59.43
2025/11/20-10:15:38.066798,1763633738.066740404,57.79
2025/11/20-10:15:39.066918,1763633739.066863514,54.54
2025/11/20-10:15:40.067042,1763633740.066984737,58.05
2025/11/20-10:15:41.067171,1763633741.067108496,63.47
2025/11/20-10:15:42.067306,1763633742.067239479,66.86
2025/11/20-10:15:43.067428,1763633743.067372087,56.02
2025/11/20-10:15:44.067551,1763633744.067495399,56.13
2025/11/20-10:15:45.067680,1763633745.067617719,62.82
