2025/11/20-10:17:21.330766,1763633841.330717410,49.55
2025/11/20-10:17:21.331873,1763633841.331828544,44.55
2025/11/20-10:17:21.332978,1763633841.332934395,43.98
2025/11/20-10:17:21.334083,1763633841.334040569,43.17
2025/11/20-10:17:21.335188,1763633841.335145160,43.36
2025/11/20-10:17:21.336292,1763633841.336250718,41.67
2025/11/20-10:17:21.337398,1763633841.337354534,44.24
2025/11/20-10:17:21.338512,1763633841.338460989,51.47
2025/11/20-10:17:21.339618,1763633841.339574456,44.22
2025/11/20-10:17:21.340724,1763633841.340680523,44.20
2025/11/20-10:17:21.341830,1763633841.341786664,43.72
2025/11/20-10:17:21.342886,1763633841.342843653,42.73
2025/11/20-10:17:21.343992,1763633841.343948608,43.74
2025/11/20-10:17:21.345096,1763633841.345054049,42.87
2025/11/20-10:17:21.346244,1763633841.346158808,85.42
2025/11/20-10:17:21.347370,1763633841.347306407,64.02
2025/11/20-10:17:21.348496,1763633841.348432551,63.61
2025/11/20-10:17:21.349601,1763633841.349558201,43.31
2025/11/20-10:17:21.350706,1763633841.350664074,42.90
2025/11/20-10:17:21.351811,1763633841.351769116,42.06
2025/11/20-10:17:21.352885,1763633841.352844303,41.18
2025/11/20-10:17:21.353991,1763633841.353947460,44.30
2025/11/20-10:17:21.355099,1763633841.355053618,46.26
2025/11/20-10:17:21.356214,1763633841.356162514,51.73
2025/11/20-10:17:21.357319,1763633841.357276614,42.48
2025/11/20-10:17:21.358424,1763633841.358381582,42.94
2025/11/20-10:17:21.359529,1763633841.359486777,42.35
2025/11/20-10:17:21.360661,1763633841.360591454,69.71
2025/11/20-10:17:21.361788,1763633841.361723713,64.89
2025/11/20-10:17:21.362922,1763633841.362850981,71.17
2025/11/20-10:17:21.364061,1763633841.363984936,76.68
2025/11/20-10:17:21.365200,1763633841.365124229,76.02
2025/11/20-10:17:21.366352,1763633841.366263213,89.09
2025/11/20-10:17:21.367476,1763633841.367414535,61.55
2025/11/20-10:17:21.368608,1763633841.368538596,70.17
2025/11/20-10:17:21.369715,1763633841.369671109,44.17
2025/11/20-10:17:21.370820,1763633841.370777597,43.34
2025/11/20-10:17:21.371926,1763633841.371883618,42.80
2025/11/20-10:17:21.373051,1763633841.372994916,56.12
2025/11/20-10:17:21.374156,1763633841.374113322,43.29
2025/11/20-10:17:21.375263,1763633841.375218516,44.68
2025/11/20-10:17:21.376367,1763633841.376325266,42.67
2025/11/20-10:17:21.377473,1763633841.377430448,43.20
2025/11/20-10:17:21.378601,1763633841.378536689,65.07
2025/11/20-10:17:21.379736,1763633841.379664249,72.19
2025/11/20-10:17:21.380844,1763633841.380798246,46.22
2025/11/20-10:17:21.381948,1763633841.381907147,41.85
2025/11/20-10:17:21.383054,1763633841.383011170,43.43
2025/11/20-10:17:21.384159,1763633841.384116323,42.97
2025/11/20-10:17:21.385265,1763633841.385221163,44.40
2025/11/20-10:17:21.386371,1763633841.386327185,43.87
2025/11/20-10:17:21.387477,1763633841.387432960,44.82
2025/11/20-10:17:21.388590,1763633841.388539612,51.36
2025/11/20-10:17:21.389724,1763633841.389652815,71.45
2025/11/20-10:17:21.390832,1763633841.390786425,45.81
2025/11/20-10:17:21.391947,1763633841.391903634,43.63
2025/11/20-10:17:21.393056,1763633841.393010364,46.35
2025/11/20-10:17:21.394161,1763633841.394118892,42.47
2025/11/20-10:17:21.395289,1763633841.395223683,65.86
2025/11/20-10:17:21.396395,1763633841.396351871,43.74
2025/11/20-10:17:21.397500,1763633841.397458417,42.50
2025/11/20-10:17:21.398606,1763633841.398563364,42.84
2025/11/20-10:17:21.399716,1763633841.399668502,47.82
2025/11/20-10:17:21.400856,1763633841.400778417,78.00
2025/11/20-10:17:21.401983,1763633841.401918879,65.11
2025/11/20-10:17:21.403089,1763633841.403046630,42.45
2025/11/20-10:17:21.404194,1763633841.404151652,42.85
2025/11/20-10:17:21.405301,1763633841.405256354,45.05
2025/11/20-10:17:21.406418,1763633841.406363836,54.64
2025/11/20-10:17:21.407541,1763633841.407481211,60.78
2025/11/20-10:17:21.408648,1763633841.408604720,43.51
2025/11/20-10:17:21.409754,1763633841.409711244,43.28
2025/11/20-10:17:21.410861,1763633841.410816984,44.82
2025/11/20-10:17:21.411966,1763633841.411924067,42.72
2025/11/20-10:17:21.413073,1763633841.413029049,44.80
2025/11/20-10:17:21.414199,1763633841.414154513,45.32
2025/11/20-10:17:21.415305,1763633841.415262360,43.36
2025/11/20-10:17:21.416409,1763633841.416368080,41.86
2025/11/20-10:17:21.417515,1763633841.417471980,43.38
2025/11/20-10:17:21.418621,1763633841.418577920,44.08
2025/11/20-10:17:21.419727,1763633841.419684187,43.03
2025/11/20-10:17:21.420840,1763633841.420789256,51.41
2025/11/20-10:17:21.421946,1763633841.421902571,43.43
2025/11/20-10:17:21.423050,1763633841.423008028,42.04
2025/11/20-10:17:21.424159,1763633841.424112321,46.82
2025/11/20-10:17:21.425271,1763633841.425221476,50.13
2025/11/20-10:17:21.426377,1763633841.426333610,43.97
2025/11/20-10:17:21.427489,1763633841.427439952,49.66
2025/11/20-10:17:21.428594,1763633841.428551860,42.35
2025/11/20-10:17:21.429698,1763633841.429656629,41.88
2025/11/20-10:17:21.430803,1763633841.430760211,42.97
2025/11/20-10:17:21.431911,1763633841.431865886,45.16
2025/11/20-10:17:21.433017,1763633841.432973380,44.49
2025/11/20-10:17:21.434123,1763633841.434079491,44.00
2025/11/20-10:17:21.435227,1763633841.435185688,42.12
2025/11/20-10:17:21.436332,1763633841.436290252,42.34
2025/11/20-10:17:21.437444,1763633841.437394930,49.33
2025/11/20-10:17:21.438547,1763633841.438506594,41.03
2025/11/20-10:17:21.439651,1763633841.439609758,41.52
2025/11/20-10:17:21.440756,1763633841.440713937,42.58
2025/11/20-10:17:21.441863,1763633841.441818529,45.13
2025/11/20-10:17:21.442969,1763633841.442925409,44.21
2025/11/20-10:17:21.444075,1763633841.444031833,44.12
2025/11/20-10:17:21.445182,1763633841.445138689,43.96
2025/11/20-10:17:21.446286,1763633841.446244881,41.86
2025/11/20-10:17:21.447389,1763633841.447348442,41.32
2025/11/20-10:17:21.448495,1763633841.448451661,43.67
2025/11/20-10:17:21.449601,1763633841.449557993,43.86
2025/11/20-10:17:21.450709,1763633841.450665128,44.16
2025/11/20-10:17:21.451815,1763633841.451771322,44.43
2025/11/20-10:17:21.452886,1763633841.452842538,43.96
2025/11/20-10:17:21.453992,1763633841.453949104,43.72
2025/11/20-10:17:21.455100,1763633841.455055106,45.08
2025/11/20-10:17:21.456206,1763633841.456162177,43.85
2025/11/20-10:17:21.457313,1763633841.457268818,44.99
2025/11/20-10:17:21.458420,1763633841.458376059,44.12
2025/11/20-10:17:21.459529,1763633841.459482755,47.02
2025/11/20-10:17:21.460635,1763633841.460592241,43.00
2025/11/20-10:17:21.461740,1763633841.461697564,42.97
2025/11/20-10:17:21.462856,1763633841.462802817,53.37
2025/11/20-10:17:21.463963,1763633841.463917986,45.10
2025/11/20-10:17:21.465072,1763633841.465024897,48.02
2025/11/20-10:17:21.466179,1763633841.466135060,44.48
2025/11/20-10:17:21.467288,1763633841.467242035,46.62
2025/11/20-10:17:21.468392,1763633841.468350736,42.01
2025/11/20-10:17:21.469497,1763633841.469454789,42.84
2025/11/20-10:17:21.470603,1763633841.470560010,43.49
2025/11/20-10:17:21.471710,1763633841.471666715,43.55
2025/11/20-10:17:21.472818,1763633841.472772256,45.81
2025/11/20-10:17:21.473924,1763633841.473880702,44.19
2025/11/20-10:17:21.475032,1763633841.474987450,45.38
2025/11/20-10:17:21.476139,1763633841.476095357,44.07
2025/11/20-10:17:21.477245,1763633841.477202005,43.72
2025/11/20-10:17:21.478352,1763633841.478307488,45.06
2025/11/20-10:17:21.479459,1763633841.479414649,45.11
2025/11/20-10:17:21.480564,1763633841.480521683,42.54
2025/11/20-10:17:21.481678,1763633841.481631674,47.26
2025/11/20-10:17:21.482787,1763633841.482741086,46.16
2025/11/20-10:17:21.483890,1763633841.483842339,47.76
2025/11/20-10:17:21.484995,1763633841.484952678,43.32
2025/11/20-10:17:21.486100,1763633841.486058474,42.45
2025/11/20-10:17:21.487207,1763633841.487163024,44.07
2025/11/20-10:17:21.488313,1763633841.488269196,44.75
2025/11/20-10:17:21.489417,1763633841.489375917,42.06
2025/11/20-10:17:21.490523,1763633841.490480470,43.39
2025/11/20-10:17:21.491627,1763633841.491585810,41.57
2025/11/20-10:17:21.492732,1763633841.492689396,43.59
2025/11/20-10:17:21.493842,1763633841.493795987,46.16
2025/11/20-10:17:21.494947,1763633841.494904664,42.42
2025/11/20-10:17:21.496051,1763633841.496009038,42.22
2025/11/20-10:17:21.497159,1763633841.497113340,46.62
2025/11/20-10:17:21.498269,1763633841.498222211,46.97
2025/11/20-10:17:21.499373,1763633841.499331409,41.90
2025/11/20-10:17:21.500480,1763633841.500436186,44.65
2025/11/20-10:17:21.501586,1763633841.501543173,43.28
2025/11/20-10:17:21.502701,1763633841.502648885,52.12
2025/11/20-10:17:21.503810,1763633841.503762844,47.17
2025/11/20-10:17:21.504890,1763633841.504842836,47.93
2025/11/20-10:17:21.505996,1763633841.505952631,43.76
2025/11/20-10:17:21.507103,1763633841.507058610,44.68
2025/11/20-10:17:21.508213,1763633841.508165434,47.84
2025/11/20-10:17:21.509318,1763633841.509275526,42.88
2025/11/20-10:17:21.510424,1763633841.510380410,44.29
2025/11/20-10:17:21.511531,1763633841.511486940,44.32
2025/11/20-10:17:21.512642,1763633841.512593657,48.81
2025/11/20-10:17:21.513750,1763633841.513704707,45.96
2025/11/20-10:17:21.514857,1763633841.514812690,44.98
2025/11/20-10:17:21.515965,1763633841.515919887,46.10
2025/11/20-10:17:21.517071,1763633841.517027916,43.66
2025/11/20-10:17:21.518184,1763633841.518134178,50.53
2025/11/20-10:17:21.519290,1763633841.519246909,43.23
2025/11/20-10:17:21.520396,1763633841.520352298,44.67
2025/11/20-10:17:21.521503,1763633841.521458656,44.99
2025/11/20-10:17:21.522608,1763633841.522565275,42.76
2025/11/20-10:17:21.523718,1763633841.523670106,48.22
2025/11/20-10:17:21.524824,1763633841.524780577,44.06
2025/11/20-10:17:21.525934,1763633841.525887363,46.94
2025/11/20-10:17:21.527042,1763633841.526997030,45.48
2025/11/20-10:17:21.528146,1763633841.528103942,42.77
2025/11/20-10:17:21.529253,1763633841.529208717,45.19
2025/11/20-10:17:21.530360,1763633841.530316293,43.81
2025/11/20-10:17:21.531464,1763633841.531422487,42.48
2025/11/20-10:17:21.532576,1763633841.532526832,49.97
2025/11/20-10:17:21.533683,1763633841.533639087,43.98
2025/11/20-10:17:21.534789,1763633841.534745676,43.44
2025/11/20-10:17:21.535897,1763633841.535851675,45.70
2025/11/20-10:17:21.537003,1763633841.536958777,44.96
2025/11/20-10:17:21.538110,1763633841.538065617,45.26
2025/11/20-10:17:21.539217,1763633841.539172513,45.05
2025/11/20-10:17:21.540322,1763633841.540279274,43.44
2025/11/20-10:17:21.541433,1763633841.541384208,48.84
2025/11/20-10:17:21.542539,1763633841.542495162,43.87
2025/11/20-10:17:21.543644,1763633841.543601084,43.36
2025/11/20-10:17:21.544753,1763633841.544705715,48.07
2025/11/20-10:17:21.545858,1763633841.545815399,42.97
2025/11/20-10:17:21.546963,1763633841.546920447,43.26
2025/11/20-10:17:21.548070,1763633841.548025081,45.85
2025/11/20-10:17:21.549175,1763633841.549132589,43.36
2025/11/20-10:17:21.550285,1763633841.550238472,46.62
2025/11/20-10:17:21.551392,1763633841.551347059,45.40
2025/11/20-10:17:21.552501,1763633841.552454122,47.77
2025/11/20-10:17:21.553609,1763633841.553563043,46.22
2025/11/20-10:17:21.554714,1763633841.554670761,43.71
2025/11/20-10:17:21.555821,1763633841.555776328,45.24
2025/11/20-10:17:21.556885,1763633841.556842843,42.59
2025/11/20-10:17:21.557995,1763633841.557947522,47.94
2025/11/20-10:17:21.559102,1763633841.559056860,45.24
2025/11/20-10:17:21.560206,1763633841.560163935,42.09
2025/11/20-10:17:21.561311,1763633841.561268090,43.22
2025/11/20-10:17:21.562416,1763633841.562372721,43.49
2025/11/20-10:17:21.563519,1763633841.563477648,41.64
2025/11/20-10:17:21.564626,1763633841.564581853,44.35
2025/11/20-10:17:21.565734,1763633841.565688386,46.40
2025/11/20-10:17:21.566843,1763633841.566796987,46.18
2025/11/20-10:17:21.567947,1763633841.567905202,42.10
2025/11/20-10:17:21.569056,1763633841.569009547,47.38
2025/11/20-10:17:21.570165,1763633841.570119168,45.90
2025/11/20-10:17:21.571269,1763633841.571227259,42.30
2025/11/20-10:17:21.572371,1763633841.572330974,40.90
2025/11/20-10:17:21.573478,1763633841.573434256,44.35
2025/11/20-10:17:21.574588,1763633841.574547839,41.12
2025/11/20-10:17:21.575695,1763633841.575651054,44.89
2025/11/20-10:17:21.576800,1763633841.576757634,43.04
2025/11/20-10:17:21.577908,1763633841.577862992,45.30
2025/11/20-10:17:21.579015,1763633841.578970950,44.56
2025/11/20-10:17:21.580120,1763633841.580077615,42.68
2025/11/20-10:17:21.581227,1763633841.581182705,44.89
2025/11/20-10:17:21.582336,1763633841.582295438,41.45
2025/11/20-10:17:21.583441,1763633841.583399053,42.05
2025/11/20-10:17:21.584547,1763633841.584503445,43.73
2025/11/20-10:17:21.585651,1763633841.585609221,42.27
2025/11/20-10:17:21.586763,1763633841.586713958,49.17
2025/11/20-10:17:21.587871,1763633841.587824997,46.06
2025/11/20-10:17:21.588979,1763633841.588933304,46.63
2025/11/20-10:17:21.590085,1763633841.590042064,43.23
2025/11/20-10:17:21.591192,1763633841.591147471,44.89
2025/11/20-10:17:21.592298,1763633841.592254597,43.86
2025/11/20-10:17:21.593406,1763633841.593360493,45.72
2025/11/20-10:17:21.594512,1763633841.594468352,44.17
2025/11/20-10:17:21.595619,1763633841.595575039,44.58
2025/11/20-10:17:21.596726,1763633841.596681877,44.37
2025/11/20-10:17:21.597831,1763633841.597788386,43.57
2025/11/20-10:17:21.598946,1763633841.598900277,46.43
2025/11/20-10:17:21.600060,1763633841.600009020,51.75
2025/11/20-10:17:21.601165,1763633841.601122715,42.64
2025/11/20-10:17:21.602269,1763633841.602227332,42.31
2025/11/20-10:17:21.603374,1763633841.603331158,43.46
2025/11/20-10:17:21.604482,1763633841.604437007,45.76
2025/11/20-10:17:21.605591,1763633841.605545207,45.98
2025/11/20-10:17:21.606701,1763633841.606653016,48.31
2025/11/20-10:17:21.607807,1763633841.607763892,43.21
2025/11/20-10:17:21.608888,1763633841.608843533,44.80
2025/11/20-10:17:21.609999,1763633841.609950962,48.28
2025/11/20-10:17:21.611108,1763633841.611063911,44.69
2025/11/20-10:17:21.612215,1763633841.612171103,44.75
2025/11/20-10:17:21.613322,1763633841.613277848,44.83
2025/11/20-10:17:21.614428,1763633841.614384191,44.08
2025/11/20-10:17:21.615534,1763633841.615489898,44.63
2025/11/20-10:17:21.616642,1763633841.616596719,45.45
2025/11/20-10:17:21.617747,1763633841.617703901,44.05
2025/11/20-10:17:21.618856,1763633841.618811271,45.31
2025/11/20-10:17:21.619959,1763633841.619918461,41.39
2025/11/20-10:17:21.621065,1763633841.621021809,44.07
2025/11/20-10:17:21.622169,1763633841.622127715,41.87
2025/11/20-10:17:21.623274,1763633841.623231044,43.26
2025/11/20-10:17:21.624383,1763633841.624336051,46.96
2025/11/20-10:17:21.625490,1763633841.625445121,44.97
2025/11/20-10:17:21.626594,1763633841.626551935,42.15
2025/11/20-10:17:21.627703,1763633841.627656251,47.13
2025/11/20-10:17:21.628820,1763633841.628765418,54.68
2025/11/20-10:17:21.629885,1763633841.629842903,42.28
2025/11/20-10:17:21.630992,1763633841.630946853,45.80
2025/11/20-10:17:21.632098,1763633841.632054419,43.71
2025/11/20-10:17:21.633202,1763633841.633160140,42.57
2025/11/20-10:17:21.634307,1763633841.634264595,42.76
2025/11/20-10:17:21.635415,1763633841.635369237,46.55
2025/11/20-10:17:21.636521,1763633841.636477512,43.83
2025/11/20-10:17:21.637624,1763633841.637582710,41.98
2025/11/20-10:17:21.638734,1763633841.638687083,47.08
2025/11/20-10:17:21.639846,1763633841.639796378,49.69
2025/11/20-10:17:21.640951,1763633841.640907875,43.41
2025/11/20-10:17:21.642057,1763633841.642012727,44.44
2025/11/20-10:17:21.643162,1763633841.643119184,42.97
2025/11/20-10:17:21.644271,1763633841.644224776,46.92
2025/11/20-10:17:21.645387,1763633841.645333746,53.82
2025/11/20-10:17:21.646497,1763633841.646450197,46.82
2025/11/20-10:17:21.647603,1763633841.647559544,43.70
2025/11/20-10:17:21.648710,1763633841.648664889,45.44
2025/11/20-10:17:21.649817,1763633841.649772644,44.54
2025/11/20-10:17:21.650927,1763633841.650879754,47.94
2025/11/20-10:17:21.652041,1763633841.651990229,51.61
2025/11/20-10:17:21.653147,1763633841.653103644,44.14
2025/11/20-10:17:21.654252,1763633841.654209451,42.86
2025/11/20-10:17:21.655359,1763633841.655314014,44.99
2025/11/20-10:17:21.656466,1763633841.656421159,45.00
2025/11/20-10:17:21.657573,1763633841.657528743,44.69
2025/11/20-10:17:21.658677,1763633841.658635599,41.73
2025/11/20-10:17:21.659780,1763633841.659738752,41.80
2025/11/20-10:17:21.660889,1763633841.660844925,44.76
2025/11/20-10:17:21.661996,1763633841.661951485,44.69
2025/11/20-10:17:21.663100,1763633841.663057547,43.23
2025/11/20-10:17:21.664207,1763633841.664162594,44.42
2025/11/20-10:17:21.665322,1763633841.665269621,52.47
2025/11/20-10:17:21.666437,1763633841.666383852,54.10
2025/11/20-10:17:21.667548,1763633841.667501580,46.64
2025/11/20-10:17:21.668651,1763633841.668610212,41.18
2025/11/20-10:17:21.669756,1763633841.669713650,42.74
2025/11/20-10:17:21.670861,1763633841.670818174,42.94
2025/11/20-10:17:21.671965,1763633841.671922787,42.92
2025/11/20-10:17:21.673072,1763633841.673027405,45.33
2025/11/20-10:17:21.674178,1763633841.674135130,43.77
2025/11/20-10:17:21.675286,1763633841.675241050,45.13
2025/11/20-10:17:21.676391,1763633841.676348041,43.19
2025/11/20-10:17:21.677499,1763633841.677453259,45.94
2025/11/20-10:17:21.678604,1763633841.678561721,43.27
2025/11/20-10:17:21.679712,1763633841.679666995,45.05
2025/11/20-10:17:21.680819,1763633841.680774742,44.44
2025/11/20-10:17:21.681892,1763633841.681845414,47.52
2025/11/20-10:17:21.682998,1763633841.682954789,44.20
2025/11/20-10:17:21.684103,1763633841.684061143,42.34
2025/11/20-10:17:21.685208,1763633841.685165315,43.56
2025/11/20-10:17:21.686313,1763633841.686270882,42.34
2025/11/20-10:17:21.687419,1763633841.687375136,44.20
2025/11/20-10:17:21.688525,1763633841.688480733,44.68
2025/11/20-10:17:21.689631,1763633841.689586776,44.25
2025/11/20-10:17:21.690738,1763633841.690692562,46.40
2025/11/20-10:17:21.691848,1763633841.691801024,47.55
2025/11/20-10:17:21.692954,1763633841.692910168,44.05
2025/11/20-10:17:21.694059,1763633841.694015841,43.46
2025/11/20-10:17:21.695164,1763633841.695120836,43.72
2025/11/20-10:17:21.696269,1763633841.696227074,41.97
2025/11/20-10:17:21.697375,1763633841.697331227,44.66
2025/11/20-10:17:21.698491,1763633841.698437773,53.83
2025/11/20-10:17:21.699599,1763633841.699553658,45.84
2025/11/20-10:17:21.700706,1763633841.700661346,45.65
2025/11/20-10:17:21.701812,1763633841.701769049,43.74
2025/11/20-10:17:21.702917,1763633841.702874587,43.31
2025/11/20-10:17:21.704022,1763633841.703979423,42.63
2025/11/20-10:17:21.705125,1763633841.705083805,42.16
2025/11/20-10:17:21.706232,1763633841.706187781,44.74
2025/11/20-10:17:21.707336,1763633841.707293898,42.51
2025/11/20-10:17:21.708440,1763633841.708398320,42.14
2025/11/20-10:17:21.709549,1763633841.709502381,47.35
2025/11/20-10:17:21.710656,1763633841.710611775,44.33
2025/11/20-10:17:21.711763,1763633841.711717188,46.76
2025/11/20-10:17:21.712867,1763633841.712825467,41.98
2025/11/20-10:17:21.713973,1763633841.713929315,43.82
2025/11/20-10:17:21.715077,1763633841.715034724,42.87
2025/11/20-10:17:21.716180,1763633841.716139511,41.38
2025/11/20-10:17:21.717287,1763633841.717242467,44.62
2025/11/20-10:17:21.718392,1763633841.718349855,43.14
2025/11/20-10:17:21.719500,1763633841.719454789,45.94
2025/11/20-10:17:21.720607,1763633841.720562420,44.64
2025/11/20-10:17:21.721710,1763633841.721668958,41.71
2025/11/20-10:17:21.722816,1763633841.722772705,43.82
2025/11/20-10:17:21.723884,1763633841.723842638,42.26
2025/11/20-10:17:21.724992,1763633841.724946274,45.74
2025/11/20-10:17:21.726097,1763633841.726053469,44.33
2025/11/20-10:17:21.727201,1763633841.727159873,41.94
2025/11/20-10:17:21.728307,1763633841.728263793,43.27
2025/11/20-10:17:21.729413,1763633841.729369128,44.55
2025/11/20-10:17:21.730517,1763633841.730475959,41.27
2025/11/20-10:17:21.731621,1763633841.731579693,42.02
2025/11/20-10:17:21.732735,1763633841.732683788,51.84
2025/11/20-10:17:21.733844,1763633841.733797517,46.65
2025/11/20-10:17:21.734949,1763633841.734905585,44.07
2025/11/20-10:17:21.736056,1763633841.736011574,44.73
2025/11/20-10:17:21.737160,1763633841.737117936,42.30
2025/11/20-10:17:21.738266,1763633841.738221816,44.22
2025/11/20-10:17:21.739378,1763633841.739327912,50.60
2025/11/20-10:17:21.740484,1763633841.740440405,44.18
2025/11/20-10:17:21.741588,1763633841.741546500,42.14
2025/11/20-10:17:21.742692,1763633841.742650477,42.45
2025/11/20-10:17:21.743799,1763633841.743754839,44.75
2025/11/20-10:17:21.744906,1763633841.744862093,44.12
2025/11/20-10:17:21.746014,1763633841.745968611,45.92
2025/11/20-10:17:21.747119,1763633841.747076238,43.34
2025/11/20-10:17:21.748230,1763633841.748181596,49.20
2025/11/20-10:17:21.749338,1763633841.749292767,45.44
2025/11/20-10:17:21.750455,1763633841.750414036,41.34
2025/11/20-10:17:21.751560,1763633841.751516710,43.30
2025/11/20-10:17:21.752666,1763633841.752621704,44.63
2025/11/20-10:17:21.753773,1763633841.753728445,44.68
2025/11/20-10:17:21.754877,1763633841.754841764,35.60
2025/11/20-10:17:21.755983,1763633841.755939199,44.36
2025/11/20-10:17:21.757089,1763633841.757045055,44.25
2025/11/20-10:17:21.758195,1763633841.758150983,44.56
2025/11/20-10:17:21.759303,1763633841.759257690,45.48
2025/11/20-10:17:21.760410,1763633841.760365135,45.33
2025/11/20-10:17:21.761512,1763633841.761471701,41.17
2025/11/20-10:17:21.762621,1763633841.762574471,47.26
2025/11/20-10:17:21.763725,1763633841.763683537,42.42
2025/11/20-10:17:21.764837,1763633841.764787536,50.46
2025/11/20-10:17:21.765943,1763633841.765899590,43.90
2025/11/20-10:17:21.767051,1763633841.767005352,45.84
2025/11/20-10:17:21.768155,1763633841.768112864,42.59
2025/11/20-10:17:21.769258,1763633841.769216988,41.53
2025/11/20-10:17:21.770361,1763633841.770320018,41.62
2025/11/20-10:17:21.771466,1763633841.771423623,42.86
2025/11/20-10:17:21.772571,1763633841.772528397,43.34
2025/11/20-10:17:21.773681,1763633841.773633471,47.99
2025/11/20-10:17:21.774785,1763633841.774743240,42.66
2025/11/20-10:17:21.775887,1763633841.775843673,43.44
2025/11/20-10:17:21.776994,1763633841.776949139,45.05
2025/11/20-10:17:21.778097,1763633841.778055643,41.79
