2025/11/20-07:10:58.291380,1763622658.291182121,197
2025/11/20-07:10:58.293288,1763622658.293094943,193
2025/11/20-07:10:58.294617,1763622658.294450288,167
2025/11/20-07:10:58.295912,1763622658.295724591,188
2025/11/20-07:10:58.297424,1763622658.297023294,401
2025/11/20-07:10:58.298740,1763622658.298591226,148
2025/11/20-07:10:58.300007,1763622658.299853440,153
2025/11/20-07:10:58.301313,1763622658.301167199,145
2025/11/20-07:10:58.302577,1763622658.302427041,150
2025/11/20-07:10:58.303893,1763622658.303737784,155
2025/11/20-07:10:58.305152,1763622658.305004550,148
2025/11/20-07:10:58.306463,1763622658.306308812,154
2025/11/20-07:10:58.307721,1763622658.307574577,147
2025/11/20-07:10:58.309016,1763622658.308882463,134
2025/11/20-07:10:58.310272,1763622658.310126091,146
2025/11/20-07:10:58.311610,1763622658.311430948,179
2025/11/20-07:10:58.312876,1763622658.312715023,160
2025/11/20-07:10:58.314193,1763622658.314032852,160
2025/11/20-07:10:58.315473,1763622658.315316024,157
2025/11/20-07:10:58.316750,1763622658.316584145,165
2025/11/20-07:10:58.318035,1763622658.317858671,176
2025/11/20-07:10:58.322247,1763622658.319145224,3102
2025/11/20-07:10:58.326202,1763622658.323353162,2849
2025/11/20-07:10:58.328500,1763622658.327311470,1188
2025/11/20-07:10:58.330172,1763622658.329651505,520
2025/11/20-07:10:58.331727,1763622658.331278056,449
2025/11/20-07:10:58.333052,1763622658.332846040,206
2025/11/20-07:10:58.334485,1763622658.334159812,325
2025/11/20-07:10:58.338179,1763622658.335592106,2587
2025/11/20-07:10:58.342182,1763622658.339283058,2899
2025/11/20-07:10:58.345869,1763622658.343335973,2533
2025/11/20-07:10:58.347363,1763622658.346979404,384
2025/11/20-07:10:58.350182,1763622658.348472774,1710
2025/11/20-07:10:58.352123,1763622658.351288675,835
2025/11/20-07:10:58.353533,1763622658.353278330,254
2025/11/20-07:10:58.355822,1763622658.354637667,1185
2025/11/20-07:10:58.358120,1763622658.356986805,1133
2025/11/20-07:10:58.360419,1763622658.359226310,1192
2025/11/20-07:10:58.362175,1763622658.361580338,594
2025/11/20-07:10:58.366179,1763622658.363330657,2848
2025/11/20-07:10:58.368512,1763622658.367284308,1227
2025/11/20-07:10:58.370165,1763622658.369666214,499
2025/11/20-07:10:58.371455,1763622658.371275505,179
2025/11/20-07:10:58.373101,1763622658.372621293,480
2025/11/20-07:10:58.374388,1763622658.374209477,179
2025/11/20-07:10:58.375927,1763622658.375550398,377
2025/11/20-07:10:58.377376,1763622658.377055829,320
2025/11/20-07:10:58.378882,1763622658.378537885,344
2025/11/20-07:10:58.380187,1763622658.379989457,197
2025/11/20-07:10:58.382159,1763622658.381300637,858
2025/11/20-07:10:58.383534,1763622658.383319392,215
2025/11/20-07:10:58.385542,1763622658.384637887,904
2025/11/20-07:10:58.386894,1763622658.386698568,195
2025/11/20-07:10:58.388176,1763622658.387996524,179
2025/11/20-07:10:58.390166,1763622658.389336652,829
