2025/11/20-10:16:03.722282,1763633763.722222168,60.54
2025/11/20-10:16:04.225128,1763633764.225069808,59.08
2025/11/20-10:16:04.725254,1763633764.725198473,56.35
2025/11/20-10:16:05.225381,1763633765.225321391,59.95
2025/11/20-10:16:05.725500,1763633765.725447054,53.57
2025/11/20-10:16:06.225624,1763633766.225566676,57.48
2025/11/20-10:16:06.725750,1763633766.725690167,59.93
2025/11/20-10:16:07.225868,1763633767.225814526,53.61
2025/11/20-10:16:07.725987,1763633767.725933488,54.30
2025/11/20-10:16:08.226110,1763633768.226052969,57.42
2025/11/20-10:16:08.726229,1763633768.726175191,54.38
2025/11/20-10:16:09.226348,1763633769.226294336,54.57
2025/11/20-10:16:09.726470,1763633769.726413383,56.92
2025/11/20-10:16:10.226597,1763633770.226536396,61.06
2025/11/20-10:16:10.726717,1763633770.726662222,55.18
2025/11/20-10:16:11.226839,1763633771.226783412,56.39
2025/11/20-10:16:11.726965,1763633771.726905168,60.76
2025/11/20-10:16:12.227085,1763633772.227030415,54.98
2025/11/20-10:16:12.727207,1763633772.727149443,57.80
2025/11/20-10:16:13.227325,1763633773.227271459,54.04
2025/11/20-10:16:13.727445,1763633773.727390338,55.22
2025/11/20-10:16:14.227566,1763633774.227509677,56.41
2025/11/20-10:16:14.727685,1763633774.727632109,53.28
2025/11/20-10:16:15.227803,1763633775.227750062,53.75
2025/11/20-10:16:15.727922,1763633775.727867794,55.12
2025/11/20-10:16:16.228046,1763633776.227992457,53.98
2025/11/20-10:16:16.728163,1763633776.728110803,53.13
2025/11/20-10:16:17.228285,1763633777.228228832,56.20
2025/11/20-10:16:17.728407,1763633777.728350630,57.32
2025/11/20-10:16:18.228533,1763633778.228473010,60.13
2025/11/20-10:16:18.728655,1763633778.728597141,58.20
2025/11/20-10:16:19.228772,1763633779.228718723,53.77
2025/11/20-10:16:19.728896,1763633779.728845483,50.75
2025/11/20-10:16:20.229015,1763633780.228960763,54.67
2025/11/20-10:16:20.729134,1763633780.729079941,54.97
2025/11/20-10:16:21.229259,1763633781.229200090,59.34
2025/11/20-10:16:21.729382,1763633781.729323147,59.52
2025/11/20-10:16:22.229504,1763633782.229447155,57.75
2025/11/20-10:16:22.729631,1763633782.729569448,61.56
2025/11/20-10:16:23.229750,1763633783.229695353,54.71
2025/11/20-10:16:23.729994,1763633783.729938643,55.83
2025/11/20-10:16:24.230113,1763633784.230059048,54.27
2025/11/20-10:16:24.730238,1763633784.730177703,60.87
2025/11/20-10:16:25.230361,1763633785.230302742,58.29
2025/11/20-10:16:25.730483,1763633785.730428906,54.90
2025/11/20-10:16:26.230605,1763633786.230549666,56.09
2025/11/20-10:16:26.730727,1763633786.730671202,56.43
2025/11/20-10:16:27.230851,1763633787.230791980,59.45
2025/11/20-10:16:27.730970,1763633787.730915713,54.66
2025/11/20-10:16:28.231092,1763633788.231035354,57.63
2025/11/20-10:16:28.731213,1763633788.731157288,56.31
2025/11/20-10:16:29.231334,1763633789.231278540,55.80
2025/11/20-10:16:29.731455,1763633789.731398773,56.56
2025/11/20-10:16:30.231575,1763633790.231519817,55.93
2025/11/20-10:16:30.731694,1763633790.731640384,53.89
2025/11/20-10:16:31.231817,1763633791.231758324,58.98
