2025/10/28-18:46:20.249483,1761677180.249392442,91.48
2025/10/28-18:46:20.259664,1761677180.259557825,106.18
2025/10/28-18:46:20.269813,1761677180.269731602,81.83
2025/10/28-18:46:20.279908,1761677180.279849059,59.17
2025/10/28-18:46:20.290075,1761677180.289975936,99.63
2025/10/28-18:46:20.300195,1761677180.300142856,52.34
2025/10/28-18:46:20.310324,1761677180.310262059,62.53
2025/10/28-18:46:20.320507,1761677180.320395430,111.78
2025/10/28-18:46:20.330660,1761677180.330574273,86.37
2025/10/28-18:46:20.340781,1761677180.340727043,54.28
2025/10/28-18:46:20.350902,1761677180.350849663,52.59
2025/10/28-18:46:20.361024,1761677180.360970803,54.05
2025/10/28-18:46:20.371151,1761677180.371092212,59.06
2025/10/28-18:46:20.381271,1761677180.381220826,50.87
2025/10/28-18:46:20.391398,1761677180.391338517,60.33
2025/10/28-18:46:20.401579,1761677180.401465627,113.86
2025/10/28-18:46:20.411716,1761677180.411646542,69.87
2025/10/28-18:46:20.421844,1761677180.421784340,60.46
2025/10/28-18:46:20.431964,1761677180.431911910,52.62
2025/10/28-18:46:20.442092,1761677180.442035762,56.27
2025/10/28-18:46:20.452217,1761677180.452158362,58.77
2025/10/28-18:46:20.462341,1761677180.462283534,58.15
2025/10/28-18:46:20.472460,1761677180.472411063,49.28
2025/10/28-18:46:20.482646,1761677180.482531615,114.64
2025/10/28-18:46:20.492807,1761677180.492712701,95.17
2025/10/28-18:46:20.502920,1761677180.502852436,68.42
2025/10/28-18:46:20.513044,1761677180.512987643,56.75
2025/10/28-18:46:20.523169,1761677180.523111091,58.02
2025/10/28-18:46:20.533295,1761677180.533236378,59.11
2025/10/28-18:46:20.543415,1761677180.543364972,50.43
2025/10/28-18:46:20.553546,1761677180.553485135,60.87
2025/10/28-18:46:20.563726,1761677180.563613916,113.07
2025/10/28-18:46:20.573855,1761677180.573796410,58.91
2025/10/28-18:46:20.583986,1761677180.583922049,64.38
2025/10/28-18:46:20.594105,1761677180.594052854,52.90
2025/10/28-18:46:20.604231,1761677180.604172920,58.63
2025/10/28-18:46:20.614360,1761677180.614298326,62.66
2025/10/28-18:46:20.624479,1761677180.624428018,51.22
2025/10/28-18:46:20.634600,1761677180.634545960,54.81
2025/10/28-18:46:20.644780,1761677180.644670538,110.29
2025/10/28-18:46:20.654904,1761677180.654850730,53.84
2025/10/28-18:46:20.665027,1761677180.664975012,52.92
2025/10/28-18:46:20.675146,1761677180.675099407,47.30
2025/10/28-18:46:20.685270,1761677180.685220212,50.16
2025/10/28-18:46:20.695398,1761677180.695338276,60.16
2025/10/28-18:46:20.705516,1761677180.705464699,51.59
2025/10/28-18:46:20.715646,1761677180.715585763,60.37
2025/10/28-18:46:20.725830,1761677180.725715758,115.07
2025/10/28-18:46:20.735966,1761677180.735906671,59.57
2025/10/28-18:46:20.746096,1761677180.746036766,59.90
2025/10/28-18:46:20.756220,1761677180.756167881,53.03
2025/10/28-18:46:20.766346,1761677180.766291488,55.20
2025/10/28-18:46:20.776469,1761677180.776416074,53.47
2025/10/28-18:46:20.786588,1761677180.786536480,51.58
2025/10/28-18:46:20.796709,1761677180.796654661,54.51
2025/10/28-18:46:20.806890,1761677180.806781100,109.74
2025/10/28-18:46:20.817015,1761677180.816958004,57.52
2025/10/28-18:46:20.827195,1761677180.827081743,114.01
2025/10/28-18:46:20.837347,1761677180.837268433,79.35
2025/10/28-18:46:20.847486,1761677180.847414794,72.07
2025/10/28-18:46:20.857609,1761677180.857553865,55.98
2025/10/28-18:46:20.867728,1761677180.867677301,51.10
2025/10/28-18:46:20.877858,1761677180.877795788,63.07
2025/10/28-18:46:20.888046,1761677180.887930018,116.07
2025/10/28-18:46:20.898182,1761677180.898112405,70.35
2025/10/28-18:46:20.908306,1761677180.908249879,56.45
2025/10/28-18:46:20.918428,1761677180.918372788,55.87
2025/10/28-18:46:20.928557,1761677180.928495807,61.57
2025/10/28-18:46:20.938689,1761677180.938624535,64.65
2025/10/28-18:46:20.948808,1761677180.948755975,52.60
2025/10/28-18:46:20.958912,1761677180.958854952,57.98
2025/10/28-18:46:20.969093,1761677180.968979911,113.09
2025/10/28-18:46:20.979231,1761677180.979160166,71.24
2025/10/28-18:46:20.989420,1761677180.989301698,118.59
2025/10/28-18:46:20.999544,1761677180.999494750,49.80
2025/10/28-18:46:21.009689,1761677181.009610968,78.78
2025/10/28-18:46:21.019820,1761677181.019757198,63.58
2025/10/28-18:46:21.029936,1761677181.029848808,87.20
2025/10/28-18:46:21.040063,1761677181.040002873,60.83
2025/10/28-18:46:21.050249,1761677181.050130323,119.07
2025/10/28-18:46:21.060369,1761677181.060316547,53.16
2025/10/28-18:46:21.070525,1761677181.070437032,88.52
2025/10/28-18:46:21.080672,1761677181.080617161,55.08
2025/10/28-18:46:21.090798,1761677181.090739358,59.37
2025/10/28-18:46:21.100912,1761677181.100855300,57.15
2025/10/28-18:46:21.111036,1761677181.110985916,51.02
2025/10/28-18:46:21.121164,1761677181.121103990,60.19
2025/10/28-18:46:21.131345,1761677181.131230846,115.02
2025/10/28-18:46:21.141469,1761677181.141412758,57.16
2025/10/28-18:46:21.151590,1761677181.151536641,53.67
2025/10/28-18:46:21.161714,1761677181.161659292,55.15
2025/10/28-18:46:21.171841,1761677181.171785426,55.66
2025/10/28-18:46:21.181969,1761677181.181907768,61.24
2025/10/28-18:46:21.192092,1761677181.192038066,53.98
2025/10/28-18:46:21.202213,1761677181.202158116,55.83
2025/10/28-18:46:21.212392,1761677181.212280275,112.55
2025/10/28-18:46:21.222515,1761677181.222459255,55.80
2025/10/28-18:46:21.232643,1761677181.232581790,61.92
2025/10/28-18:46:21.242769,1761677181.242713470,56.08
2025/10/28-18:46:21.252892,1761677181.252847009,45.37
2025/10/28-18:46:21.263016,1761677181.262959038,57.21
2025/10/28-18:46:21.273134,1761677181.273083207,51.41
2025/10/28-18:46:21.283255,1761677181.283200490,54.71
2025/10/28-18:46:21.293428,1761677181.293321529,107.01
2025/10/28-18:46:21.303570,1761677181.303498898,71.41
2025/10/28-18:46:21.313747,1761677181.313636934,110.82
2025/10/28-18:46:21.323893,1761677181.323814481,78.94
2025/10/28-18:46:21.334044,1761677181.333963234,81.50
2025/10/28-18:46:21.344174,1761677181.344114456,59.95
2025/10/28-18:46:21.354294,1761677181.354241516,52.87
2025/10/28-18:46:21.364418,1761677181.364360569,57.77
2025/10/28-18:46:21.374602,1761677181.374489087,113.82
2025/10/28-18:46:21.384752,1761677181.384673200,78.92
2025/10/28-18:46:21.394890,1761677181.394825436,65.20
2025/10/28-18:46:21.405012,1761677181.404960327,51.94
2025/10/28-18:46:21.415132,1761677181.415079024,53.67
2025/10/28-18:46:21.425260,1761677181.425203316,57.28
2025/10/28-18:46:21.435377,1761677181.435326655,51.23
2025/10/28-18:46:21.445500,1761677181.445444535,56.11
2025/10/28-18:46:21.455681,1761677181.455567774,114.04
2025/10/28-18:46:21.465804,1761677181.465749053,55.76
2025/10/28-18:46:21.475908,1761677181.475850400,57.95
2025/10/28-18:46:21.486038,1761677181.485979255,59.43
2025/10/28-18:46:21.496164,1761677181.496105249,59.13
2025/10/28-18:46:21.506291,1761677181.506230949,61.02
2025/10/28-18:46:21.516412,1761677181.516361221,51.01
2025/10/28-18:46:21.526534,1761677181.526482708,51.44
2025/10/28-18:46:21.536715,1761677181.536604258,111.13
2025/10/28-18:46:21.546849,1761677181.546782842,66.98
2025/10/28-18:46:21.557025,1761677181.556916581,109.37
2025/10/28-18:46:21.567171,1761677181.567096551,74.87
2025/10/28-18:46:21.577319,1761677181.577239723,79.54
2025/10/28-18:46:21.587442,1761677181.587386271,56.62
2025/10/28-18:46:21.597563,1761677181.597510354,53.42
2025/10/28-18:46:21.607683,1761677181.607630845,52.51
2025/10/28-18:46:21.617865,1761677181.617754497,111.47
2025/10/28-18:46:21.628033,1761677181.627936295,97.03
2025/10/28-18:46:21.638217,1761677181.638100750,116.33
2025/10/28-18:46:21.648365,1761677181.648283730,81.59
2025/10/28-18:46:21.658509,1761677181.658432383,77.54
2025/10/28-18:46:21.668639,1761677181.668576698,62.40
2025/10/28-18:46:21.678816,1761677181.678707828,108.61
2025/10/28-18:46:21.688906,1761677181.688848432,58.06
2025/10/28-18:46:21.699088,1761677181.698973464,115.21
2025/10/28-18:46:21.709213,1761677181.709158785,54.45
2025/10/28-18:46:21.719341,1761677181.719282582,58.72
2025/10/28-18:46:21.729462,1761677181.729410158,52.18
2025/10/28-18:46:21.739586,1761677181.739535946,50.12
2025/10/28-18:46:21.749713,1761677181.749652813,60.57
2025/10/28-18:46:21.759832,1761677181.759780418,52.09
2025/10/28-18:46:21.769962,1761677181.769906972,55.03
2025/10/28-18:46:21.780140,1761677181.780028467,112.08
2025/10/28-18:46:21.790260,1761677181.790207407,52.96
2025/10/28-18:46:21.800382,1761677181.800330691,52.15
2025/10/28-18:46:21.810505,1761677181.810449637,55.53
2025/10/28-18:46:21.820633,1761677181.820574677,59.06
2025/10/28-18:46:21.830761,1761677181.830702575,58.86
2025/10/28-18:46:21.840881,1761677181.840830885,50.20
2025/10/28-18:46:21.851002,1761677181.850947633,54.97
2025/10/28-18:46:21.861184,1761677181.861071700,112.76
2025/10/28-18:46:21.871306,1761677181.871251116,55.81
2025/10/28-18:46:21.881429,1761677181.881373983,55.08
2025/10/28-18:46:21.891545,1761677181.891496085,49.77
2025/10/28-18:46:21.901666,1761677181.901612664,53.54
2025/10/28-18:46:21.911786,1761677181.911732994,53.88
2025/10/28-18:46:21.921899,1761677181.921848087,51.58
2025/10/28-18:46:21.932019,1761677181.931966386,53.55
2025/10/28-18:46:21.942202,1761677181.942086526,115.99
2025/10/28-18:46:21.952359,1761677181.952276384,82.73
2025/10/28-18:46:21.962485,1761677181.962426572,58.52
2025/10/28-18:46:21.972602,1761677181.972556206,46.15
2025/10/28-18:46:21.982729,1761677181.982671347,58.01
2025/10/28-18:46:21.992855,1761677181.992796459,58.79
2025/10/28-18:46:22.002972,1761677182.002922490,49.91
2025/10/28-18:46:22.013100,1761677182.013042925,57.80
2025/10/28-18:46:22.023277,1761677182.023167937,109.51
2025/10/28-18:46:22.033410,1761677182.033345378,65.25
2025/10/28-18:46:22.043590,1761677182.043477367,113.13
2025/10/28-18:46:22.053748,1761677182.053656916,91.18
2025/10/28-18:46:22.063883,1761677182.063815039,68.93
2025/10/28-18:46:22.074007,1761677182.073950565,56.60
2025/10/28-18:46:22.084126,1761677182.084075662,50.47
2025/10/28-18:46:22.094254,1761677182.094193399,61.11
2025/10/28-18:46:22.104437,1761677182.104321356,115.89
2025/10/28-18:46:22.114583,1761677182.114505567,77.76
2025/10/28-18:46:22.124705,1761677182.124650296,55.37
2025/10/28-18:46:22.134828,1761677182.134772813,56.05
2025/10/28-18:46:22.144926,1761677182.144849195,76.84
2025/10/28-18:46:22.155047,1761677182.154993012,54.66
2025/10/28-18:46:22.165169,1761677182.165114538,55.18
2025/10/28-18:46:22.175297,1761677182.175236489,60.58
2025/10/28-18:46:22.185472,1761677182.185363498,109.05
2025/10/28-18:46:22.195596,1761677182.195539042,57.76
2025/10/28-18:46:22.205756,1761677182.205663087,93.12
2025/10/28-18:46:22.215881,1761677182.215825864,55.33
2025/10/28-18:46:22.226003,1761677182.225948070,55.31
2025/10/28-18:46:22.236126,1761677182.236071319,54.81
2025/10/28-18:46:22.246243,1761677182.246192954,50.24
2025/10/28-18:46:22.256369,1761677182.256312883,56.54
2025/10/28-18:46:22.266548,1761677182.266436242,111.77
2025/10/28-18:46:22.276670,1761677182.276614822,55.97
2025/10/28-18:46:22.286796,1761677182.286737504,59.49
2025/10/28-18:46:22.296922,1761677182.296847961,74.12
2025/10/28-18:46:22.307054,1761677182.306991746,62.49
2025/10/28-18:46:22.317175,1761677182.317120662,54.45
2025/10/28-18:46:22.327294,1761677182.327249008,45.15
2025/10/28-18:46:22.337420,1761677182.337361411,59.20
2025/10/28-18:46:22.347598,1761677182.347487472,111.44
2025/10/28-18:46:22.357740,1761677182.357668816,71.85
2025/10/28-18:46:22.367867,1761677182.367809257,57.98
2025/10/28-18:46:22.377987,1761677182.377933711,53.64
2025/10/28-18:46:22.388109,1761677182.388053934,55.37
2025/10/28-18:46:22.398233,1761677182.398176581,56.47
2025/10/28-18:46:22.408350,1761677182.408299684,51.16
2025/10/28-18:46:22.418474,1761677182.418418124,56.09
2025/10/28-18:46:22.428652,1761677182.428540643,112.23
2025/10/28-18:46:22.438791,1761677182.438720133,70.94
2025/10/28-18:46:22.448904,1761677182.448850016,54.30
2025/10/28-18:46:22.459027,1761677182.458971361,55.95
2025/10/28-18:46:22.469148,1761677182.469093933,54.34
2025/10/28-18:46:22.479275,1761677182.479215558,60.37
2025/10/28-18:46:22.489399,1761677182.489344736,54.60
2025/10/28-18:46:22.499527,1761677182.499466239,61.09
2025/10/28-18:46:22.509709,1761677182.509599405,109.66
2025/10/28-18:46:22.519850,1761677182.519776081,74.14
2025/10/28-18:46:22.530033,1761677182.529918415,115.14
2025/10/28-18:46:22.540187,1761677182.540102549,84.77
2025/10/28-18:46:22.550306,1761677182.550253990,52.90
2025/10/28-18:46:22.560439,1761677182.560373950,65.63
2025/10/28-18:46:22.570557,1761677182.570505950,51.16
2025/10/28-18:46:22.580679,1761677182.580623692,56.01
2025/10/28-18:46:22.590860,1761677182.590746437,113.59
2025/10/28-18:46:22.601013,1761677182.600926676,87.28
2025/10/28-18:46:22.611207,1761677182.611093846,113.70
2025/10/28-18:46:22.621346,1761677182.621274750,72.10
2025/10/28-18:46:22.631497,1761677182.631413624,83.38
2025/10/28-18:46:22.641622,1761677182.641564362,57.73
2025/10/28-18:46:22.651745,1761677182.651688723,56.47
2025/10/28-18:46:22.661871,1761677182.661812613,59.25
2025/10/28-18:46:22.672056,1761677182.671938903,117.97
2025/10/28-18:46:22.682199,1761677182.682123517,76.30
2025/10/28-18:46:22.692323,1761677182.692267253,56.32
2025/10/28-18:46:22.702442,1761677182.702390575,52.20
2025/10/28-18:46:22.712567,1761677182.712509299,58.30
2025/10/28-18:46:22.722692,1761677182.722643564,49.33
2025/10/28-18:46:22.732815,1761677182.732763538,52.36
2025/10/28-18:46:22.742907,1761677182.742849763,57.85
2025/10/28-18:46:22.753086,1761677182.752974252,112.05
2025/10/28-18:46:22.763250,1761677182.763153142,97.43
2025/10/28-18:46:22.773430,1761677182.773317068,113.49
2025/10/28-18:46:22.783576,1761677182.783497822,79.14
2025/10/28-18:46:22.793711,1761677182.793644126,67.45
2025/10/28-18:46:22.803831,1761677182.803777849,54.09
2025/10/28-18:46:22.813959,1761677182.813906052,53.71
2025/10/28-18:46:22.824090,1761677182.824029675,60.37
2025/10/28-18:46:22.834271,1761677182.834157241,113.89
2025/10/28-18:46:22.844417,1761677182.844338530,78.98
2025/10/28-18:46:22.854546,1761677182.854484663,61.49
2025/10/28-18:46:22.864665,1761677182.864616471,48.96
2025/10/28-18:46:22.874792,1761677182.874731773,60.92
2025/10/28-18:46:22.884915,1761677182.884858651,57.02
2025/10/28-18:46:22.895034,1761677182.894982532,52.17
2025/10/28-18:46:22.905161,1761677182.905105754,55.40
2025/10/28-18:46:22.915342,1761677182.915230116,112.86
2025/10/28-18:46:22.925470,1761677182.925409793,60.93
2025/10/28-18:46:22.935655,1761677182.935537899,117.47
2025/10/28-18:46:22.945802,1761677182.945722299,80.42
2025/10/28-18:46:22.955956,1761677182.955855611,101.35
2025/10/28-18:46:22.966083,1761677182.966023739,60.22
2025/10/28-18:46:22.976207,1761677182.976153738,53.40
2025/10/28-18:46:22.986335,1761677182.986273909,61.46
2025/10/28-18:46:22.996516,1761677182.996402066,114.86
2025/10/28-18:46:23.006646,1761677183.006583461,62.68
2025/10/28-18:46:23.016829,1761677183.016712455,117.15
2025/10/28-18:46:23.026900,1761677183.026849180,51.59
2025/10/28-18:46:23.037029,1761677183.036969858,59.27
2025/10/28-18:46:23.047154,1761677183.047097658,56.38
2025/10/28-18:46:23.057271,1761677183.057224702,46.54
2025/10/28-18:46:23.067397,1761677183.067341525,56.05
2025/10/28-18:46:23.077579,1761677183.077463864,115.34
2025/10/28-18:46:23.087704,1761677183.087646519,57.96
2025/10/28-18:46:23.097829,1761677183.097773119,56.42
2025/10/28-18:46:23.107928,1761677183.107848973,79.77
2025/10/28-18:46:23.118060,1761677183.118001587,58.82
2025/10/28-18:46:23.128183,1761677183.128126806,56.52
2025/10/28-18:46:23.138302,1761677183.138249838,52.92
2025/10/28-18:46:23.148423,1761677183.148369278,54.39
2025/10/28-18:46:23.158608,1761677183.158490456,117.90
2025/10/28-18:46:23.168757,1761677183.168674676,82.99
2025/10/28-18:46:23.178880,1761677183.178828011,52.32
2025/10/28-18:46:23.188998,1761677183.188947036,51.91
2025/10/28-18:46:23.199129,1761677183.199068094,61.79
2025/10/28-18:46:23.209263,1761677183.209198214,65.24
2025/10/28-18:46:23.219382,1761677183.219330439,52.24
2025/10/28-18:46:23.229505,1761677183.229449139,56.20
2025/10/28-18:46:23.239686,1761677183.239572731,113.41
2025/10/28-18:46:23.249806,1761677183.249752981,53.52
2025/10/28-18:46:23.259917,1761677183.259849490,68.19
2025/10/28-18:46:23.270038,1761677183.269984642,53.72
2025/10/28-18:46:23.280170,1761677183.280107360,63.08
2025/10/28-18:46:23.290294,1761677183.290236957,57.48
2025/10/28-18:46:23.300413,1761677183.300365653,48.30
2025/10/28-18:46:23.310537,1761677183.310485154,52.69
2025/10/28-18:46:23.320719,1761677183.320604242,115.16
2025/10/28-18:46:23.330860,1761677183.330785338,75.46
2025/10/28-18:46:23.341039,1761677183.340927550,111.47
2025/10/28-18:46:23.351187,1761677183.351105145,82.26
2025/10/28-18:46:23.361332,1761677183.361257033,75.89
2025/10/28-18:46:23.371462,1761677183.371403951,58.37
2025/10/28-18:46:23.381580,1761677183.381529180,51.29
2025/10/28-18:46:23.391704,1761677183.391650844,53.47
2025/10/28-18:46:23.401887,1761677183.401775893,111.74
2025/10/28-18:46:23.412038,1761677183.411956181,82.70
2025/10/28-18:46:23.422166,1761677183.422105995,60.06
2025/10/28-18:46:23.432291,1761677183.432232856,58.79
2025/10/28-18:46:23.442420,1761677183.442358511,61.80
2025/10/28-18:46:23.452550,1761677183.452486751,63.61
2025/10/28-18:46:23.462688,1761677183.462619795,68.41
2025/10/28-18:46:23.472842,1761677183.472755527,86.48
2025/10/28-18:46:23.483026,1761677183.482908183,118.64
2025/10/28-18:46:23.493149,1761677183.493093636,56.32
2025/10/28-18:46:23.503339,1761677183.503216060,123.88
2025/10/28-18:46:23.513462,1761677183.513406544,56.14
2025/10/28-18:46:23.523582,1761677183.523528958,53.72
2025/10/28-18:46:23.533712,1761677183.533649609,63.34
2025/10/28-18:46:23.543841,1761677183.543785207,56.62
2025/10/28-18:46:23.553965,1761677183.553908479,57.42
2025/10/28-18:46:23.564143,1761677183.564035287,108.22
2025/10/28-18:46:23.574264,1761677183.574211289,53.43
2025/10/28-18:46:23.584397,1761677183.584332016,65.74
2025/10/28-18:46:23.594520,1761677183.594467564,53.00
2025/10/28-18:46:23.604645,1761677183.604587516,57.57
2025/10/28-18:46:23.614765,1761677183.614711214,54.74
2025/10/28-18:46:23.624882,1761677183.624832832,50.05
2025/10/28-18:46:23.635006,1761677183.634949327,57.08
2025/10/28-18:46:23.645187,1761677183.645072784,114.62
2025/10/28-18:46:23.655309,1761677183.655256543,53.44
2025/10/28-18:46:23.665432,1761677183.665376528,56.19
2025/10/28-18:46:23.675555,1761677183.675500100,55.53
2025/10/28-18:46:23.685673,1761677183.685625066,48.67
2025/10/28-18:46:23.695800,1761677183.695742745,57.35
2025/10/28-18:46:23.705902,1761677183.705852681,49.79
2025/10/28-18:46:23.716023,1761677183.715968529,54.74
2025/10/28-18:46:23.726207,1761677183.726090019,117.71
2025/10/28-18:46:23.736356,1761677183.736274575,81.95
2025/10/28-18:46:23.746486,1761677183.746423465,62.70
2025/10/28-18:46:23.756605,1761677183.756552788,52.78
2025/10/28-18:46:23.766730,1761677183.766672652,58.02
2025/10/28-18:46:23.776854,1761677183.776796765,57.58
2025/10/28-18:46:23.786980,1761677183.786930303,49.89
2025/10/28-18:46:23.797113,1761677183.797046538,67.05
2025/10/28-18:46:23.807291,1761677183.807180065,111.52
2025/10/28-18:46:23.817414,1761677183.817357923,56.42
2025/10/28-18:46:23.827594,1761677183.827480961,113.09
2025/10/28-18:46:23.837746,1761677183.837665184,81.38
2025/10/28-18:46:23.847884,1761677183.847814049,70.90
2025/10/28-18:46:23.858012,1761677183.857951685,60.31
2025/10/28-18:46:23.868133,1761677183.868080976,52.69
2025/10/28-18:46:23.878259,1761677183.878200623,58.97
2025/10/28-18:46:23.888441,1761677183.888326522,115.00
2025/10/28-18:46:23.898599,1761677183.898508931,90.53
2025/10/28-18:46:23.908785,1761677183.908670630,114.99
2025/10/28-18:46:23.918938,1761677183.918849484,88.60
2025/10/28-18:46:23.929072,1761677183.929004771,67.29
2025/10/28-18:46:23.939197,1761677183.939138582,58.96
2025/10/28-18:46:23.949313,1761677183.949264059,49.31
2025/10/28-18:46:23.959439,1761677183.959379856,59.86
2025/10/28-18:46:23.969619,1761677183.969509938,109.60
2025/10/28-18:46:23.979766,1761677183.979689090,77.20
2025/10/28-18:46:23.989890,1761677183.989833347,57.28
2025/10/28-18:46:24.000012,1761677183.999957952,54.98
2025/10/28-18:46:24.010139,1761677184.010079331,59.85
2025/10/28-18:46:24.020265,1761677184.020206167,59.18
2025/10/28-18:46:24.030385,1761677184.030332283,53.67
2025/10/28-18:46:24.040506,1761677184.040452671,53.82
2025/10/28-18:46:24.050685,1761677184.050573139,111.89
2025/10/28-18:46:24.060817,1761677184.060756188,61.21
2025/10/28-18:46:24.071002,1761677184.070847880,154.95
2025/10/28-18:46:24.081150,1761677184.081069805,81.09
2025/10/28-18:46:24.091290,1761677184.091220567,70.09
2025/10/28-18:46:24.101424,1761677184.101357803,66.55
2025/10/28-18:46:24.111542,1761677184.111490618,52.03
2025/10/28-18:46:24.121674,1761677184.121609431,65.24
2025/10/28-18:46:24.131856,1761677184.131749688,107.18
2025/10/28-18:46:24.142008,1761677184.141941342,67.56
2025/10/28-18:46:24.152131,1761677184.152076043,55.45
2025/10/28-18:46:24.162260,1761677184.162206745,54.19
2025/10/28-18:46:24.172391,1761677184.172327501,63.62
2025/10/28-18:46:24.182515,1761677184.182457755,57.53
2025/10/28-18:46:24.192655,1761677184.192584641,71.07
2025/10/28-18:46:24.202808,1761677184.202722410,85.91
2025/10/28-18:46:24.212993,1761677184.212849691,143.59
2025/10/28-18:46:24.223114,1761677184.223060474,54.51
2025/10/28-18:46:24.233303,1761677184.233186434,117.15
2025/10/28-18:46:24.243423,1761677184.243370387,53.15
2025/10/28-18:46:24.253555,1761677184.253493679,61.73
2025/10/28-18:46:24.263683,1761677184.263621513,61.89
2025/10/28-18:46:24.273806,1761677184.273750026,56.18
2025/10/28-18:46:24.283910,1761677184.283849926,61.04
2025/10/28-18:46:24.294089,1761677184.293977383,112.02
2025/10/28-18:46:24.304219,1761677184.304156227,63.59
2025/10/28-18:46:24.314350,1761677184.314286799,63.80
2025/10/28-18:46:24.324468,1761677184.324417072,51.84
2025/10/28-18:46:24.334596,1761677184.334535976,60.83
2025/10/28-18:46:24.344729,1761677184.344663710,65.67
2025/10/28-18:46:24.354852,1761677184.354796079,56.29
2025/10/28-18:46:24.364972,1761677184.364918499,54.03
2025/10/28-18:46:24.375149,1761677184.375038977,110.28
2025/10/28-18:46:24.385279,1761677184.385216119,63.32
2025/10/28-18:46:24.395406,1761677184.395346223,60.45
2025/10/28-18:46:24.405530,1761677184.405473497,56.91
2025/10/28-18:46:24.415655,1761677184.415600307,54.94
