2025/10/28-18:44:19.776942,1761677059.776872817,69.49
2025/10/28-18:44:19.885452,1761677059.885389449,62.98
2025/10/28-18:44:19.985605,1761677059.985533757,72.24
2025/10/28-18:44:20.085752,1761677060.085682954,69.42
2025/10/28-18:44:20.185891,1761677060.185825368,66.43
2025/10/28-18:44:20.286081,1761677060.285962983,118.63
2025/10/28-18:44:20.386231,1761677060.386152506,78.59
2025/10/28-18:44:20.486374,1761677060.486301385,73.03
2025/10/28-18:44:20.586521,1761677060.586449431,72.48
2025/10/28-18:44:20.686651,1761677060.686596167,55.36
2025/10/28-18:44:20.786787,1761677060.786727187,60.24
2025/10/28-18:44:20.886909,1761677060.886850529,58.70
2025/10/28-18:44:20.987039,1761677060.986983312,56.20
2025/10/28-18:44:21.087222,1761677061.087110242,112.23
2025/10/28-18:44:21.187355,1761677061.187292964,62.28
2025/10/28-18:44:21.287489,1761677061.287426051,63.01
2025/10/28-18:44:21.387614,1761677061.387559087,55.42
2025/10/28-18:44:21.487745,1761677061.487684617,61.17
2025/10/28-18:44:21.587883,1761677061.587821065,62.59
2025/10/28-18:44:21.688010,1761677061.687954781,55.64
2025/10/28-18:44:21.788143,1761677061.788083804,59.61
2025/10/28-18:44:21.888347,1761677061.888216078,131.12
2025/10/28-18:44:21.988487,1761677061.988419065,68.55
2025/10/28-18:44:22.088690,1761677062.088556500,133.56
2025/10/28-18:44:22.188821,1761677062.188761079,60.30
2025/10/28-18:44:22.288988,1761677062.288853915,134.30
2025/10/28-18:44:22.389133,1761677062.389058230,75.46
2025/10/28-18:44:22.489262,1761677062.489207225,55.36
2025/10/28-18:44:22.589398,1761677062.589331223,67.37
2025/10/28-18:44:22.689590,1761677062.689470544,119.50
2025/10/28-18:44:22.789731,1761677062.789662580,68.98
2025/10/28-18:44:22.889866,1761677062.889807599,58.70
2025/10/28-18:44:22.990005,1761677062.989935636,70.26
2025/10/28-18:44:23.090197,1761677063.090079939,117.84
2025/10/28-18:44:23.190338,1761677063.190271084,67.40
2025/10/28-18:44:23.290481,1761677063.290412383,69.43
2025/10/28-18:44:23.390619,1761677063.390550801,68.73
2025/10/28-18:44:23.490806,1761677063.490688815,117.77
2025/10/28-18:44:23.590923,1761677063.590851855,71.84
2025/10/28-18:44:23.691112,1761677063.690995559,117.40
2025/10/28-18:44:23.791259,1761677063.791182343,77.30
2025/10/28-18:44:23.891408,1761677063.891333738,74.55
2025/10/28-18:44:23.991541,1761677063.991477647,63.60
2025/10/28-18:44:24.091673,1761677064.091609882,63.95
2025/10/28-18:44:24.191822,1761677064.191750130,72.19
2025/10/28-18:44:24.291965,1761677064.291851018,114.44
2025/10/28-18:44:24.392115,1761677064.392035806,79.54
2025/10/28-18:44:24.492256,1761677064.492185284,71.61
2025/10/28-18:44:24.592397,1761677064.592327467,70.27
2025/10/28-18:44:24.692530,1761677064.692469381,60.70
2025/10/28-18:44:24.792673,1761677064.792602832,70.98
2025/10/28-18:44:24.892814,1761677064.892744090,70.73
2025/10/28-18:44:24.992920,1761677064.992853159,67.82
2025/10/28-18:44:25.093114,1761677065.092992487,122.21
2025/10/28-18:44:25.193251,1761677065.193188013,63.82
2025/10/28-18:44:25.293384,1761677065.293320634,63.67
2025/10/28-18:44:25.393527,1761677065.393454379,73.16
2025/10/28-18:44:25.493665,1761677065.493599572,65.78
2025/10/28-18:44:25.593802,1761677065.593734655,67.66
2025/10/28-18:44:25.693921,1761677065.693857423,63.66
2025/10/28-18:44:25.794049,1761677065.793990798,58.21
2025/10/28-18:44:25.894239,1761677065.894118848,120.57
