2025/10/28-18:59:52.358846,1761677992.358803958,42.57
2025/10/28-18:59:52.458950,1761677992.458916274,33.78
2025/10/28-18:59:52.559056,1761677992.559021951,34.25
2025/10/28-18:59:52.659161,1761677992.659129889,31.15
2025/10/28-18:59:52.759269,1761677992.759232559,37.30
2025/10/28-18:59:52.859379,1761677992.859339360,40.47
2025/10/28-18:59:52.959482,1761677992.959449586,32.75
2025/10/28-18:59:53.059590,1761677993.059552569,37.66
2025/10/28-18:59:53.159696,1761677993.159662626,34.35
2025/10/28-18:59:53.259802,1761677993.259766363,35.66
2025/10/28-18:59:53.359886,1761677993.359852752,33.31
2025/10/28-18:59:53.459992,1761677993.459955110,37.44
2025/10/28-18:59:53.560096,1761677993.560064722,32.22
2025/10/28-18:59:53.660202,1761677993.660166828,35.70
2025/10/28-18:59:53.760361,1761677993.760271597,89.86
2025/10/28-18:59:53.860464,1761677993.860430799,33.99
2025/10/28-18:59:53.960568,1761677993.960535681,32.90
2025/10/28-18:59:54.060676,1761677994.060642894,33.34
2025/10/28-18:59:54.160777,1761677994.160745884,31.58
2025/10/28-18:59:54.260886,1761677994.260850458,35.91
2025/10/28-18:59:54.360993,1761677994.360961417,32.38
2025/10/28-18:59:54.461104,1761677994.461068319,36.21
2025/10/28-18:59:54.561209,1761677994.561174010,35.28
2025/10/28-18:59:54.661315,1761677994.661280102,35.61
2025/10/28-18:59:54.761422,1761677994.761386118,36.25
2025/10/28-18:59:54.861525,1761677994.861492617,33.25
2025/10/28-18:59:54.961632,1761677994.961598345,34.41
2025/10/28-18:59:55.061745,1761677995.061713327,31.97
2025/10/28-18:59:55.161855,1761677995.161815394,39.83
2025/10/28-18:59:55.261964,1761677995.261925230,38.96
2025/10/28-18:59:55.362067,1761677995.362034461,33.38
2025/10/28-18:59:55.462172,1761677995.462137696,34.79
2025/10/28-18:59:55.562278,1761677995.562244578,34.35
2025/10/28-18:59:55.662386,1761677995.662351625,35.25
2025/10/28-18:59:55.762493,1761677995.762458784,35.11
2025/10/28-18:59:55.862597,1761677995.862563193,34.42
2025/10/28-18:59:55.962704,1761677995.962666279,37.95
2025/10/28-18:59:56.062808,1761677996.062774067,34.08
2025/10/28-18:59:56.162888,1761677996.162850385,37.63
2025/10/28-18:59:56.263049,1761677996.262960178,89.01
2025/10/28-18:59:56.363154,1761677996.363122416,32.27
2025/10/28-18:59:56.463313,1761677996.463227384,85.94
2025/10/28-18:59:56.563422,1761677996.563385727,36.98
2025/10/28-18:59:56.663535,1761677996.663499322,36.29
2025/10/28-18:59:56.763640,1761677996.763607857,33.04
2025/10/28-18:59:56.863743,1761677996.863710205,33.29
2025/10/28-18:59:56.963848,1761677996.963812857,35.34
2025/10/28-18:59:57.064011,1761677997.063919691,91.38
2025/10/28-18:59:57.164116,1761677997.164080178,36.60
2025/10/28-18:59:57.264220,1761677997.264185636,34.63
2025/10/28-18:59:57.364324,1761677997.364288856,35.35
2025/10/28-18:59:57.464429,1761677997.464395559,34.04
2025/10/28-18:59:57.564537,1761677997.564498680,39.21
2025/10/28-18:59:57.664704,1761677997.664611538,92.75
2025/10/28-18:59:57.764807,1761677997.764775542,32.34
2025/10/28-18:59:57.864884,1761677997.864850068,34.52
2025/10/28-18:59:57.964987,1761677997.964953858,33.68
2025/10/28-18:59:58.065086,1761677998.065056767,29.76
2025/10/28-18:59:58.165200,1761677998.165162563,37.93
2025/10/28-18:59:58.265309,1761677998.265269329,40.36
2025/10/28-18:59:58.365417,1761677998.365385648,32.16
2025/10/28-18:59:58.465528,1761677998.465494499,33.55
2025/10/28-18:59:58.565631,1761677998.565600359,31.02
2025/10/28-18:59:58.665737,1761677998.665700696,36.31
2025/10/28-18:59:58.765849,1761677998.765811860,37.67
2025/10/28-18:59:58.865951,1761677998.865919148,32.46
2025/10/28-18:59:58.966058,1761677998.966021077,37.02
2025/10/28-18:59:59.066221,1761677999.066126965,94.08
2025/10/28-18:59:59.166326,1761677999.166289837,36.43
2025/10/28-18:59:59.266486,1761677999.266395619,90.79
2025/10/28-18:59:59.366592,1761677999.366555000,37.23
2025/10/28-18:59:59.466755,1761677999.466664503,90.96
2025/10/28-18:59:59.566863,1761677999.566830598,32.77
2025/10/28-18:59:59.666966,1761677999.666932831,34.12
2025/10/28-18:59:59.767074,1761677999.767039536,35.18
2025/10/28-18:59:59.867235,1761677999.867142973,92.67
2025/10/28-18:59:59.967338,1761677999.967304578,33.95
2025/10/28-19:00:00.067499,1761678000.067411907,87.67
2025/10/28-19:00:00.167603,1761678000.167569464,34.29
2025/10/28-19:00:00.267706,1761678000.267672815,34.16
2025/10/28-19:00:00.367818,1761678000.367776092,41.93
2025/10/28-19:00:00.467885,1761678000.467851716,34.06
2025/10/28-19:00:00.567987,1761678000.567958117,29.81
2025/10/28-19:00:00.668090,1761678000.668055999,34.81
2025/10/28-19:00:00.768198,1761678000.768163392,34.72
2025/10/28-19:00:00.868296,1761678000.868266603,29.77
2025/10/28-19:00:00.968400,1761678000.968366129,34.60
2025/10/28-19:00:01.068505,1761678001.068471120,34.07
2025/10/28-19:00:01.168612,1761678001.168578293,34.57
2025/10/28-19:00:01.268714,1761678001.268683294,31.39
2025/10/28-19:00:01.368818,1761678001.368784259,34.34
2025/10/28-19:00:01.468885,1761678001.468851023,34.28
2025/10/28-19:00:01.568989,1761678001.568958821,30.72
2025/10/28-19:00:01.669094,1761678001.669063690,31.02
2025/10/28-19:00:01.769201,1761678001.769163313,38.23
2025/10/28-19:00:01.869302,1761678001.869269687,32.86
2025/10/28-19:00:01.969410,1761678001.969371759,38.76
2025/10/28-19:00:02.069572,1761678002.069483159,88.86
2025/10/28-19:00:02.169674,1761678002.169640654,33.45
2025/10/28-19:00:02.269832,1761678002.269742441,90.19
2025/10/28-19:00:02.369943,1761678002.369912327,31.35
2025/10/28-19:00:02.470048,1761678002.470012586,35.97
2025/10/28-19:00:02.570151,1761678002.570117658,33.88
2025/10/28-19:00:02.670261,1761678002.670220536,40.55
2025/10/28-19:00:02.770361,1761678002.770330102,31.14
2025/10/28-19:00:02.870522,1761678002.870431116,91.82
2025/10/28-19:00:02.970634,1761678002.970597861,36.69
2025/10/28-19:00:03.070735,1761678003.070703986,31.02
2025/10/28-19:00:03.170852,1761678003.170822680,29.83
2025/10/28-19:00:03.270959,1761678003.270924794,35.02
2025/10/28-19:00:03.371076,1761678003.371039171,37.29
2025/10/28-19:00:03.471179,1761678003.471146984,32.64
2025/10/28-19:00:03.571281,1761678003.571249657,32.16
2025/10/28-19:00:03.671384,1761678003.671351625,32.47
2025/10/28-19:00:03.771486,1761678003.771457669,29.17
2025/10/28-19:00:03.871591,1761678003.871556495,34.75
2025/10/28-19:00:03.971701,1761678003.971663205,38.20
2025/10/28-19:00:04.071861,1761678004.071773353,88.58
2025/10/28-19:00:04.171968,1761678004.171936644,32.08
2025/10/28-19:00:04.272075,1761678004.272037762,37.87
2025/10/28-19:00:04.372184,1761678004.372147331,36.68
2025/10/28-19:00:04.472284,1761678004.472252598,31.70
2025/10/28-19:00:04.572396,1761678004.572357241,39.32
2025/10/28-19:00:04.672555,1761678004.672472021,83.92
2025/10/28-19:00:04.772658,1761678004.772624995,33.55
2025/10/28-19:00:04.872821,1761678004.872728236,92.98
2025/10/28-19:00:04.972888,1761678004.972851654,36.99
2025/10/28-19:00:05.073052,1761678005.072960769,91.65
2025/10/28-19:00:05.173158,1761678005.173125279,32.85
2025/10/28-19:00:05.273260,1761678005.273230395,30.27
2025/10/28-19:00:05.373365,1761678005.373329847,36.00
2025/10/28-19:00:05.473524,1761678005.473434632,89.47
2025/10/28-19:00:05.573627,1761678005.573594167,33.76
2025/10/28-19:00:05.673731,1761678005.673696777,34.86
2025/10/28-19:00:05.773846,1761678005.773800852,45.71
2025/10/28-19:00:05.873958,1761678005.873916423,41.69
2025/10/28-19:00:05.974060,1761678005.974027174,32.90
2025/10/28-19:00:06.074162,1761678006.074129338,32.67
2025/10/28-19:00:06.174265,1761678006.174230344,35.49
2025/10/28-19:00:06.274426,1761678006.274334342,91.99
2025/10/28-19:00:06.374529,1761678006.374496261,32.98
2025/10/28-19:00:06.474629,1761678006.474598033,31.88
2025/10/28-19:00:06.574732,1761678006.574701764,30.60
2025/10/28-19:00:06.674890,1761678006.674804263,86.07
2025/10/28-19:00:06.774993,1761678006.774959759,33.95
2025/10/28-19:00:06.875097,1761678006.875063565,33.58
2025/10/28-19:00:06.975197,1761678006.975166431,31.30
2025/10/28-19:00:07.075300,1761678007.075266644,33.53
2025/10/28-19:00:07.175403,1761678007.175369225,34.51
2025/10/28-19:00:07.275505,1761678007.275472771,32.71
2025/10/28-19:00:07.375611,1761678007.375574868,36.30
2025/10/28-19:00:07.475712,1761678007.475680505,31.77
2025/10/28-19:00:07.575814,1761678007.575785614,28.96
2025/10/28-19:00:07.675881,1761678007.675853874,27.46
2025/10/28-19:00:07.775987,1761678007.775953325,34.62
2025/10/28-19:00:07.876090,1761678007.876056977,33.88
2025/10/28-19:00:07.976197,1761678007.976164570,32.88
2025/10/28-19:00:08.076300,1761678008.076266992,33.42
2025/10/28-19:00:08.176404,1761678008.176372790,31.66
2025/10/28-19:00:08.276506,1761678008.276473503,32.91
2025/10/28-19:00:08.376616,1761678008.376575900,40.21
2025/10/28-19:00:08.476724,1761678008.476685323,39.45
2025/10/28-19:00:08.576833,1761678008.576794692,39.14
2025/10/28-19:00:08.676949,1761678008.676917134,32.32
2025/10/28-19:00:08.777057,1761678008.777021137,36.22
2025/10/28-19:00:08.877217,1761678008.877126428,91.17
2025/10/28-19:00:08.977322,1761678008.977286631,36.29
2025/10/28-19:00:09.077431,1761678009.077392499,39.40
2025/10/28-19:00:09.177535,1761678009.177501098,34.42
2025/10/28-19:00:09.277642,1761678009.277604285,37.84
2025/10/28-19:00:09.377747,1761678009.377710534,37.27
2025/10/28-19:00:09.477850,1761678009.477816080,34.22
2025/10/28-19:00:09.577951,1761678009.577919915,31.95
2025/10/28-19:00:09.678061,1761678009.678023909,37.19
2025/10/28-19:00:09.778165,1761678009.778131127,34.27
2025/10/28-19:00:09.878328,1761678009.878234088,94.15
2025/10/28-19:00:09.978434,1761678009.978397243,37.67
2025/10/28-19:00:10.078596,1761678010.078507498,88.62
2025/10/28-19:00:10.178701,1761678010.178667879,33.33
2025/10/28-19:00:10.278805,1761678010.278773040,32.84
2025/10/28-19:00:10.378885,1761678010.378856068,29.73
2025/10/28-19:00:10.478987,1761678010.478955216,32.66
2025/10/28-19:00:10.579094,1761678010.579057101,37.81
2025/10/28-19:00:10.679197,1761678010.679164267,33.64
2025/10/28-19:00:10.779299,1761678010.779266954,32.46
2025/10/28-19:00:10.879403,1761678010.879368487,35.50
2025/10/28-19:00:10.979506,1761678010.979473582,33.30
2025/10/28-19:00:11.079669,1761678011.079580380,89.01
2025/10/28-19:00:11.179783,1761678011.179747385,36.07
2025/10/28-19:00:11.279890,1761678011.279850935,39.27
2025/10/28-19:00:11.379996,1761678011.379959110,37.34
2025/10/28-19:00:11.480158,1761678011.480068880,89.46
2025/10/28-19:00:11.580263,1761678011.580228176,34.86
2025/10/28-19:00:11.680368,1761678011.680336200,32.06
2025/10/28-19:00:11.780473,1761678011.780437599,36.14
2025/10/28-19:00:11.880576,1761678011.880543509,33.48
2025/10/28-19:00:11.980680,1761678011.980653204,27.27
2025/10/28-19:00:12.080785,1761678012.080750004,35.49
2025/10/28-19:00:12.180886,1761678012.180852649,33.75
2025/10/28-19:00:12.280994,1761678012.280955770,38.57
2025/10/28-19:00:12.381097,1761678012.381063683,33.68
2025/10/28-19:00:12.481200,1761678012.481166545,33.76
2025/10/28-19:00:12.581306,1761678012.581270241,36.36
2025/10/28-19:00:12.681408,1761678012.681376137,32.47
2025/10/28-19:00:12.781514,1761678012.781481754,33.19
2025/10/28-19:00:12.881680,1761678012.881584022,96.94
2025/10/28-19:00:12.981781,1761678012.981749661,31.80
2025/10/28-19:00:13.081944,1761678013.081854302,90.28
2025/10/28-19:00:13.182049,1761678013.182013317,36.17
2025/10/28-19:00:13.282150,1761678013.282121969,28.64
2025/10/28-19:00:13.382255,1761678013.382219646,35.88
2025/10/28-19:00:13.482415,1761678013.482324407,91.13
2025/10/28-19:00:13.582520,1761678013.582484589,36.33
2025/10/28-19:00:13.682686,1761678013.682590045,96.22
2025/10/28-19:00:13.782788,1761678013.782755993,32.47
2025/10/28-19:00:13.882883,1761678013.882850212,32.82
2025/10/28-19:00:13.982986,1761678013.982952513,34.47
2025/10/28-19:00:14.083153,1761678014.083062695,90.46
2025/10/28-19:00:14.183261,1761678014.183222067,39.01
2025/10/28-19:00:14.283368,1761678014.283334122,34.09
2025/10/28-19:00:14.383472,1761678014.383437253,35.69
2025/10/28-19:00:14.483632,1761678014.483541968,90.69
2025/10/28-19:00:14.583732,1761678014.583700672,31.64
2025/10/28-19:00:14.683891,1761678014.683803854,87.80
2025/10/28-19:00:14.783994,1761678014.783960863,33.59
2025/10/28-19:00:14.884100,1761678014.884066101,34.58
2025/10/28-19:00:14.984204,1761678014.984173215,31.76
2025/10/28-19:00:15.084309,1761678015.084274448,35.24
2025/10/28-19:00:15.184412,1761678015.184378490,33.70
2025/10/28-19:00:15.284571,1761678015.284480807,90.52
2025/10/28-19:00:15.384673,1761678015.384640014,33.89
2025/10/28-19:00:15.484780,1761678015.484742998,37.67
2025/10/28-19:00:15.584884,1761678015.584850303,34.27
2025/10/28-19:00:15.684993,1761678015.684956114,37.66
2025/10/28-19:00:15.785096,1761678015.785063410,33.09
2025/10/28-19:00:15.885196,1761678015.885165490,31.14
2025/10/28-19:00:15.985305,1761678015.985271687,33.50
2025/10/28-19:00:16.085416,1761678016.085381133,35.33
2025/10/28-19:00:16.185520,1761678016.185485056,35.51
2025/10/28-19:00:16.285622,1761678016.285589449,33.30
2025/10/28-19:00:16.385730,1761678016.385691501,38.80
2025/10/28-19:00:16.485892,1761678016.485799988,92.62
2025/10/28-19:00:16.585995,1761678016.585962759,32.85
2025/10/28-19:00:16.686161,1761678016.686065115,96.28
2025/10/28-19:00:16.786265,1761678016.786230002,35.94
2025/10/28-19:00:16.886367,1761678016.886335045,32.88
2025/10/28-19:00:16.986470,1761678016.986437562,32.70
2025/10/28-19:00:17.086574,1761678017.086539417,35.26
2025/10/28-19:00:17.186676,1761678017.186643996,32.37
2025/10/28-19:00:17.286779,1761678017.286745366,34.06
2025/10/28-19:00:17.386887,1761678017.386851353,36.19
2025/10/28-19:00:17.487048,1761678017.486958031,90.42
2025/10/28-19:00:17.587153,1761678017.587117112,35.99
2025/10/28-19:00:17.687313,1761678017.687222186,90.85
2025/10/28-19:00:17.787416,1761678017.787381628,34.98
2025/10/28-19:00:17.887579,1761678017.887490569,89.38
2025/10/28-19:00:17.987681,1761678017.987649208,32.68
2025/10/28-19:00:18.087784,1761678018.087751253,33.26
2025/10/28-19:00:18.187886,1761678018.187851060,35.55
2025/10/28-19:00:18.288046,1761678018.287958387,88.06
2025/10/28-19:00:18.388168,1761678018.388133709,34.49
2025/10/28-19:00:18.488274,1761678018.488237834,36.23
2025/10/28-19:00:18.588382,1761678018.588349555,32.82
2025/10/28-19:00:18.688549,1761678018.688455358,93.78
2025/10/28-19:00:18.788655,1761678018.788618923,36.59
2025/10/28-19:00:18.888758,1761678018.888725797,32.90
2025/10/28-19:00:18.988867,1761678018.988828694,38.85
2025/10/28-19:00:19.088968,1761678019.088936553,31.67
2025/10/28-19:00:19.189073,1761678019.189037914,35.31
2025/10/28-19:00:19.289181,1761678019.289142772,38.65
2025/10/28-19:00:19.389285,1761678019.389253754,31.73
2025/10/28-19:00:19.489450,1761678019.489355350,95.50
2025/10/28-19:00:19.589552,1761678019.589520038,32.73
2025/10/28-19:00:19.689653,1761678019.689621624,32.20
2025/10/28-19:00:19.789753,1761678019.789722213,31.70
2025/10/28-19:00:19.889860,1761678019.889823752,37.25
2025/10/28-19:00:19.989962,1761678019.989930536,31.88
2025/10/28-19:00:20.090066,1761678020.090031490,35.23
2025/10/28-19:00:20.190170,1761678020.190135237,35.37
2025/10/28-19:00:20.290334,1761678020.290240260,94.15
2025/10/28-19:00:20.390440,1761678020.390403930,36.34
2025/10/28-19:00:20.490547,1761678020.490515714,31.86
2025/10/28-19:00:20.590653,1761678020.590617355,35.77
2025/10/28-19:00:20.690760,1761678020.690722159,38.56
2025/10/28-19:00:20.790866,1761678020.790830388,36.03
2025/10/28-19:00:20.890975,1761678020.890935058,40.26
