2025/11/10-08:49:50.814002,1762764590.813943927,58.81
2025/11/10-08:49:50.829104,1762764590.829035732,68.93
2025/11/10-08:49:50.839232,1762764590.839169106,62.97
2025/11/10-08:49:50.849397,1762764590.849331700,65.70
2025/11/10-08:49:50.860922,1762764590.860851340,71.30
2025/11/10-08:49:50.871052,1762764590.870992446,59.81
2025/11/10-08:49:50.881189,1762764590.881128417,60.69
2025/11/10-08:49:50.891341,1762764590.891252856,88.19
2025/11/10-08:49:50.901465,1762764590.901412149,53.27
2025/11/10-08:49:50.911588,1762764590.911530510,57.68
2025/11/10-08:49:50.921746,1762764590.921668376,78.23
2025/11/10-08:49:50.931871,1762764590.931810234,61.23
2025/11/10-08:49:50.941997,1762764590.941935234,62.17
2025/11/10-08:49:50.952151,1762764590.952069306,82.07
2025/11/10-08:49:50.962292,1762764590.962226100,66.63
2025/11/10-08:49:50.972436,1762764590.972361190,75.06
2025/11/10-08:49:50.982559,1762764590.982499457,59.73
2025/11/10-08:49:50.992694,1762764590.992622971,71.24
2025/11/10-08:49:51.002823,1762764591.002758718,65.02
2025/11/10-08:49:51.012909,1762764591.012844322,64.82
2025/11/10-08:49:51.023034,1762764591.022972385,62.20
2025/11/10-08:49:51.033173,1762764591.033098904,74.39
2025/11/10-08:49:51.043302,1762764591.043242082,60.00
2025/11/10-08:49:51.053432,1762764591.053365031,67.66
2025/11/10-08:49:51.063559,1762764591.063498857,60.64
2025/11/10-08:49:51.073692,1762764591.073628152,64.29
2025/11/10-08:49:51.083825,1762764591.083762101,63.80
2025/11/10-08:49:51.093915,1762764591.093854553,61.03
2025/11/10-08:49:51.104050,1762764591.103979362,71.58
2025/11/10-08:49:51.114181,1762764591.114118443,63.34
2025/11/10-08:49:51.124314,1762764591.124249764,64.43
2025/11/10-08:49:51.134454,1762764591.134380492,74.43
2025/11/10-08:49:51.144586,1762764591.144517778,69.11
2025/11/10-08:49:51.154731,1762764591.154655362,75.77
2025/11/10-08:49:51.164871,1762764591.164800233,71.18
2025/11/10-08:49:51.175003,1762764591.174944498,58.93
2025/11/10-08:49:51.185138,1762764591.185077398,60.97
2025/11/10-08:49:51.195264,1762764591.195204018,60.08
2025/11/10-08:49:51.205391,1762764591.205333294,57.92
2025/11/10-08:49:51.215534,1762764591.215461430,72.76
2025/11/10-08:49:51.225669,1762764591.225601037,68.47
2025/11/10-08:49:51.235816,1762764591.235736253,80.34
2025/11/10-08:49:51.245907,1762764591.245844403,63.45
2025/11/10-08:49:51.256033,1762764591.255971577,61.87
2025/11/10-08:49:51.266179,1762764591.266113821,65.32
2025/11/10-08:49:51.276312,1762764591.276240820,71.42
2025/11/10-08:49:51.286447,1762764591.286379168,68.70
2025/11/10-08:49:51.296576,1762764591.296513972,62.90
2025/11/10-08:49:51.306710,1762764591.306643487,67.37
2025/11/10-08:49:51.316851,1762764591.316779564,71.61
2025/11/10-08:49:51.326991,1762764591.326924819,66.91
2025/11/10-08:49:51.337124,1762764591.337054066,70.90
2025/11/10-08:49:51.347250,1762764591.347187138,63.74
2025/11/10-08:49:51.357377,1762764591.357314762,62.27
2025/11/10-08:49:51.367512,1762764591.367445457,67.09
2025/11/10-08:49:51.377638,1762764591.377576124,62.81
2025/11/10-08:49:51.387765,1762764591.387704395,60.64
2025/11/10-08:49:51.397901,1762764591.397845948,55.73
2025/11/10-08:49:51.408025,1762764591.407963991,61.64
2025/11/10-08:49:51.418161,1762764591.418087336,73.72
2025/11/10-08:49:51.428293,1762764591.428226581,66.97
2025/11/10-08:49:51.438435,1762764591.438362695,73.17
2025/11/10-08:49:51.448579,1762764591.448501516,78.32
2025/11/10-08:49:51.458719,1762764591.458644047,75.06
2025/11/10-08:49:51.468846,1762764591.468783513,62.80
2025/11/10-08:49:51.478994,1762764591.478922951,71.13
2025/11/10-08:49:51.489140,1762764591.489061977,78.03
2025/11/10-08:49:51.499261,1762764591.499202165,58.97
2025/11/10-08:49:51.509384,1762764591.509325473,59.22
2025/11/10-08:49:51.519527,1762764591.519451485,75.52
2025/11/10-08:49:51.529657,1762764591.529591622,66.25
2025/11/10-08:49:51.539794,1762764591.539721567,72.80
2025/11/10-08:49:51.549903,1762764591.549843726,59.56
2025/11/10-08:49:51.560036,1762764591.559970985,65.62
2025/11/10-08:49:51.570156,1762764591.570098712,58.17
2025/11/10-08:49:51.580291,1762764591.580221403,69.69
2025/11/10-08:49:51.590437,1762764591.590367102,70.56
2025/11/10-08:49:51.600585,1762764591.600498867,86.79
2025/11/10-08:49:51.610718,1762764591.610647503,70.89
2025/11/10-08:49:51.620845,1762764591.620781764,63.37
2025/11/10-08:49:51.630980,1762764591.630918753,61.55
2025/11/10-08:49:51.641103,1762764591.641041807,61.33
2025/11/10-08:49:51.651237,1762764591.651173027,64.35
2025/11/10-08:49:51.661365,1762764591.661303823,61.64
2025/11/10-08:49:51.671490,1762764591.671438895,51.35
2025/11/10-08:49:51.681634,1762764591.681556642,77.44
2025/11/10-08:49:51.691758,1762764591.691695545,62.61
2025/11/10-08:49:51.701894,1762764591.701823861,70.26
2025/11/10-08:49:51.712019,1762764591.711960312,59.49
2025/11/10-08:49:51.722159,1762764591.722086151,73.45
2025/11/10-08:49:51.732284,1762764591.732225310,59.34
2025/11/10-08:49:51.742422,1762764591.742346223,75.91
2025/11/10-08:49:51.752542,1762764591.752483532,58.95
2025/11/10-08:49:51.762672,1762764591.762603765,69.02
2025/11/10-08:49:51.772790,1762764591.772734174,56.58
2025/11/10-08:49:51.782918,1762764591.782848073,70.67
2025/11/10-08:49:51.793052,1762764591.792991355,61.17
2025/11/10-08:49:51.803177,1762764591.803115137,62.12
2025/11/10-08:49:51.813305,1762764591.813243194,62.44
2025/11/10-08:49:51.823428,1762764591.823366989,61.97
2025/11/10-08:49:51.833551,1762764591.833492084,59.19
2025/11/10-08:49:51.843676,1762764591.843613224,63.11
2025/11/10-08:49:51.853803,1762764591.853744464,59.49
2025/11/10-08:49:51.863917,1762764591.863853082,64.08
2025/11/10-08:49:51.874049,1762764591.873978363,70.67
2025/11/10-08:49:51.884170,1762764591.884110474,59.91
2025/11/10-08:49:51.894295,1762764591.894232171,63.74
2025/11/10-08:49:51.904417,1762764591.904356817,61.17
2025/11/10-08:49:51.914538,1762764591.914479633,59.13
2025/11/10-08:49:51.924675,1762764591.924605206,70.39
2025/11/10-08:49:51.934799,1762764591.934737677,62.17
2025/11/10-08:49:51.944902,1762764591.944849733,52.28
2025/11/10-08:49:51.955022,1762764591.954964009,58.49
2025/11/10-08:49:51.965145,1762764591.965084130,61.12
2025/11/10-08:49:51.975272,1762764591.975212858,59.46
2025/11/10-08:49:51.985405,1762764591.985338268,67.35
2025/11/10-08:49:51.995526,1762764591.995468895,57.66
2025/11/10-08:49:52.005655,1762764592.005587968,67.51
2025/11/10-08:49:52.015792,1762764592.015717777,74.75
2025/11/10-08:49:52.025914,1762764592.025845362,69.21
2025/11/10-08:49:52.036057,1762764592.035984286,73.66
2025/11/10-08:49:52.046178,1762764592.046120034,58.91
2025/11/10-08:49:52.056317,1762764592.056253964,63.64
2025/11/10-08:49:52.066452,1762764592.066385810,66.57
2025/11/10-08:49:52.076583,1762764592.076520807,62.85
2025/11/10-08:49:52.086729,1762764592.086657960,71.86
2025/11/10-08:49:52.096853,1762764592.096792359,61.37
2025/11/10-08:49:52.106978,1762764592.106915854,62.48
2025/11/10-08:49:52.117107,1762764592.117045862,61.51
2025/11/10-08:49:52.127245,1762764592.127179820,65.73
2025/11/10-08:49:52.137388,1762764592.137315638,72.41
