2025/11/10-08:48:25.791034,1762764505.790953962,80.10
2025/11/10-08:48:25.896424,1762764505.896349573,75.32
2025/11/10-08:48:25.996576,1762764505.996503568,72.78
2025/11/10-08:48:26.096725,1762764506.096648737,77.17
2025/11/10-08:48:26.196884,1762764506.196805950,78.46
2025/11/10-08:48:26.297023,1762764506.296953321,69.72
2025/11/10-08:48:26.397165,1762764506.397091258,74.44
2025/11/10-08:48:26.497320,1762764506.497240089,80.24
2025/11/10-08:48:26.597464,1762764506.597394388,70.26
2025/11/10-08:48:26.697604,1762764506.697532535,72.25
2025/11/10-08:48:26.797746,1762764506.797681096,65.22
2025/11/10-08:48:26.897888,1762764506.897817610,70.92
2025/11/10-08:48:26.998028,1762764506.997962128,66.06
2025/11/10-08:48:27.098163,1762764507.098096241,67.68
2025/11/10-08:48:27.198302,1762764507.198234854,67.63
2025/11/10-08:48:27.298440,1762764507.298373625,66.43
2025/11/10-08:48:27.398579,1762764507.398514449,65.20
2025/11/10-08:48:27.498746,1762764507.498659595,87.06
2025/11/10-08:48:27.598889,1762764507.598814697,74.59
2025/11/10-08:48:27.699037,1762764507.698957323,80.50
2025/11/10-08:48:27.799176,1762764507.799114683,61.83
2025/11/10-08:48:27.899320,1762764507.899250674,70.19
2025/11/10-08:48:27.999467,1762764507.999399008,68.37
2025/11/10-08:48:28.099605,1762764508.099538549,66.89
2025/11/10-08:48:28.199746,1762764508.199680942,65.94
2025/11/10-08:48:28.299906,1762764508.299843844,62.26
2025/11/10-08:48:28.400040,1762764508.399974128,66.04
2025/11/10-08:48:28.500194,1762764508.500115211,78.98
2025/11/10-08:48:28.600327,1762764508.600269529,58.24
2025/11/10-08:48:28.700467,1762764508.700400764,67.01
2025/11/10-08:48:28.800600,1762764508.800536305,64.36
2025/11/10-08:48:28.900741,1762764508.900670191,71.69
2025/11/10-08:48:29.000884,1762764509.000815186,69.53
2025/11/10-08:48:29.101018,1762764509.100952774,66.22
2025/11/10-08:48:29.201159,1762764509.201091437,67.90
2025/11/10-08:48:29.301300,1762764509.301231626,68.82
2025/11/10-08:48:29.401434,1762764509.401370962,63.57
2025/11/10-08:48:29.501569,1762764509.501502680,66.52
2025/11/10-08:48:29.601701,1762764509.601637325,64.58
2025/11/10-08:48:29.701845,1762764509.701776173,68.91
2025/11/10-08:48:29.801983,1762764509.801918404,64.69
2025/11/10-08:48:29.902122,1762764509.902050100,72.77
2025/11/10-08:48:30.002274,1762764510.002202066,72.87
2025/11/10-08:48:30.102421,1762764510.102353656,67.85
2025/11/10-08:48:30.202563,1762764510.202499292,64.42
2025/11/10-08:48:30.302701,1762764510.302631031,70.01
2025/11/10-08:48:30.402847,1762764510.402780669,66.91
2025/11/10-08:48:30.502998,1762764510.502917808,80.59
2025/11/10-08:48:30.603150,1762764510.603085480,65.10
2025/11/10-08:48:30.703295,1762764510.703231320,64.37
2025/11/10-08:48:30.803438,1762764510.803367913,70.21
2025/11/10-08:48:30.903574,1762764510.903507651,67.17
2025/11/10-08:48:31.003713,1762764511.003650573,62.62
2025/11/10-08:48:31.103864,1762764511.103798492,65.59
2025/11/10-08:48:31.203997,1762764511.203938646,58.85
2025/11/10-08:48:31.304132,1762764511.304065371,67.61
2025/11/10-08:48:31.404288,1762764511.404219581,68.87
2025/11/10-08:48:31.504438,1762764511.504367903,70.20
2025/11/10-08:48:31.604574,1762764511.604506220,67.97
2025/11/10-08:48:31.704709,1762764511.704642152,67.26
2025/11/10-08:48:31.804847,1762764511.804776893,70.14
2025/11/10-08:48:31.904985,1762764511.904919994,65.29
2025/11/10-08:48:32.005122,1762764512.005057484,65.04
2025/11/10-08:48:32.105261,1762764512.105195035,66.57
2025/11/10-08:48:32.205406,1762764512.205333961,72.79
2025/11/10-08:48:32.305556,1762764512.305485073,71.41
2025/11/10-08:48:32.405692,1762764512.405624592,67.47
2025/11/10-08:48:32.505845,1762764512.505765116,79.95
2025/11/10-08:48:32.605982,1762764512.605921954,60.85
2025/11/10-08:48:32.706153,1762764512.706060137,92.99
2025/11/10-08:48:32.806298,1762764512.806219925,79.04
2025/11/10-08:48:32.906437,1762764512.906370913,66.18
2025/11/10-08:48:33.006589,1762764513.006511306,78.26
2025/11/10-08:48:33.106730,1762764513.106664079,66.77
2025/11/10-08:48:33.206876,1762764513.206811110,64.90
2025/11/10-08:48:33.307013,1762764513.306948347,65.27
2025/11/10-08:48:33.407152,1762764513.407081835,70.36
2025/11/10-08:48:33.507298,1762764513.507232250,65.98
2025/11/10-08:48:33.607432,1762764513.607365889,66.52
2025/11/10-08:48:33.707575,1762764513.707504747,70.39
2025/11/10-08:48:33.807732,1762764513.807662275,69.76
2025/11/10-08:48:33.907884,1762764513.907810994,73.81
2025/11/10-08:48:34.008026,1762764514.007959221,66.84
2025/11/10-08:48:34.108166,1762764514.108093758,72.40
2025/11/10-08:48:34.208309,1762764514.208241527,68.15
2025/11/10-08:48:34.308460,1762764514.308376918,83.73
2025/11/10-08:48:34.408597,1762764514.408530757,66.33
2025/11/10-08:48:34.508745,1762764514.508668684,76.60
2025/11/10-08:48:34.608880,1762764514.608813846,66.77
2025/11/10-08:48:34.709034,1762764514.708967052,67.33
2025/11/10-08:48:34.809177,1762764514.809106966,70.92
2025/11/10-08:48:34.909328,1762764514.909255332,73.10
2025/11/10-08:48:35.009473,1762764515.009401907,72.02
2025/11/10-08:48:35.109612,1762764515.109542048,70.12
2025/11/10-08:48:35.209758,1762764515.209684947,74.04
2025/11/10-08:48:35.309897,1762764515.309843610,54.16
2025/11/10-08:48:35.410043,1762764515.409965720,77.57
2025/11/10-08:48:35.510180,1762764515.510114550,66.22
2025/11/10-08:48:35.610325,1762764515.610251521,74.29
2025/11/10-08:48:35.710465,1762764515.710395707,70.18
2025/11/10-08:48:35.810602,1762764515.810533366,69.23
2025/11/10-08:48:35.910746,1762764515.910674766,72.07
2025/11/10-08:48:36.010888,1762764516.010824242,64.58
2025/11/10-08:48:36.111038,1762764516.110963212,75.18
2025/11/10-08:48:36.211177,1762764516.211105853,71.30
2025/11/10-08:48:36.311316,1762764516.311245360,71.30
2025/11/10-08:48:36.411461,1762764516.411394271,66.74
2025/11/10-08:48:36.511596,1762764516.511528381,68.11
2025/11/10-08:48:36.611736,1762764516.611670260,66.67
2025/11/10-08:48:36.711875,1762764516.711804228,71.59
2025/11/10-08:48:36.812026,1762764516.811942695,83.80
2025/11/10-08:48:36.912180,1762764516.912109838,70.64
2025/11/10-08:48:37.012316,1762764517.012247669,68.68
2025/11/10-08:48:37.112465,1762764517.112408736,56.36
2025/11/10-08:48:37.212598,1762764517.212532881,65.81
2025/11/10-08:48:37.312732,1762764517.312666733,66.11
2025/11/10-08:48:37.412885,1762764517.412822845,62.37
2025/11/10-08:48:37.513020,1762764517.512953269,66.97
2025/11/10-08:48:37.613161,1762764517.613094707,66.42
2025/11/10-08:48:37.713306,1762764517.713234836,71.30
2025/11/10-08:48:37.813451,1762764517.813375918,75.75
2025/11/10-08:48:37.913593,1762764517.913520411,73.40
2025/11/10-08:48:38.013727,1762764518.013662022,65.30
2025/11/10-08:48:38.113862,1762764518.113796097,66.73
2025/11/10-08:48:38.214017,1762764518.213935033,82.74
2025/11/10-08:48:38.314159,1762764518.314086362,73.14
2025/11/10-08:48:38.414309,1762764518.414227184,82.11
2025/11/10-08:48:38.514458,1762764518.514392744,66.25
2025/11/10-08:48:38.614610,1762764518.614537407,72.63
2025/11/10-08:48:38.714743,1762764518.714677613,66.18
2025/11/10-08:48:38.814880,1762764518.814811845,69.11
2025/11/10-08:48:38.915028,1762764518.914951902,76.38
2025/11/10-08:48:39.015166,1762764519.015100823,66.07
2025/11/10-08:48:39.115306,1762764519.115234769,72.07
2025/11/10-08:48:39.215442,1762764519.215374726,67.92
2025/11/10-08:48:39.315581,1762764519.315510577,70.95
2025/11/10-08:48:39.415725,1762764519.415655667,69.86
2025/11/10-08:48:39.515860,1762764519.515793734,66.84
2025/11/10-08:48:39.616000,1762764519.615932744,67.96
2025/11/10-08:48:39.716154,1762764519.716078461,76.14
2025/11/10-08:48:39.816306,1762764519.816235760,70.41
2025/11/10-08:48:39.916451,1762764519.916380525,70.75
2025/11/10-08:48:40.016586,1762764520.016519500,66.93
2025/11/10-08:48:40.116730,1762764520.116659019,71.04
2025/11/10-08:48:40.216876,1762764520.216800945,75.08
2025/11/10-08:48:40.317050,1762764520.316943799,107.18
2025/11/10-08:48:40.417204,1762764520.417128206,76.37
2025/11/10-08:48:40.517339,1762764520.517272010,67.70
2025/11/10-08:48:40.617498,1762764520.617429439,68.59
2025/11/10-08:48:40.717635,1762764520.717569061,66.89
2025/11/10-08:48:40.817784,1762764520.817719396,64.76
2025/11/10-08:48:40.917923,1762764520.917847248,76.68
2025/11/10-08:48:41.018120,1762764521.018039042,81.60
2025/11/10-08:48:41.118262,1762764521.118188922,73.24
2025/11/10-08:48:41.218406,1762764521.218339420,66.84
2025/11/10-08:48:41.318551,1762764521.318483502,68.41
2025/11/10-08:48:41.418697,1762764521.418620263,76.77
2025/11/10-08:48:41.518842,1762764521.518774514,68.00
2025/11/10-08:48:41.618981,1762764521.618911189,70.15
2025/11/10-08:48:41.719124,1762764521.719049092,75.83
2025/11/10-08:48:41.819263,1762764521.819198318,65.33
2025/11/10-08:48:41.919401,1762764521.919331748,70.15
2025/11/10-08:48:42.019546,1762764522.019475988,70.21
2025/11/10-08:48:42.119686,1762764522.119619884,66.69
2025/11/10-08:48:42.219831,1762764522.219760242,71.43
2025/11/10-08:48:42.319977,1762764522.319913301,64.51
2025/11/10-08:48:42.420120,1762764522.420045737,74.56
2025/11/10-08:48:42.520270,1762764522.520205404,65.39
2025/11/10-08:48:42.620404,1762764522.620338924,65.53
2025/11/10-08:48:42.720556,1762764522.720486197,70.28
2025/11/10-08:48:42.820694,1762764522.820628509,65.90
2025/11/10-08:48:42.920851,1762764522.920767618,83.59
2025/11/10-08:48:43.020998,1762764523.020931553,66.56
2025/11/10-08:48:43.121156,1762764523.121088604,67.61
2025/11/10-08:48:43.221307,1762764523.221236630,70.82
2025/11/10-08:48:43.321454,1762764523.321377846,76.81
2025/11/10-08:48:43.421595,1762764523.421522696,72.74
2025/11/10-08:48:43.521732,1762764523.521662957,69.43
2025/11/10-08:48:43.621880,1762764523.621810128,70.75
2025/11/10-08:48:43.722030,1762764523.721948117,82.73
2025/11/10-08:48:43.822175,1762764523.822109218,66.22
2025/11/10-08:48:43.922332,1762764523.922265387,66.81
2025/11/10-08:48:44.022471,1762764524.022405427,66.35
2025/11/10-08:48:44.122608,1762764524.122540614,67.74
2025/11/10-08:48:44.222765,1762764524.222697886,67.16
2025/11/10-08:48:44.322907,1762764524.322844166,63.81
2025/11/10-08:48:44.423048,1762764524.422976308,72.69
2025/11/10-08:48:44.523186,1762764524.523119148,66.86
2025/11/10-08:48:44.623319,1762764524.623254615,65.03
2025/11/10-08:48:44.723463,1762764524.723397254,66.11
2025/11/10-08:48:44.823605,1762764524.823531483,74.28
2025/11/10-08:48:44.923746,1762764524.923678211,68.11
2025/11/10-08:48:45.023894,1762764525.023817322,77.37
2025/11/10-08:48:45.124041,1762764525.123969044,72.09
2025/11/10-08:48:45.224195,1762764525.224112927,82.74
2025/11/10-08:48:45.324340,1762764525.324271333,69.31
2025/11/10-08:48:45.424481,1762764525.424414595,66.73
2025/11/10-08:48:45.524620,1762764525.524554999,65.62
2025/11/10-08:48:45.624751,1762764525.624686889,65.02
2025/11/10-08:48:45.724888,1762764525.724821314,67.36
2025/11/10-08:48:45.825027,1762764525.824957495,69.91
2025/11/10-08:48:45.925179,1762764525.925109232,69.85
2025/11/10-08:48:46.025314,1762764526.025246605,67.86
2025/11/10-08:48:46.125451,1762764526.125382532,68.76
2025/11/10-08:48:46.225597,1762764526.225531061,66.42
2025/11/10-08:48:46.325750,1762764526.325676239,74.69
2025/11/10-08:48:46.425892,1762764526.425822366,69.69
2025/11/10-08:48:46.526041,1762764526.525972947,68.19
2025/11/10-08:48:46.626184,1762764526.626108143,76.64
2025/11/10-08:48:46.726320,1762764526.726252640,68.29
2025/11/10-08:48:46.826453,1762764526.826388312,64.94
2025/11/10-08:48:46.926599,1762764526.926531285,68.64
2025/11/10-08:48:47.026758,1762764527.026680228,78.29
2025/11/10-08:48:47.126893,1762764527.126826570,66.82
2025/11/10-08:48:47.227032,1762764527.226960699,72.27
2025/11/10-08:48:47.327167,1762764527.327100808,66.57
2025/11/10-08:48:47.427310,1762764527.427240890,69.44
2025/11/10-08:48:47.527452,1762764527.527379457,72.95
2025/11/10-08:48:47.627597,1762764527.627520191,77.34
2025/11/10-08:48:47.727752,1762764527.727675948,76.45
2025/11/10-08:48:47.827885,1762764527.827819288,66.32
2025/11/10-08:48:47.928034,1762764527.927965970,68.41
2025/11/10-08:48:48.028186,1762764528.028109172,76.97
2025/11/10-08:48:48.128321,1762764528.128254134,67.22
2025/11/10-08:48:48.228465,1762764528.228396410,68.90
2025/11/10-08:48:48.328608,1762764528.328538209,70.69
2025/11/10-08:48:48.428766,1762764528.428694274,72.53
2025/11/10-08:48:48.528908,1762764528.528843443,64.83
2025/11/10-08:48:48.629065,1762764528.628985963,79.88
2025/11/10-08:48:48.729203,1762764528.729137810,65.63
2025/11/10-08:48:48.829340,1762764528.829274845,65.69
2025/11/10-08:48:48.929487,1762764528.929420375,67.16
2025/11/10-08:48:49.029634,1762764529.029566917,67.40
2025/11/10-08:48:49.129790,1762764529.129724375,65.95
2025/11/10-08:48:49.229926,1762764529.229859113,67.08
2025/11/10-08:48:49.330074,1762764529.330002702,71.33
2025/11/10-08:48:49.430209,1762764529.430141852,67.87
2025/11/10-08:48:49.530342,1762764529.530278112,64.05
2025/11/10-08:48:49.630475,1762764529.630419488,55.68
2025/11/10-08:48:49.730623,1762764529.730555109,68.16
2025/11/10-08:48:49.830769,1762764529.830690856,78.81
2025/11/10-08:48:49.930915,1762764529.930849190,66.28
2025/11/10-08:48:50.031048,1762764530.030983147,64.85
2025/11/10-08:48:50.131190,1762764530.131123749,67.14
2025/11/10-08:48:50.231324,1762764530.231257741,66.49
2025/11/10-08:48:50.331462,1762764530.331391137,71.26
2025/11/10-08:48:50.431603,1762764530.431545957,57.81
2025/11/10-08:48:50.531754,1762764530.531673014,81.31
2025/11/10-08:48:50.631888,1762764530.631821892,66.53
2025/11/10-08:48:50.732025,1762764530.731959735,65.28
2025/11/10-08:48:50.832164,1762764530.832098487,66.47
2025/11/10-08:48:50.932303,1762764530.932233587,70.06
2025/11/10-08:48:51.032438,1762764531.032372251,66.48
2025/11/10-08:48:51.132590,1762764531.132513249,77.09
2025/11/10-08:48:51.232730,1762764531.232661038,69.93
