2025/11/10-08:47:02.185111,1762764422.185036047,75.82
2025/11/10-08:47:03.189860,1762764423.188301586,1559.39
2025/11/10-08:47:04.190043,1762764424.189963371,80.07
2025/11/10-08:47:05.190203,1762764425.190125701,77.45
2025/11/10-08:47:06.190371,1762764426.190301974,69.37
2025/11/10-08:47:07.190532,1762764427.190460542,71.86
2025/11/10-08:47:08.190687,1762764428.190615671,72.20
2025/11/10-08:47:09.190847,1762764429.190780584,66.94
2025/11/10-08:47:10.191004,1762764430.190926561,78.03
2025/11/10-08:47:11.191167,1762764431.191099313,68.09
2025/11/10-08:47:12.191337,1762764432.191260414,77.37
2025/11/10-08:47:13.191483,1762764433.191412789,70.61
2025/11/10-08:47:14.191636,1762764434.191562543,73.63
2025/11/10-08:47:15.191783,1762764435.191718031,65.20
2025/11/10-08:47:16.191923,1762764436.191854693,68.86
2025/11/10-08:47:17.192075,1762764437.192004658,70.52
2025/11/10-08:47:18.192229,1762764438.192153686,75.36
2025/11/10-08:47:19.192378,1762764439.192303212,74.86
2025/11/10-08:47:20.192535,1762764440.192452423,83.24
2025/11/10-08:47:21.192677,1762764441.192608935,68.21
2025/11/10-08:47:22.192841,1762764442.192765901,75.45
2025/11/10-08:47:23.193011,1762764443.192934241,76.92
2025/11/10-08:47:24.193167,1762764444.193089150,78.58
2025/11/10-08:47:25.193317,1762764445.193248757,69.22
2025/11/10-08:47:26.193471,1762764446.193392411,78.82
2025/11/10-08:47:27.193613,1762764447.193545933,67.73
2025/11/10-08:47:28.193762,1762764448.193691858,70.67
2025/11/10-08:47:29.193919,1762764449.193847594,72.07
2025/11/10-08:47:30.194095,1762764450.194014113,81.04
2025/11/10-08:47:31.194273,1762764451.194200374,73.38
2025/11/10-08:47:32.194442,1762764452.194358234,84.47
2025/11/10-08:47:33.194593,1762764453.194519273,74.21
2025/11/10-08:47:34.194753,1762764454.194677497,76.23
2025/11/10-08:47:35.194907,1762764455.194831082,76.05
2025/11/10-08:47:36.195069,1762764456.195000059,69.51
2025/11/10-08:47:37.195230,1762764457.195156205,74.74
2025/11/10-08:47:38.195392,1762764458.195321808,70.75
2025/11/10-08:47:39.195550,1762764459.195475628,75.05
2025/11/10-08:47:40.195704,1762764460.195630481,74.34
2025/11/10-08:47:41.195857,1762764461.195783807,73.75
2025/11/10-08:47:42.196015,1762764462.195944529,70.57
2025/11/10-08:47:43.196164,1762764463.196089288,75.61
2025/11/10-08:47:44.196312,1762764464.196239937,73.06
2025/11/10-08:47:45.196469,1762764465.196391565,77.81
2025/11/10-08:47:46.196655,1762764466.196584439,71.02
2025/11/10-08:47:47.196801,1762764467.196730533,70.85
2025/11/10-08:47:48.196936,1762764468.196866402,70.08
2025/11/10-08:47:49.197085,1762764469.197010561,75.14
2025/11/10-08:47:50.197241,1762764470.197171559,70.17
2025/11/10-08:47:51.197392,1762764471.197316476,76.12
2025/11/10-08:47:52.197537,1762764472.197467547,69.60
2025/11/10-08:47:53.197684,1762764473.197611575,72.90
2025/11/10-08:47:54.197844,1762764474.197765152,79.49
2025/11/10-08:47:55.197994,1762764475.197923427,71.19
2025/11/10-08:47:56.198136,1762764476.198068549,67.82
2025/11/10-08:47:57.198293,1762764477.198220984,72.04
2025/11/10-08:47:58.198436,1762764478.198367282,68.94
2025/11/10-08:47:59.198597,1762764479.198524460,73.02
2025/11/10-08:48:00.198752,1762764480.198675370,77.04
2025/11/10-08:48:01.198903,1762764481.198844067,59.24
