2025/11/10-09:43:31.591318,1762767811.591269038,49.60
2025/11/10-09:43:31.601433,1762767811.601380170,53.38
2025/11/10-09:43:31.611538,1762767811.611494948,44.02
2025/11/10-09:43:31.621646,1762767811.621606800,39.67
2025/11/10-09:43:31.631753,1762767811.631714108,39.86
2025/11/10-09:43:31.641885,1762767811.641830648,54.56
2025/11/10-09:43:31.652002,1762767811.651951233,51.57
2025/11/10-09:43:31.662116,1762767811.662074337,42.58
2025/11/10-09:43:31.672218,1762767811.672178553,39.75
2025/11/10-09:43:31.682329,1762767811.682279661,49.94
2025/11/10-09:43:31.692436,1762767811.692397037,39.34
2025/11/10-09:43:31.702555,1762767811.702513968,41.47
2025/11/10-09:43:31.712661,1762767811.712624267,36.86
2025/11/10-09:43:31.722768,1762767811.722725936,42.61
2025/11/10-09:43:31.732892,1762767811.732851139,41.46
2025/11/10-09:43:31.742997,1762767811.742955264,42.52
2025/11/10-09:43:31.753101,1762767811.753060193,41.74
2025/11/10-09:43:31.763213,1762767811.763169516,43.64
2025/11/10-09:43:31.773325,1762767811.773288432,36.63
2025/11/10-09:43:31.783429,1762767811.783392250,37.36
2025/11/10-09:43:31.793539,1762767811.793498603,40.78
2025/11/10-09:43:31.803666,1762767811.803622687,43.68
2025/11/10-09:43:31.813775,1762767811.813736077,39.85
2025/11/10-09:43:31.823884,1762767811.823847855,36.87
2025/11/10-09:43:31.833995,1762767811.833946337,48.99
2025/11/10-09:43:31.844100,1762767811.844057109,43.12
2025/11/10-09:43:31.854204,1762767811.854164296,39.90
2025/11/10-09:43:31.864327,1762767811.864286190,41.66
2025/11/10-09:43:31.874439,1762767811.874396967,42.20
2025/11/10-09:43:31.884547,1762767811.884500849,46.49
2025/11/10-09:43:31.894671,1762767811.894625751,45.29
2025/11/10-09:43:31.904787,1762767811.904732267,55.39
2025/11/10-09:43:31.914890,1762767811.914844159,46.28
2025/11/10-09:43:31.924999,1762767811.924955922,43.61
2025/11/10-09:43:31.935105,1762767811.935063894,41.89
2025/11/10-09:43:31.945219,1762767811.945178445,41.33
2025/11/10-09:43:31.955331,1762767811.955281065,50.39
2025/11/10-09:43:31.965444,1762767811.965394353,50.59
2025/11/10-09:43:31.975556,1762767811.975513552,42.50
2025/11/10-09:43:31.985657,1762767811.985617939,39.63
2025/11/10-09:43:31.995770,1762767811.995725284,45.24
2025/11/10-09:43:32.005875,1762767812.005832158,43.55
2025/11/10-09:43:32.015985,1762767812.015944222,41.51
2025/11/10-09:43:32.026087,1762767812.026047270,40.67
2025/11/10-09:43:32.036195,1762767812.036156846,38.57
2025/11/10-09:43:32.046304,1762767812.046256307,47.94
2025/11/10-09:43:32.056412,1762767812.056372730,39.65
2025/11/10-09:43:32.066530,1762767812.066473422,57.25
2025/11/10-09:43:32.076638,1762767812.076592281,46.24
2025/11/10-09:43:32.086747,1762767812.086703567,44.30
2025/11/10-09:43:32.096860,1762767812.096811091,48.99
2025/11/10-09:43:32.106970,1762767812.106921154,48.97
2025/11/10-09:43:32.117076,1762767812.117030987,45.32
2025/11/10-09:43:32.127177,1762767812.127137277,40.15
2025/11/10-09:43:32.137322,1762767812.137281066,41.16
2025/11/10-09:43:32.147429,1762767812.147387836,41.94
2025/11/10-09:43:32.157537,1762767812.157491047,46.05
2025/11/10-09:43:32.167651,1762767812.167598634,53.03
2025/11/10-09:43:32.177771,1762767812.177718747,52.26
2025/11/10-09:43:32.187881,1762767812.187832780,48.26
2025/11/10-09:43:32.197990,1762767812.197949127,41.60
2025/11/10-09:43:32.208104,1762767812.208058918,45.33
2025/11/10-09:43:32.218210,1762767812.218169673,40.33
2025/11/10-09:43:32.228320,1762767812.228270685,49.96
2025/11/10-09:43:32.238420,1762767812.238381732,38.87
2025/11/10-09:43:32.248524,1762767812.248481414,43.53
2025/11/10-09:43:32.258633,1762767812.258586220,47.62
2025/11/10-09:43:32.268749,1762767812.268695034,54.95
2025/11/10-09:43:32.278861,1762767812.278811293,50.01
2025/11/10-09:43:32.288973,1762767812.288923723,49.58
2025/11/10-09:43:32.299079,1762767812.299038510,40.92
2025/11/10-09:43:32.309191,1762767812.309150126,40.90
2025/11/10-09:43:32.319295,1762767812.319252729,43.06
2025/11/10-09:43:32.329399,1762767812.329357097,42.48
2025/11/10-09:43:32.339501,1762767812.339460315,41.26
2025/11/10-09:43:32.349620,1762767812.349578955,41.89
2025/11/10-09:43:32.359729,1762767812.359685753,44.10
2025/11/10-09:43:32.369853,1762767812.369806686,46.42
2025/11/10-09:43:32.379968,1762767812.379916989,51.93
2025/11/10-09:43:32.390070,1762767812.390029845,40.30
2025/11/10-09:43:32.400170,1762767812.400131889,39.07
2025/11/10-09:43:32.410280,1762767812.410238100,42.43
2025/11/10-09:43:32.420389,1762767812.420341649,48.01
2025/11/10-09:43:32.430497,1762767812.430451429,45.69
2025/11/10-09:43:32.440603,1762767812.440557838,45.49
2025/11/10-09:43:32.450710,1762767812.450668353,42.63
2025/11/10-09:43:32.460823,1762767812.460774760,49.23
2025/11/10-09:43:32.470947,1762767812.470907767,39.90
2025/11/10-09:43:32.481047,1762767812.481008329,39.23
2025/11/10-09:43:32.491158,1762767812.491108600,49.41
2025/11/10-09:43:32.501266,1762767812.501224457,41.84
2025/11/10-09:43:32.511372,1762767812.511327568,44.67
2025/11/10-09:43:32.521484,1762767812.521437780,46.46
2025/11/10-09:43:32.531586,1762767812.531545356,41.05
2025/11/10-09:43:32.541688,1762767812.541648393,40.31
2025/11/10-09:43:32.551793,1762767812.551754501,39.01
2025/11/10-09:43:32.561889,1762767812.561843369,46.10
2025/11/10-09:43:32.572003,1762767812.571951104,52.00
2025/11/10-09:43:32.582109,1762767812.582066777,42.29
2025/11/10-09:43:32.592210,1762767812.592169667,41.24
2025/11/10-09:43:32.602323,1762767812.602279898,43.42
2025/11/10-09:43:32.612447,1762767812.612400815,47.08
2025/11/10-09:43:32.622549,1762767812.622509040,40.58
2025/11/10-09:43:32.632660,1762767812.632614435,46.48
2025/11/10-09:43:32.642781,1762767812.642741025,40.29
2025/11/10-09:43:32.652889,1762767812.652850955,38.86
2025/11/10-09:43:32.662999,1762767812.662959497,40.32
2025/11/10-09:43:32.673106,1762767812.673064869,41.72
2025/11/10-09:43:32.683212,1762767812.683171169,41.70
2025/11/10-09:43:32.693320,1762767812.693273894,46.22
2025/11/10-09:43:32.703431,1762767812.703385379,45.87
2025/11/10-09:43:32.713544,1762767812.713498609,45.75
2025/11/10-09:43:32.723658,1762767812.723612304,46.39
2025/11/10-09:43:32.733765,1762767812.733723592,41.79
2025/11/10-09:43:32.743869,1762767812.743826378,43.45
2025/11/10-09:43:32.753970,1762767812.753931028,39.53
2025/11/10-09:43:32.764093,1762767812.764048354,45.62
2025/11/10-09:43:32.774201,1762767812.774155004,46.62
2025/11/10-09:43:32.784321,1762767812.784268922,52.09
2025/11/10-09:43:32.794425,1762767812.794381977,43.12
2025/11/10-09:43:32.804529,1762767812.804486712,42.83
2025/11/10-09:43:32.814633,1762767812.814590774,43.02
2025/11/10-09:43:32.824735,1762767812.824694758,40.77
2025/11/10-09:43:32.834845,1762767812.834801363,44.60
2025/11/10-09:43:32.844953,1762767812.844907169,46.45
2025/11/10-09:43:32.855066,1762767812.855019689,46.48
2025/11/10-09:43:32.865173,1762767812.865127466,46.41
2025/11/10-09:43:32.875281,1762767812.875239387,42.61
2025/11/10-09:43:32.885395,1762767812.885346007,49.18
2025/11/10-09:43:32.895500,1762767812.895471523,29.32
2025/11/10-09:43:32.905601,1762767812.905562431,39.49
2025/11/10-09:43:32.915710,1762767812.915665175,45.09
2025/11/10-09:43:32.925814,1762767812.925773234,40.79
2025/11/10-09:43:32.935891,1762767812.935848989,42.23
2025/11/10-09:43:32.946012,1762767812.945970519,41.61
2025/11/10-09:43:32.956125,1762767812.956078928,46.19
2025/11/10-09:43:32.966229,1762767812.966195441,33.62
2025/11/10-09:43:32.976340,1762767812.976295087,45.15
2025/11/10-09:43:32.986447,1762767812.986409976,38.02
2025/11/10-09:43:32.996554,1762767812.996509261,45.73
2025/11/10-09:43:33.006658,1762767813.006616363,41.75
2025/11/10-09:43:33.016776,1762767813.016737233,39.26
2025/11/10-09:43:33.026892,1762767813.026850473,41.86
2025/11/10-09:43:33.037005,1762767813.036953651,51.75
2025/11/10-09:43:33.047111,1762767813.047067284,43.85
2025/11/10-09:43:33.057219,1762767813.057172231,47.00
2025/11/10-09:43:33.067323,1762767813.067280248,42.91
2025/11/10-09:43:33.077424,1762767813.077384400,39.98
2025/11/10-09:43:33.087530,1762767813.087485302,45.32
2025/11/10-09:43:33.097632,1762767813.097592147,40.40
2025/11/10-09:43:33.107741,1762767813.107698388,43.15
2025/11/10-09:43:33.117850,1762767813.117807641,42.77
2025/11/10-09:43:33.127954,1762767813.127915863,39.01
2025/11/10-09:43:33.138059,1762767813.138016209,43.25
2025/11/10-09:43:33.148166,1762767813.148120585,45.81
2025/11/10-09:43:33.158274,1762767813.158232318,42.42
2025/11/10-09:43:33.168391,1762767813.168346758,44.32
2025/11/10-09:43:33.178492,1762767813.178452513,39.97
2025/11/10-09:43:33.188601,1762767813.188554651,46.93
2025/11/10-09:43:33.198705,1762767813.198663136,42.24
2025/11/10-09:43:33.208812,1762767813.208766772,45.82
2025/11/10-09:43:33.218885,1762767813.218844883,40.70
2025/11/10-09:43:33.228987,1762767813.228946651,40.51
2025/11/10-09:43:33.239101,1762767813.239054354,46.93
2025/11/10-09:43:33.249211,1762767813.249164727,47.25
2025/11/10-09:43:33.259314,1762767813.259273196,40.99
2025/11/10-09:43:33.269422,1762767813.269376886,45.60
2025/11/10-09:43:33.279525,1762767813.279485660,39.93
2025/11/10-09:43:33.289641,1762767813.289595477,45.62
2025/11/10-09:43:33.299746,1762767813.299702633,44.17
2025/11/10-09:43:33.309857,1762767813.309812422,44.86
2025/11/10-09:43:33.319961,1762767813.319921113,40.30
2025/11/10-09:43:33.330065,1762767813.330022973,42.60
2025/11/10-09:43:33.340174,1762767813.340127680,46.85
2025/11/10-09:43:33.350277,1762767813.350236084,41.60
2025/11/10-09:43:33.360386,1762767813.360340834,45.70
2025/11/10-09:43:33.370492,1762767813.370450081,42.44
2025/11/10-09:43:33.380596,1762767813.380564727,32.25
2025/11/10-09:43:33.390708,1762767813.390657966,50.65
2025/11/10-09:43:33.400827,1762767813.400781135,46.40
2025/11/10-09:43:33.410893,1762767813.410853506,40.30
2025/11/10-09:43:33.420994,1762767813.420954531,39.72
2025/11/10-09:43:33.431095,1762767813.431055230,40.55
2025/11/10-09:43:33.441206,1762767813.441159606,47.31
2025/11/10-09:43:33.451314,1762767813.451271122,43.20
2025/11/10-09:43:33.461417,1762767813.461375599,42.32
2025/11/10-09:43:33.471529,1762767813.471483975,45.31
2025/11/10-09:43:33.481629,1762767813.481590915,38.82
2025/11/10-09:43:33.491733,1762767813.491693687,40.20
2025/11/10-09:43:33.501841,1762767813.501795505,45.55
2025/11/10-09:43:33.511945,1762767813.511904572,40.51
2025/11/10-09:43:33.522055,1762767813.522006322,49.31
2025/11/10-09:43:33.532166,1762767813.532116679,50.03
2025/11/10-09:43:33.542270,1762767813.542227941,42.22
2025/11/10-09:43:33.552374,1762767813.552331647,43.01
2025/11/10-09:43:33.562481,1762767813.562440429,41.08
2025/11/10-09:43:33.572585,1762767813.572542759,42.74
2025/11/10-09:43:33.582691,1762767813.582649882,41.55
2025/11/10-09:43:33.592798,1762767813.592756844,41.65
2025/11/10-09:43:33.602893,1762767813.602849270,44.50
2025/11/10-09:43:33.612994,1762767813.612954617,39.68
2025/11/10-09:43:33.623114,1762767813.623065134,49.75
2025/11/10-09:43:33.633233,1762767813.633184134,49.63
2025/11/10-09:43:33.643340,1762767813.643296299,43.84
2025/11/10-09:43:33.653453,1762767813.653401434,51.96
2025/11/10-09:43:33.663555,1762767813.663514492,41.26
2025/11/10-09:43:33.673685,1762767813.673641985,43.39
2025/11/10-09:43:33.683791,1762767813.683751906,39.73
2025/11/10-09:43:33.693884,1762767813.693843406,41.14
2025/11/10-09:43:33.703998,1762767813.703951550,47.20
2025/11/10-09:43:33.714107,1762767813.714063824,43.21
2025/11/10-09:43:33.724216,1762767813.724174677,41.46
2025/11/10-09:43:33.734327,1762767813.734280578,46.82
2025/11/10-09:43:33.744428,1762767813.744388486,40.39
2025/11/10-09:43:33.754534,1762767813.754490566,43.66
2025/11/10-09:43:33.764647,1762767813.764604394,42.90
2025/11/10-09:43:33.774769,1762767813.774728562,41.23
2025/11/10-09:43:33.784881,1762767813.784843217,38.72
2025/11/10-09:43:33.794997,1762767813.794947730,49.57
2025/11/10-09:43:33.805106,1762767813.805061980,45.01
2025/11/10-09:43:33.815225,1762767813.815167828,57.27
2025/11/10-09:43:33.825326,1762767813.825286365,39.85
2025/11/10-09:43:33.835437,1762767813.835392218,45.52
2025/11/10-09:43:33.845538,1762767813.845498759,39.56
2025/11/10-09:43:33.855651,1762767813.855599494,51.87
2025/11/10-09:43:33.865756,1762767813.865712381,44.09
2025/11/10-09:43:33.875862,1762767813.875817230,45.50
2025/11/10-09:43:33.885969,1762767813.885927010,42.52
2025/11/10-09:43:33.896089,1762767813.896033622,56.05
2025/11/10-09:43:33.906194,1762767813.906150775,43.85
2025/11/10-09:43:33.916297,1762767813.916255640,42.09
2025/11/10-09:43:33.926398,1762767813.926358720,39.58
2025/11/10-09:43:33.936511,1762767813.936458917,52.60
2025/11/10-09:43:33.946618,1762767813.946579655,38.73
2025/11/10-09:43:33.956719,1762767813.956679795,40.05
2025/11/10-09:43:33.966827,1762767813.966782630,45.17
2025/11/10-09:43:33.976887,1762767813.976847968,40.02
2025/11/10-09:43:33.986996,1762767813.986948912,47.23
2025/11/10-09:43:33.997101,1762767813.997060220,41.31
2025/11/10-09:43:34.007214,1762767814.007165117,48.95
2025/11/10-09:43:34.017334,1762767814.017275601,58.63
2025/11/10-09:43:34.027439,1762767814.027396657,42.48
2025/11/10-09:43:34.037546,1762767814.037501676,44.65
2025/11/10-09:43:34.047647,1762767814.047607103,40.28
2025/11/10-09:43:34.057757,1762767814.057708454,48.81
2025/11/10-09:43:34.067872,1762767814.067818248,54.66
2025/11/10-09:43:34.077982,1762767814.077933732,48.39
2025/11/10-09:43:34.088082,1762767814.088042645,39.38
2025/11/10-09:43:34.098185,1762767814.098143190,42.02
2025/11/10-09:43:34.108288,1762767814.108246527,41.91
2025/11/10-09:43:34.118394,1762767814.118349526,45.25
2025/11/10-09:43:34.128494,1762767814.128455694,39.06
2025/11/10-09:43:34.138610,1762767814.138557107,53.49
2025/11/10-09:43:34.148736,1762767814.148682513,53.84
2025/11/10-09:43:34.158852,1762767814.158799314,53.36
2025/11/10-09:43:34.168960,1762767814.168913555,46.86
2025/11/10-09:43:34.179063,1762767814.179021153,42.29
2025/11/10-09:43:34.189172,1762767814.189138656,34.08
2025/11/10-09:43:34.199286,1762767814.199238496,47.94
2025/11/10-09:43:34.209389,1762767814.209347530,41.51
2025/11/10-09:43:34.219493,1762767814.219452861,41.07
2025/11/10-09:43:34.229592,1762767814.229554608,38.27
2025/11/10-09:43:34.239706,1762767814.239659555,46.98
2025/11/10-09:43:34.249821,1762767814.249772239,49.16
2025/11/10-09:43:34.259897,1762767814.259850506,47.08
2025/11/10-09:43:34.270004,1762767814.269958881,45.34
2025/11/10-09:43:34.280105,1762767814.280065427,40.01
2025/11/10-09:43:34.290215,1762767814.290166399,49.28
2025/11/10-09:43:34.300323,1762767814.300276465,47.41
2025/11/10-09:43:34.310439,1762767814.310389144,50.70
2025/11/10-09:43:34.320549,1762767814.320500691,48.88
2025/11/10-09:43:34.330653,1762767814.330610425,43.21
2025/11/10-09:43:34.340759,1762767814.340714970,44.76
2025/11/10-09:43:34.350861,1762767814.350820369,40.95
2025/11/10-09:43:34.360973,1762767814.360931340,42.56
2025/11/10-09:43:34.371104,1762767814.371043404,61.51
2025/11/10-09:43:34.381215,1762767814.381166283,48.77
2025/11/10-09:43:34.391324,1762767814.391278710,45.91
2025/11/10-09:43:34.401428,1762767814.401386125,42.39
2025/11/10-09:43:34.411538,1762767814.411495230,43.46
2025/11/10-09:43:34.421641,1762767814.421600081,41.27
2025/11/10-09:43:34.431749,1762767814.431706928,42.56
2025/11/10-09:43:34.441859,1762767814.441819306,40.46
2025/11/10-09:43:34.451965,1762767814.451925634,39.64
2025/11/10-09:43:34.462076,1762767814.462034132,42.73
2025/11/10-09:43:34.472195,1762767814.472151125,44.18
2025/11/10-09:43:34.482300,1762767814.482256449,43.70
2025/11/10-09:43:34.492401,1762767814.492361864,40.02
2025/11/10-09:43:34.502526,1762767814.502475221,51.30
2025/11/10-09:43:34.512632,1762767814.512592416,39.96
2025/11/10-09:43:34.522741,1762767814.522694746,46.50
2025/11/10-09:43:34.532847,1762767814.532807340,39.70
2025/11/10-09:43:34.542949,1762767814.542908571,40.48
2025/11/10-09:43:34.553050,1762767814.553010839,39.23
2025/11/10-09:43:34.563150,1762767814.563111177,39.45
2025/11/10-09:43:34.573254,1762767814.573211600,43.39
2025/11/10-09:43:34.583371,1762767814.583326897,44.36
2025/11/10-09:43:34.593475,1762767814.593432204,43.42
2025/11/10-09:43:34.603587,1762767814.603541001,46.39
2025/11/10-09:43:34.613690,1762767814.613648119,42.66
2025/11/10-09:43:34.623812,1762767814.623762677,49.41
2025/11/10-09:43:34.633886,1762767814.633844240,42.01
2025/11/10-09:43:34.643996,1762767814.643953482,42.83
2025/11/10-09:43:34.654114,1762767814.654063424,51.20
2025/11/10-09:43:34.664229,1762767814.664182143,47.04
2025/11/10-09:43:34.674346,1762767814.674295401,51.30
2025/11/10-09:43:34.684460,1762767814.684416110,44.21
2025/11/10-09:43:34.694574,1762767814.694521662,52.48
2025/11/10-09:43:34.704684,1762767814.704639471,45.22
2025/11/10-09:43:34.714794,1762767814.714753013,41.65
2025/11/10-09:43:34.724892,1762767814.724845578,47.08
2025/11/10-09:43:34.734998,1762767814.734955445,43.49
2025/11/10-09:43:34.745105,1762767814.745063110,42.41
2025/11/10-09:43:34.755212,1762767814.755166015,46.02
2025/11/10-09:43:34.765322,1762767814.765272883,49.91
2025/11/10-09:43:34.775423,1762767814.775384028,39.57
2025/11/10-09:43:34.785544,1762767814.785499235,45.46
2025/11/10-09:43:34.795649,1762767814.795610306,38.87
2025/11/10-09:43:34.805756,1762767814.805719097,37.55
2025/11/10-09:43:34.815864,1762767814.815822603,42.11
2025/11/10-09:43:34.825966,1762767814.825926195,40.06
2025/11/10-09:43:34.836076,1762767814.836040983,35.64
2025/11/10-09:43:34.846179,1762767814.846138320,41.33
2025/11/10-09:43:34.856288,1762767814.856240850,47.82
2025/11/10-09:43:34.866395,1762767814.866349707,45.58
2025/11/10-09:43:34.876515,1762767814.876466042,49.85
2025/11/10-09:43:34.886627,1762767814.886582309,45.53
2025/11/10-09:43:34.896744,1762767814.896688911,55.48
2025/11/10-09:43:34.906851,1762767814.906805544,45.77
2025/11/10-09:43:34.916971,1762767814.916928419,42.75
2025/11/10-09:43:34.927094,1762767814.927049670,44.80
2025/11/10-09:43:34.937201,1762767814.937161615,40.36
2025/11/10-09:43:34.947307,1762767814.947263220,44.31
2025/11/10-09:43:34.957408,1762767814.957368863,40.04
2025/11/10-09:43:34.967517,1762767814.967469906,47.74
2025/11/10-09:43:34.977624,1762767814.977578768,45.33
2025/11/10-09:43:34.987744,1762767814.987695359,49.40
2025/11/10-09:43:34.997851,1762767814.997806145,45.39
2025/11/10-09:43:35.007957,1762767815.007916969,40.94
2025/11/10-09:43:35.018061,1762767815.018018947,42.53
2025/11/10-09:43:35.028165,1762767815.028122576,43.12
2025/11/10-09:43:35.038271,1762767815.038226592,44.47
2025/11/10-09:43:35.048381,1762767815.048340443,40.58
2025/11/10-09:43:35.058482,1762767815.058442157,40.01
2025/11/10-09:43:35.068583,1762767815.068542635,41.14
2025/11/10-09:43:35.078696,1762767815.078653584,43.40
2025/11/10-09:43:35.088799,1762767815.088757422,42.28
2025/11/10-09:43:35.098899,1762767815.098858628,40.38
2025/11/10-09:43:35.109009,1762767815.108960218,49.03
2025/11/10-09:43:35.119123,1762767815.119070372,53.60
2025/11/10-09:43:35.129228,1762767815.129184514,43.68
2025/11/10-09:43:35.139336,1762767815.139294464,41.68
2025/11/10-09:43:35.149443,1762767815.149399405,44.47
2025/11/10-09:43:35.159558,1762767815.159517652,40.57
2025/11/10-09:43:35.169665,1762767815.169619486,45.97
2025/11/10-09:43:35.179771,1762767815.179731180,40.60
2025/11/10-09:43:35.189878,1762767815.189832990,45.34
2025/11/10-09:43:35.199987,1762767815.199939985,47.61
2025/11/10-09:43:35.210110,1762767815.210059784,50.67
2025/11/10-09:43:35.220212,1762767815.220171289,41.56
2025/11/10-09:43:35.230320,1762767815.230278597,41.68
2025/11/10-09:43:35.240425,1762767815.240384432,40.83
2025/11/10-09:43:35.250528,1762767815.250488983,39.76
2025/11/10-09:43:35.260632,1762767815.260590821,41.45
2025/11/10-09:43:35.270760,1762767815.270721047,39.38
2025/11/10-09:43:35.280881,1762767815.280828577,53.30
2025/11/10-09:43:35.290989,1762767815.290948094,41.61
2025/11/10-09:43:35.301095,1762767815.301053639,41.66
2025/11/10-09:43:35.311198,1762767815.311157159,41.45
2025/11/10-09:43:35.321300,1762767815.321261410,39.42
2025/11/10-09:43:35.331404,1762767815.331361973,42.07
2025/11/10-09:43:35.341524,1762767815.341475643,48.69
2025/11/10-09:43:35.351635,1762767815.351592918,42.21
2025/11/10-09:43:35.361740,1762767815.361699861,40.34
2025/11/10-09:43:35.371853,1762767815.371802508,50.81
2025/11/10-09:43:35.381955,1762767815.381914087,41.11
2025/11/10-09:43:35.392065,1762767815.392016791,49.02
2025/11/10-09:43:35.402175,1762767815.402126574,48.75
2025/11/10-09:43:35.412281,1762767815.412240893,40.54
2025/11/10-09:43:35.422382,1762767815.422342340,39.70
2025/11/10-09:43:35.432483,1762767815.432442646,40.66
2025/11/10-09:43:35.442591,1762767815.442547790,43.73
2025/11/10-09:43:35.452692,1762767815.452652118,40.00
2025/11/10-09:43:35.462797,1762767815.462754181,42.94
