2025/11/10-09:42:13.704721,1762767733.704676620,44.68
2025/11/10-09:42:13.804853,1762767733.804794418,58.66
2025/11/10-09:42:13.904966,1762767733.904919931,46.43
2025/11/10-09:42:14.005100,1762767734.005037104,63.09
2025/11/10-09:42:14.105211,1762767734.105167460,44.44
2025/11/10-09:42:14.205327,1762767734.205279426,47.99
2025/11/10-09:42:14.305450,1762767734.305404059,45.95
2025/11/10-09:42:14.405578,1762767734.405516723,62.24
2025/11/10-09:42:14.505697,1762767734.505652836,45.05
2025/11/10-09:42:14.605817,1762767734.605774339,43.23
2025/11/10-09:42:14.705899,1762767734.705851284,48.31
2025/11/10-09:42:14.806028,1762767734.805985207,43.57
2025/11/10-09:42:14.906143,1762767734.906095976,47.81
2025/11/10-09:42:15.006259,1762767735.006214236,44.87
2025/11/10-09:42:15.106383,1762767735.106335293,47.94
2025/11/10-09:42:15.206503,1762767735.206450710,52.95
2025/11/10-09:42:15.306619,1762767735.306571292,47.98
2025/11/10-09:42:15.406730,1762767735.406685775,45.13
2025/11/10-09:42:15.506846,1762767735.506798219,48.01
2025/11/10-09:42:15.606969,1762767735.606914121,55.07
2025/11/10-09:42:15.707088,1762767735.707042215,46.07
2025/11/10-09:42:15.807203,1762767735.807158415,45.16
2025/11/10-09:42:15.907340,1762767735.907289502,51.20
2025/11/10-09:42:16.007463,1762767736.007414793,48.73
2025/11/10-09:42:16.107578,1762767736.107532797,45.59
2025/11/10-09:42:16.207690,1762767736.207645928,44.80
2025/11/10-09:42:16.307804,1762767736.307764276,39.77
2025/11/10-09:42:16.407894,1762767736.407848978,45.67
2025/11/10-09:42:16.508015,1762767736.507961218,54.64
2025/11/10-09:42:16.608138,1762767736.608094981,43.41
2025/11/10-09:42:16.708265,1762767736.708205460,60.47
2025/11/10-09:42:16.808380,1762767736.808332832,47.28
2025/11/10-09:42:16.908493,1762767736.908446995,46.82
2025/11/10-09:42:17.008609,1762767737.008566072,43.84
2025/11/10-09:42:17.108724,1762767737.108688156,36.06
2025/11/10-09:42:17.208849,1762767737.208797397,52.05
2025/11/10-09:42:17.308971,1762767737.308916629,54.89
2025/11/10-09:42:17.409095,1762767737.409047019,48.70
2025/11/10-09:42:17.509209,1762767737.509166227,43.37
2025/11/10-09:42:17.609335,1762767737.609285231,50.39
2025/11/10-09:42:17.709457,1762767737.709402382,55.36
2025/11/10-09:42:17.809575,1762767737.809537093,38.61
2025/11/10-09:42:17.909704,1762767737.909651498,53.12
2025/11/10-09:42:18.009829,1762767738.009784235,45.08
2025/11/10-09:42:18.109954,1762767738.109902669,51.65
2025/11/10-09:42:18.210067,1762767738.210021050,46.25
2025/11/10-09:42:18.310183,1762767738.310139304,44.33
2025/11/10-09:42:18.410308,1762767738.410260335,48.34
2025/11/10-09:42:18.510427,1762767738.510378789,49.19
2025/11/10-09:42:18.610544,1762767738.610494288,50.48
2025/11/10-09:42:18.710669,1762767738.710615365,53.70
2025/11/10-09:42:18.810789,1762767738.810735168,54.59
2025/11/10-09:42:18.910923,1762767738.910874174,49.28
2025/11/10-09:42:19.011047,1762767739.010995680,51.36
2025/11/10-09:42:19.111159,1762767739.111114525,44.71
2025/11/10-09:42:19.211276,1762767739.211226935,49.57
2025/11/10-09:42:19.311410,1762767739.311347234,62.99
2025/11/10-09:42:19.411525,1762767739.411476521,48.79
2025/11/10-09:42:19.511653,1762767739.511607405,46.47
2025/11/10-09:42:19.611780,1762767739.611725357,55.26
2025/11/10-09:42:19.711901,1762767739.711851276,49.80
2025/11/10-09:42:19.812040,1762767739.811967657,72.64
2025/11/10-09:42:19.912159,1762767739.912110641,49.07
2025/11/10-09:42:20.012280,1762767740.012227369,52.98
2025/11/10-09:42:20.112398,1762767740.112347754,50.94
2025/11/10-09:42:20.212512,1762767740.212466135,45.93
2025/11/10-09:42:20.312626,1762767740.312580442,46.56
2025/11/10-09:42:20.412741,1762767740.412694715,46.83
2025/11/10-09:42:20.512854,1762767740.512809049,45.71
2025/11/10-09:42:20.612980,1762767740.612928056,52.36
2025/11/10-09:42:20.713114,1762767740.713046940,67.22
2025/11/10-09:42:20.813230,1762767740.813183267,46.99
2025/11/10-09:42:20.913355,1762767740.913299693,55.54
2025/11/10-09:42:21.013467,1762767741.013422590,44.52
2025/11/10-09:42:21.113592,1762767741.113540062,52.11
2025/11/10-09:42:21.213757,1762767741.213707606,49.67
2025/11/10-09:42:21.313884,1762767741.313824906,60.07
2025/11/10-09:42:21.414012,1762767741.413956754,56.02
2025/11/10-09:42:21.514127,1762767741.514083653,44.13
2025/11/10-09:42:21.614252,1762767741.614207800,44.31
2025/11/10-09:42:21.714372,1762767741.714325296,47.43
2025/11/10-09:42:21.814485,1762767741.814439907,45.46
2025/11/10-09:42:21.914601,1762767741.914557094,44.85
2025/11/10-09:42:22.014719,1762767742.014673649,45.60
2025/11/10-09:42:22.114844,1762767742.114790134,54.68
2025/11/10-09:42:22.214965,1762767742.214917388,47.91
2025/11/10-09:42:22.315086,1762767742.315036113,50.35
2025/11/10-09:42:22.415210,1762767742.415157959,52.38
2025/11/10-09:42:22.515332,1762767742.515282912,50.03
2025/11/10-09:42:22.615446,1762767742.615399850,46.30
2025/11/10-09:42:22.715562,1762767742.715518150,43.98
2025/11/10-09:42:22.815678,1762767742.815634847,43.94
2025/11/10-09:42:22.915803,1762767742.915756803,46.85
2025/11/10-09:42:23.015895,1762767743.015849574,45.78
2025/11/10-09:42:23.116025,1762767743.115976880,48.50
2025/11/10-09:42:23.216142,1762767743.216098462,43.79
2025/11/10-09:42:23.316261,1762767743.316213216,48.51
2025/11/10-09:42:23.416390,1762767743.416335344,55.07
2025/11/10-09:42:23.516505,1762767743.516457115,48.18
2025/11/10-09:42:23.616637,1762767743.616590339,47.05
2025/11/10-09:42:23.716757,1762767743.716711638,46.27
2025/11/10-09:42:23.816884,1762767743.816831521,53.26
2025/11/10-09:42:23.916999,1762767743.916958919,40.90
2025/11/10-09:42:24.017114,1762767744.017067147,46.89
2025/11/10-09:42:24.117227,1762767744.117183708,43.88
2025/11/10-09:42:24.217340,1762767744.217295172,45.00
2025/11/10-09:42:24.317459,1762767744.317414065,45.16
2025/11/10-09:42:24.417571,1762767744.417525928,45.42
2025/11/10-09:42:24.517683,1762767744.517638309,45.31
2025/11/10-09:42:24.617796,1762767744.617749647,46.97
2025/11/10-09:42:24.717906,1762767744.717861390,45.59
2025/11/10-09:42:24.818027,1762767744.817982720,44.53
2025/11/10-09:42:24.918145,1762767744.918100300,45.27
2025/11/10-09:42:25.018265,1762767745.018219120,45.98
2025/11/10-09:42:25.118381,1762767745.118335815,45.54
2025/11/10-09:42:25.218506,1762767745.218462012,44.59
2025/11/10-09:42:25.318620,1762767745.318575803,45.03
2025/11/10-09:42:25.418732,1762767745.418687548,45.36
2025/11/10-09:42:25.518879,1762767745.518820957,58.56
2025/11/10-09:42:25.619000,1762767745.618951040,49.49
2025/11/10-09:42:25.719114,1762767745.719067337,47.43
2025/11/10-09:42:25.819227,1762767745.819181818,45.85
2025/11/10-09:42:25.919347,1762767745.919294671,53.05
2025/11/10-09:42:26.019468,1762767746.019421986,46.93
2025/11/10-09:42:26.119580,1762767746.119536252,43.78
2025/11/10-09:42:26.219703,1762767746.219656095,47.61
2025/11/10-09:42:26.319818,1762767746.319771502,46.92
2025/11/10-09:42:26.419900,1762767746.419850156,50.48
2025/11/10-09:42:26.520016,1762767746.519967571,49.01
2025/11/10-09:42:26.620135,1762767746.620090368,44.75
2025/11/10-09:42:26.720247,1762767746.720202022,45.07
2025/11/10-09:42:26.820368,1762767746.820314645,54.17
2025/11/10-09:42:26.920493,1762767746.920446448,46.56
2025/11/10-09:42:27.020616,1762767747.020573702,42.80
2025/11/10-09:42:27.120733,1762767747.120683924,49.92
2025/11/10-09:42:27.220857,1762767747.220805919,51.81
2025/11/10-09:42:27.320976,1762767747.320931889,44.48
2025/11/10-09:42:27.421089,1762767747.421045835,44.11
2025/11/10-09:42:27.521211,1762767747.521162439,49.32
2025/11/10-09:42:27.621333,1762767747.621290389,42.67
2025/11/10-09:42:27.721447,1762767747.721401941,45.55
2025/11/10-09:42:27.821578,1762767747.821519041,59.02
2025/11/10-09:42:27.921689,1762767747.921645799,43.94
2025/11/10-09:42:28.021813,1762767748.021763638,49.84
2025/11/10-09:42:28.121897,1762767748.121860018,37.83
2025/11/10-09:42:28.222014,1762767748.221965266,49.07
2025/11/10-09:42:28.322132,1762767748.322087328,44.82
2025/11/10-09:42:28.422250,1762767748.422199842,50.74
2025/11/10-09:42:28.522392,1762767748.522317688,75.07
2025/11/10-09:42:28.622505,1762767748.622460365,45.33
2025/11/10-09:42:28.722635,1762767748.722590913,44.42
2025/11/10-09:42:28.822758,1762767748.822702273,55.87
2025/11/10-09:42:28.922881,1762767748.922824902,56.64
2025/11/10-09:42:29.023032,1762767749.022953770,78.83
2025/11/10-09:42:29.123176,1762767749.123101561,75.37
2025/11/10-09:42:29.223316,1762767749.223249882,66.89
2025/11/10-09:42:29.323454,1762767749.323383366,70.83
2025/11/10-09:42:29.423595,1762767749.423524870,70.33
2025/11/10-09:42:29.523709,1762767749.523664530,45.10
2025/11/10-09:42:29.623825,1762767749.623777376,48.37
2025/11/10-09:42:29.723914,1762767749.723847506,67.23
2025/11/10-09:42:29.824065,1762767749.823993479,71.80
2025/11/10-09:42:29.924197,1762767749.924133201,64.77
2025/11/10-09:42:30.024343,1762767750.024265634,77.98
2025/11/10-09:42:30.124473,1762767750.124410455,62.59
2025/11/10-09:42:30.224588,1762767750.224542347,46.50
2025/11/10-09:42:30.324711,1762767750.324664113,47.88
2025/11/10-09:42:30.424847,1762767750.424786190,60.91
2025/11/10-09:42:30.524966,1762767750.524922171,44.69
2025/11/10-09:42:30.625088,1762767750.625040363,47.75
2025/11/10-09:42:30.725220,1762767750.725156084,64.90
2025/11/10-09:42:30.825335,1762767750.825287408,48.06
2025/11/10-09:42:30.925448,1762767750.925402924,45.53
2025/11/10-09:42:31.025567,1762767751.025520440,46.77
2025/11/10-09:42:31.125677,1762767751.125634272,43.27
2025/11/10-09:42:31.225815,1762767751.225756979,58.94
2025/11/10-09:42:31.325888,1762767751.325846154,42.09
2025/11/10-09:42:31.426001,1762767751.425955333,46.16
2025/11/10-09:42:31.526131,1762767751.526068284,62.96
2025/11/10-09:42:31.626260,1762767751.626198052,62.39
2025/11/10-09:42:31.726407,1762767751.726337676,70.20
2025/11/10-09:42:31.826520,1762767751.826478697,41.41
2025/11/10-09:42:31.926650,1762767751.926604772,45.95
2025/11/10-09:42:32.026773,1762767752.026725018,48.51
2025/11/10-09:42:32.126900,1762767752.126851761,49.01
2025/11/10-09:42:32.227013,1762767752.226969222,44.30
2025/11/10-09:42:32.327158,1762767752.327080143,78.13
2025/11/10-09:42:32.427284,1762767752.427233540,51.26
2025/11/10-09:42:32.527406,1762767752.527357301,49.12
2025/11/10-09:42:32.627536,1762767752.627478838,57.37
2025/11/10-09:42:32.727677,1762767752.727616489,61.36
2025/11/10-09:42:32.827792,1762767752.827745226,47.03
2025/11/10-09:42:32.927891,1762767752.927847050,44.75
2025/11/10-09:42:33.028006,1762767753.027963689,43.09
2025/11/10-09:42:33.128133,1762767753.128088478,44.75
2025/11/10-09:42:33.228264,1762767753.228213156,51.56
2025/11/10-09:42:33.328377,1762767753.328332426,44.98
2025/11/10-09:42:33.428498,1762767753.428444868,53.18
2025/11/10-09:42:33.528613,1762767753.528564915,48.62
2025/11/10-09:42:33.628729,1762767753.628680212,49.27
2025/11/10-09:42:33.728853,1762767753.728800020,53.35
2025/11/10-09:42:33.828965,1762767753.828920044,45.64
2025/11/10-09:42:33.929076,1762767753.929033208,43.35
2025/11/10-09:42:34.029189,1762767754.029143415,45.98
2025/11/10-09:42:34.129313,1762767754.129269267,44.12
2025/11/10-09:42:34.229429,1762767754.229382722,46.49
2025/11/10-09:42:34.329551,1762767754.329496732,55.05
2025/11/10-09:42:34.429663,1762767754.429618484,45.09
2025/11/10-09:42:34.529789,1762767754.529743720,45.72
2025/11/10-09:42:34.629893,1762767754.629846334,47.09
2025/11/10-09:42:34.730019,1762767754.729961425,58.36
2025/11/10-09:42:34.830134,1762767754.830090687,43.90
2025/11/10-09:42:34.930257,1762767754.930214289,43.59
2025/11/10-09:42:35.030375,1762767755.030329417,46.14
2025/11/10-09:42:35.130511,1762767755.130457697,53.44
2025/11/10-09:42:35.230631,1762767755.230582889,48.20
2025/11/10-09:42:35.330742,1762767755.330697666,44.48
2025/11/10-09:42:35.430859,1762767755.430819294,39.86
2025/11/10-09:42:35.530977,1762767755.530926310,51.06
2025/11/10-09:42:35.631097,1762767755.631044639,53.12
2025/11/10-09:42:35.731210,1762767755.731165042,45.44
2025/11/10-09:42:35.831331,1762767755.831277556,53.68
2025/11/10-09:42:35.931453,1762767755.931408940,45.03
2025/11/10-09:42:36.031576,1762767756.031525004,51.84
2025/11/10-09:42:36.131692,1762767756.131646760,45.24
2025/11/10-09:42:36.231802,1762767756.231764862,37.93
2025/11/10-09:42:36.331890,1762767756.331845932,44.72
2025/11/10-09:42:36.432041,1762767756.431997804,44.12
2025/11/10-09:42:36.532163,1762767756.532111344,52.23
2025/11/10-09:42:36.632284,1762767756.632240089,44.05
2025/11/10-09:42:36.732408,1762767756.732359785,48.46
2025/11/10-09:42:36.832528,1762767756.832485030,43.38
2025/11/10-09:42:36.932651,1762767756.932595266,56.19
2025/11/10-09:42:37.032768,1762767757.032724875,43.58
2025/11/10-09:42:37.132895,1762767757.132841727,54.15
2025/11/10-09:42:37.233006,1762767757.232963370,43.38
2025/11/10-09:42:37.333116,1762767757.333073717,42.88
2025/11/10-09:42:37.433228,1762767757.433184029,44.20
2025/11/10-09:42:37.533341,1762767757.533299098,42.65
2025/11/10-09:42:37.633453,1762767757.633409433,43.60
2025/11/10-09:42:37.733577,1762767757.733531273,46.24
2025/11/10-09:42:37.833691,1762767757.833647050,44.91
2025/11/10-09:42:37.933823,1762767757.933764844,58.39
2025/11/10-09:42:38.033900,1762767758.033856291,44.31
2025/11/10-09:42:38.134010,1762767758.133967379,43.38
2025/11/10-09:42:38.234134,1762767758.234088193,46.66
2025/11/10-09:42:38.334244,1762767758.334206171,38.34
2025/11/10-09:42:38.434353,1762767758.434311303,42.01
2025/11/10-09:42:38.534472,1762767758.534427841,44.49
2025/11/10-09:42:38.634586,1762767758.634543035,43.96
2025/11/10-09:42:38.734697,1762767758.734653584,43.48
2025/11/10-09:42:38.834819,1762767758.834769288,50.45
2025/11/10-09:42:38.934906,1762767758.934860785,46.01
2025/11/10-09:42:39.035024,1762767759.034976111,48.09
2025/11/10-09:42:39.135145,1762767759.135097363,47.79
2025/11/10-09:42:39.235262,1762767759.235212234,49.97
2025/11/10-09:42:39.335381,1762767759.335329865,51.95
2025/11/10-09:42:39.435499,1762767759.435455417,44.20
2025/11/10-09:42:39.535618,1762767759.535566880,51.64
2025/11/10-09:42:39.635743,1762767759.635699678,44.18
2025/11/10-09:42:39.735856,1762767759.735811677,44.99
2025/11/10-09:42:39.835992,1762767759.835935038,57.32
2025/11/10-09:42:39.936114,1762767759.936060375,53.65
2025/11/10-09:42:40.036226,1762767760.036180822,45.77
2025/11/10-09:42:40.136353,1762767760.136304240,49.08
2025/11/10-09:42:40.236467,1762767760.236420620,47.19
2025/11/10-09:42:40.336605,1762767760.336546312,59.19
2025/11/10-09:42:40.436723,1762767760.436678438,45.08
2025/11/10-09:42:40.536842,1762767760.536796900,45.42
2025/11/10-09:42:40.636958,1762767760.636912677,46.02
2025/11/10-09:42:40.737080,1762767760.737030641,49.63
2025/11/10-09:42:40.837191,1762767760.837146632,45.09
2025/11/10-09:42:40.937307,1762767760.937259995,47.78
2025/11/10-09:42:41.037425,1762767761.037377963,47.12
2025/11/10-09:42:41.137554,1762767761.137497058,57.67
2025/11/10-09:42:41.237674,1762767761.237629460,45.41
2025/11/10-09:42:41.337803,1762767761.337748943,54.95
2025/11/10-09:42:41.437897,1762767761.437849516,48.41
2025/11/10-09:42:41.538033,1762767761.537971678,62.05
2025/11/10-09:42:41.638153,1762767761.638107304,45.84
2025/11/10-09:42:41.738274,1762767761.738224347,50.26
2025/11/10-09:42:41.838417,1762767761.838341680,75.73
2025/11/10-09:42:41.938530,1762767761.938487814,43.01
2025/11/10-09:42:42.038642,1762767762.038598069,44.44
2025/11/10-09:42:42.138760,1762767762.138710102,50.26
2025/11/10-09:42:42.238880,1762767762.238827944,52.39
2025/11/10-09:42:42.339005,1762767762.338948875,56.15
2025/11/10-09:42:42.439122,1762767762.439072290,50.41
2025/11/10-09:42:42.539245,1762767762.539190263,55.16
2025/11/10-09:42:42.639359,1762767762.639312585,46.65
2025/11/10-09:42:42.739479,1762767762.739434841,45.11
2025/11/10-09:42:42.839590,1762767762.839547331,43.02
2025/11/10-09:42:42.939716,1762767762.939665540,50.52
2025/11/10-09:42:43.039844,1762767763.039783393,61.07
2025/11/10-09:42:43.139959,1762767763.139919374,39.92
2025/11/10-09:42:43.240089,1762767763.240041149,48.50
2025/11/10-09:42:43.340201,1762767763.340157147,44.37
2025/11/10-09:42:43.440323,1762767763.440268529,54.80
2025/11/10-09:42:43.540434,1762767763.540390171,43.92
2025/11/10-09:42:43.640550,1762767763.640507979,42.29
2025/11/10-09:42:43.740676,1762767763.740627080,49.82
2025/11/10-09:42:43.840791,1762767763.840743970,47.55
2025/11/10-09:42:43.940902,1762767763.940846548,56.30
2025/11/10-09:42:44.041027,1762767764.040974417,52.73
2025/11/10-09:42:44.141139,1762767764.141094787,44.94
2025/11/10-09:42:44.241269,1762767764.241222438,46.98
2025/11/10-09:42:44.341390,1762767764.341336694,53.70
2025/11/10-09:42:44.441519,1762767764.441464559,54.85
2025/11/10-09:42:44.541633,1762767764.541586810,46.37
2025/11/10-09:42:44.641764,1762767764.641705068,59.08
2025/11/10-09:42:44.741884,1762767764.741830437,53.77
2025/11/10-09:42:44.842002,1762767764.841959894,42.99
2025/11/10-09:42:44.942127,1762767764.942081122,46.14
2025/11/10-09:42:45.042249,1762767765.042199181,49.88
2025/11/10-09:42:45.142373,1762767765.142317312,55.78
2025/11/10-09:42:45.242491,1762767765.242446989,44.24
2025/11/10-09:42:45.342618,1762767765.342558102,60.81
2025/11/10-09:42:45.442745,1762767765.442698671,47.16
2025/11/10-09:42:45.542864,1762767765.542816911,47.40
2025/11/10-09:42:45.642977,1762767765.642931173,45.90
2025/11/10-09:42:45.743092,1762767765.743046299,45.85
2025/11/10-09:42:45.843212,1762767765.843164001,48.71
2025/11/10-09:42:45.943322,1762767765.943279779,42.38
2025/11/10-09:42:46.043446,1762767766.043390176,56.73
2025/11/10-09:42:46.143589,1762767766.143521283,68.49
2025/11/10-09:42:46.243702,1762767766.243657138,45.75
2025/11/10-09:42:46.343823,1762767766.343770784,52.36
2025/11/10-09:42:46.443904,1762767766.443859190,45.06
2025/11/10-09:42:46.544030,1762767766.543981761,48.59
2025/11/10-09:42:46.644153,1762767766.644107087,46.07
2025/11/10-09:42:46.744273,1762767766.744221115,52.19
2025/11/10-09:42:46.844386,1762767766.844340048,45.96
2025/11/10-09:42:46.944507,1762767766.944461355,45.96
2025/11/10-09:42:47.044620,1762767767.044574632,46.06
2025/11/10-09:42:47.144741,1762767767.144688249,53.17
2025/11/10-09:42:47.244853,1762767767.244808529,45.43
2025/11/10-09:42:47.344971,1762767767.344926556,44.98
2025/11/10-09:42:47.445098,1762767767.445050008,48.02
2025/11/10-09:42:47.545226,1762767767.545182210,44.57
2025/11/10-09:42:47.645338,1762767767.645294411,44.03
2025/11/10-09:42:47.745452,1762767767.745405384,46.63
2025/11/10-09:42:47.845563,1762767767.845519551,44.36
2025/11/10-09:42:47.945697,1762767767.945644807,52.43
2025/11/10-09:42:48.045853,1762767768.045784616,69.27
2025/11/10-09:42:48.145987,1762767768.145934931,52.67
2025/11/10-09:42:48.246115,1762767768.246066121,49.45
2025/11/10-09:42:48.346231,1762767768.346185008,46.30
2025/11/10-09:42:48.446358,1762767768.446305188,53.50
2025/11/10-09:42:48.546478,1762767768.546427643,50.85
2025/11/10-09:42:48.646608,1762767768.646557654,50.75
2025/11/10-09:42:48.746730,1762767768.746679374,50.80
2025/11/10-09:42:48.846855,1762767768.846806024,49.63
2025/11/10-09:42:48.946978,1762767768.946932338,45.89
2025/11/10-09:42:49.047108,1762767769.047058721,49.38
2025/11/10-09:42:49.147233,1762767769.147180184,53.30
2025/11/10-09:42:49.247361,1762767769.247304871,56.27
2025/11/10-09:42:49.347484,1762767769.347437041,47.58
2025/11/10-09:42:49.447609,1762767769.447564174,45.61
2025/11/10-09:42:49.547723,1762767769.547677416,45.89
2025/11/10-09:42:49.647855,1762767769.647791547,63.79
2025/11/10-09:42:49.747968,1762767769.747923321,45.12
2025/11/10-09:42:49.848089,1762767769.848038789,50.28
2025/11/10-09:42:49.948204,1762767769.948160945,43.99
2025/11/10-09:42:50.048330,1762767770.048284706,45.68
2025/11/10-09:42:50.148457,1762767770.148403655,53.81
2025/11/10-09:42:50.248590,1762767770.248538820,51.32
2025/11/10-09:42:50.348707,1762767770.348657045,50.53
2025/11/10-09:42:50.448827,1762767770.448775006,52.10
2025/11/10-09:42:50.548964,1762767770.548914969,49.77
2025/11/10-09:42:50.649078,1762767770.649033547,45.06
2025/11/10-09:42:50.749198,1762767770.749147120,51.03
2025/11/10-09:42:50.849309,1762767770.849265381,43.67
2025/11/10-09:42:50.949428,1762767770.949381376,46.87
2025/11/10-09:42:51.049567,1762767771.049519282,48.71
2025/11/10-09:42:51.149689,1762767771.149636219,53.22
2025/11/10-09:42:51.249814,1762767771.249766506,47.77
2025/11/10-09:42:51.349907,1762767771.349853769,53.32
2025/11/10-09:42:51.450021,1762767771.449974429,46.99
2025/11/10-09:42:51.550141,1762767771.550094691,46.53
2025/11/10-09:42:51.650316,1762767771.650271433,44.85
2025/11/10-09:42:51.750438,1762767771.750394926,43.31
2025/11/10-09:42:51.850564,1762767771.850511640,53.30
2025/11/10-09:42:51.950688,1762767771.950639819,49.01
2025/11/10-09:42:52.050803,1762767772.050759102,43.92
2025/11/10-09:42:52.150921,1762767772.150855117,66.33
2025/11/10-09:42:52.251047,1762767772.250996116,51.19
2025/11/10-09:42:52.351190,1762767772.351114415,76.38
2025/11/10-09:42:52.451307,1762767772.451262862,44.34
2025/11/10-09:42:52.551424,1762767772.551373894,51.01
2025/11/10-09:42:52.651540,1762767772.651491383,49.23
2025/11/10-09:42:52.751674,1762767772.751614402,59.71
2025/11/10-09:42:52.851813,1762767772.851749269,64.10
2025/11/10-09:42:52.951892,1762767772.951849043,43.85
2025/11/10-09:42:53.052005,1762767773.051959373,45.79
2025/11/10-09:42:53.152132,1762767773.152072633,60.10
2025/11/10-09:42:53.252249,1762767773.252200337,48.83
2025/11/10-09:42:53.352372,1762767773.352325601,46.74
2025/11/10-09:42:53.452492,1762767773.452440301,52.48
2025/11/10-09:42:53.552623,1762767773.552576534,46.61
2025/11/10-09:42:53.652744,1762767773.652690238,53.84
2025/11/10-09:42:53.752856,1762767773.752811421,45.33
2025/11/10-09:42:53.852981,1762767773.852930078,51.37
2025/11/10-09:42:53.953136,1762767773.953064533,71.47
2025/11/10-09:42:54.053266,1762767774.053207945,58.60
2025/11/10-09:42:54.153434,1762767774.153345312,88.70
