2025/11/19-06:53:21.629591,1763535201.629534546,56.71
2025/11/19-06:53:22.629725,1763535202.629668288,57.37
2025/11/19-06:53:23.629863,1763535203.629807218,56.06
2025/11/19-06:53:24.629993,1763535204.629946309,47.49
2025/11/19-06:53:25.630125,1763535205.630068895,57.09
2025/11/19-06:53:26.630259,1763535206.630206428,52.86
2025/11/19-06:53:27.630406,1763535207.630347426,59.00
2025/11/19-06:53:28.630540,1763535208.630484832,56.12
2025/11/19-06:53:29.630693,1763535209.630634645,58.51
2025/11/19-06:53:30.630838,1763535210.630783310,55.49
2025/11/19-06:53:31.630967,1763535211.630918442,49.14
2025/11/19-06:53:32.631105,1763535212.631050186,55.16
2025/11/19-06:53:33.631236,1763535213.631184268,52.72
2025/11/19-06:53:34.631374,1763535214.631318439,56.34
2025/11/19-06:53:35.631527,1763535215.631459259,68.36
2025/11/19-06:53:36.631657,1763535216.631606874,50.52
2025/11/19-06:53:37.631786,1763535217.631736756,50.11
2025/11/19-06:53:38.631912,1763535218.631857554,54.49
2025/11/19-06:53:39.632046,1763535219.631995407,51.27
2025/11/19-06:53:40.632175,1763535220.632126549,48.58
2025/11/19-06:53:41.632312,1763535221.632262121,50.23
2025/11/19-06:53:42.632444,1763535222.632392535,52.14
2025/11/19-06:53:43.632580,1763535223.632530292,50.01
2025/11/19-06:53:44.632712,1763535224.632660650,51.90
2025/11/19-06:53:45.633290,1763535225.633207535,83.33
2025/11/19-06:53:46.633828,1763535226.633742318,86.27
2025/11/19-06:53:47.633978,1763535227.633923026,55.22
2025/11/19-06:53:48.634113,1763535228.634056265,57.28
2025/11/19-06:53:49.634248,1763535229.634196022,52.07
2025/11/19-06:53:50.634388,1763535230.634334609,54.28
2025/11/19-06:53:51.634532,1763535231.634472474,59.77
2025/11/19-06:53:52.634659,1763535232.634609031,50.53
2025/11/19-06:53:53.634787,1763535233.634733417,54.27
2025/11/19-06:53:54.634910,1763535234.634855899,54.13
2025/11/19-06:53:55.635038,1763535235.634985744,52.74
2025/11/19-06:53:56.635180,1763535236.635122561,57.67
2025/11/19-06:53:57.635311,1763535237.635258946,53.05
2025/11/19-06:53:58.635445,1763535238.635395617,50.38
2025/11/19-06:53:59.635575,1763535239.635523073,52.13
2025/11/19-06:54:00.635703,1763535240.635651294,52.13
2025/11/19-06:54:01.635845,1763535241.635784631,61.12
2025/11/19-06:54:02.635990,1763535242.635939358,51.00
2025/11/19-06:54:03.636121,1763535243.636065774,55.76
2025/11/19-06:54:04.636252,1763535244.636197372,54.95
2025/11/19-06:54:05.636393,1763535245.636333932,59.44
2025/11/19-06:54:06.636522,1763535246.636468173,54.69
2025/11/19-06:54:07.636659,1763535247.636606005,53.77
2025/11/19-06:54:08.636790,1763535248.636740082,50.17
2025/11/19-06:54:09.636906,1763535249.636849701,57.26
2025/11/19-06:54:10.637042,1763535250.636989206,52.80
2025/11/19-06:54:11.637169,1763535251.637116835,52.83
2025/11/19-06:54:12.637309,1763535252.637254321,54.72
2025/11/19-06:54:13.637444,1763535253.637388396,56.19
2025/11/19-06:54:14.637582,1763535254.637529876,52.13
2025/11/19-06:54:15.637720,1763535255.637666581,53.60
2025/11/19-06:54:16.637854,1763535256.637801791,52.62
2025/11/19-06:54:17.637984,1763535257.637933402,51.30
2025/11/19-06:54:18.638123,1763535258.638066947,56.94
2025/11/19-06:54:19.638262,1763535259.638204503,58.10
2025/11/19-06:54:20.638394,1763535260.638343232,50.97
2025/11/19-06:54:21.638530,1763535261.638480464,50.04
2025/11/19-06:54:22.638678,1763535262.638614996,63.70
2025/11/19-06:54:23.638807,1763535263.638755403,52.09
2025/11/19-06:54:24.638907,1763535264.638855343,51.81
2025/11/19-06:54:25.639073,1763535265.638986500,87.06
2025/11/19-06:54:26.639203,1763535266.639153430,50.00
2025/11/19-06:54:27.639337,1763535267.639284768,52.38
2025/11/19-06:54:28.639471,1763535268.639417536,53.56
2025/11/19-06:54:29.639605,1763535269.639552360,53.38
2025/11/19-06:54:30.639747,1763535270.639682563,65.35
2025/11/19-06:54:31.639886,1763535271.639827545,59.36
2025/11/19-06:54:32.640020,1763535272.639963495,57.01
2025/11/19-06:54:33.640149,1763535273.640096670,53.03
2025/11/19-06:54:34.640285,1763535274.640235178,50.55
2025/11/19-06:54:35.640422,1763535275.640366214,56.39
2025/11/19-06:54:36.640553,1763535276.640498102,55.71
2025/11/19-06:54:37.640684,1763535277.640630480,53.81
2025/11/19-06:54:38.640821,1763535278.640766254,55.17
2025/11/19-06:54:39.640910,1763535279.640859448,51.22
2025/11/19-06:54:40.641043,1763535280.640992313,51.09
2025/11/19-06:54:41.641175,1763535281.641120468,55.40
2025/11/19-06:54:42.641303,1763535282.641255102,48.36
2025/11/19-06:54:43.641435,1763535283.641389743,46.24
2025/11/19-06:54:44.641563,1763535284.641513343,50.48
