          <idle>-0       [004] ..s2. 30436.785870: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 30437.285933: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [004] ..s2. 30437.785991: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [004] ..s2. 30438.286054: bpf_trace_printk: Elapsed cycles are 4980
          <idle>-0       [004] ..s2. 30438.786115: bpf_trace_printk: Elapsed cycles are 5302
          <idle>-0       [004] ..s2. 30439.286176: bpf_trace_printk: Elapsed cycles are 4900
          <idle>-0       [004] ..s2. 30439.786233: bpf_trace_printk: Elapsed cycles are 2800
          <idle>-0       [004] ..s2. 30440.286297: bpf_trace_printk: Elapsed cycles are 7840
          <idle>-0       [004] ..s2. 30440.786355: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 30441.286415: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [004] ..s2. 30441.786476: bpf_trace_printk: Elapsed cycles are 5120
          <idle>-0       [004] ..s2. 30442.286535: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [004] ..s2. 30442.786594: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [004] ..s2. 30443.286656: bpf_trace_printk: Elapsed cycles are 6688
          <idle>-0       [004] ..s2. 30443.786718: bpf_trace_printk: Elapsed cycles are 4972
          <idle>-0       [004] ..s2. 30444.286777: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [004] ..s2. 30444.786837: bpf_trace_printk: Elapsed cycles are 4828
          <idle>-0       [004] ..s2. 30445.286901: bpf_trace_printk: Elapsed cycles are 5144
          <idle>-0       [004] ..s2. 30445.786958: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 30446.287018: bpf_trace_printk: Elapsed cycles are 4712
          <idle>-0       [004] ..s2. 30446.787083: bpf_trace_printk: Elapsed cycles are 6804
          <idle>-0       [004] ..s2. 30447.287142: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [004] ..s2. 30447.787202: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [004] ..s2. 30448.287267: bpf_trace_printk: Elapsed cycles are 5364
          <idle>-0       [004] ..s2. 30448.787325: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 30449.287386: bpf_trace_printk: Elapsed cycles are 4982
          <idle>-0       [004] ..s2. 30449.787446: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [004] ..s2. 30450.287509: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [004] ..s2. 30450.787568: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 30451.287632: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [004] ..s2. 30451.787689: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [004] ..s2. 30452.287751: bpf_trace_printk: Elapsed cycles are 6118
          <idle>-0       [004] ..s2. 30452.787814: bpf_trace_printk: Elapsed cycles are 5164
          <idle>-0       [004] ..s2. 30453.287872: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [004] ..s2. 30453.787930: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [004] ..s2. 30454.287996: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [004] ..s2. 30454.788053: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [004] ..s2. 30455.288117: bpf_trace_printk: Elapsed cycles are 4946
          <idle>-0       [004] ..s2. 30455.788177: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [004] ..s2. 30456.288237: bpf_trace_printk: Elapsed cycles are 5764
          <idle>-0       [004] ..s2. 30456.788296: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [004] ..s2. 30457.288358: bpf_trace_printk: Elapsed cycles are 5658
          <idle>-0       [004] ..s2. 30457.788413: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 30458.288474: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 30458.788538: bpf_trace_printk: Elapsed cycles are 6092
          <idle>-0       [004] ..s2. 30459.288598: bpf_trace_printk: Elapsed cycles are 5240
          <idle>-0       [004] ..s2. 30459.788655: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 30460.288719: bpf_trace_printk: Elapsed cycles are 5296
          <idle>-0       [004] ..s2. 30460.788777: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [004] ..s2. 30461.288838: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [004] ..s2. 30461.788900: bpf_trace_printk: Elapsed cycles are 5664
          <idle>-0       [004] ..s2. 30462.288960: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [004] ..s2. 30462.789018: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 30463.289084: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [003] ..s2. 30463.716115: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [004] ..s2. 30463.789142: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 30464.289206: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [004] ..s2. 30464.789267: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [004] ..s2. 30465.289327: bpf_trace_printk: Elapsed cycles are 4992
          <idle>-0       [004] ..s2. 30465.789385: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 30466.289451: bpf_trace_printk: Elapsed cycles are 7146
          <idle>-0       [004] ..s2. 30466.789507: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [004] ..s2. 30467.289571: bpf_trace_printk: Elapsed cycles are 5908
          <idle>-0       [004] ..s2. 30467.789634: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [004] ..s2. 30468.289694: bpf_trace_printk: Elapsed cycles are 5040
          <idle>-0       [004] ..s2. 30468.789752: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 30469.289815: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [004] ..s2. 30469.789871: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 30470.289934: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [004] ..s2. 30470.789995: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [004] ..s2. 30471.290057: bpf_trace_printk: Elapsed cycles are 5110
          <idle>-0       [004] ..s2. 30471.790116: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [004] ..s2. 30472.290180: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [004] ..s2. 30472.790237: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 30473.290298: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [004] ..s2. 30473.790360: bpf_trace_printk: Elapsed cycles are 6460
          <idle>-0       [004] ..s2. 30474.290421: bpf_trace_printk: Elapsed cycles are 5502
          <idle>-0       [004] ..s2. 30474.790477: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [004] ..s2. 30475.290542: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [004] ..s2. 30475.790599: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 30476.290662: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [004] ..s2. 30476.790723: bpf_trace_printk: Elapsed cycles are 4660
          <idle>-0       [004] ..s2. 30477.290782: bpf_trace_printk: Elapsed cycles are 5496
          <idle>-0       [004] ..s2. 30477.790840: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 30478.290904: bpf_trace_printk: Elapsed cycles are 5848
          <idle>-0       [004] ..s2. 30478.790960: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 30479.291022: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [004] ..s2. 30479.791082: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [004] ..s2. 30480.291142: bpf_trace_printk: Elapsed cycles are 5408
          <idle>-0       [004] ..s2. 30480.791200: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [004] ..s2. 30481.291262: bpf_trace_printk: Elapsed cycles are 5708
          <idle>-0       [004] ..s2. 30481.791320: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [004] ..s2. 30482.291383: bpf_trace_printk: Elapsed cycles are 6046
          <idle>-0       [004] ..s2. 30482.791444: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [004] ..s2. 30483.291512: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [004] ..s2. 30483.791569: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [004] ..s2. 30484.291632: bpf_trace_printk: Elapsed cycles are 5698
          <idle>-0       [004] ..s2. 30484.791688: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 30485.291750: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [004] ..s2. 30485.791810: bpf_trace_printk: Elapsed cycles are 6418
          <idle>-0       [004] ..s2. 30486.291869: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [004] ..s2. 30486.791928: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 30487.292686: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [004] ..s2. 30487.792745: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [004] ..s2. 30488.292808: bpf_trace_printk: Elapsed cycles are 5664
          <idle>-0       [004] ..s2. 30488.792868: bpf_trace_printk: Elapsed cycles are 4924
          <idle>-0       [004] ..s2. 30489.292930: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [004] ..s2. 30489.792988: bpf_trace_printk: Elapsed cycles are 5910
          <idle>-0       [004] ..s2. 30490.293050: bpf_trace_printk: Elapsed cycles are 5816
          <idle>-0       [004] ..s2. 30490.793109: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 30491.293174: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [004] ..s2. 30491.793234: bpf_trace_printk: Elapsed cycles are 6830
          <idle>-0       [004] ..s2. 30492.293295: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [004] ..s2. 30492.793353: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [004] ..s2. 30493.293416: bpf_trace_printk: Elapsed cycles are 6082
          <idle>-0       [004] ..s2. 30493.793475: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [004] ..s2. 30494.293537: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [004] ..s2. 30494.793596: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [004] ..s2. 30495.293657: bpf_trace_printk: Elapsed cycles are 5700
          <idle>-0       [004] ..s2. 30495.793714: bpf_trace_printk: Elapsed cycles are 4044
            htop-10478   [004] ..s1. 30496.293777: bpf_trace_printk: Elapsed cycles are 6814
          <idle>-0       [004] ..s2. 30496.793837: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [004] ..s2. 30497.293897: bpf_trace_printk: Elapsed cycles are 5002
          <idle>-0       [004] ..s2. 30497.793956: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 30498.294021: bpf_trace_printk: Elapsed cycles are 6100
          <idle>-0       [004] ..s2. 30498.794079: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 30499.294140: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [004] ..s2. 30499.794212: bpf_trace_printk: Elapsed cycles are 7140
          <idle>-0       [004] ..s2. 30500.294273: bpf_trace_printk: Elapsed cycles are 5706
          <idle>-0       [004] ..s2. 30500.794333: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [004] ..s2. 30501.294396: bpf_trace_printk: Elapsed cycles are 5684
          <idle>-0       [004] ..s2. 30501.794453: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [004] ..s2. 30502.294514: bpf_trace_printk: Elapsed cycles are 4676
          <idle>-0       [004] ..s2. 30502.794576: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [004] ..s2. 30503.294637: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [004] ..s2. 30503.794696: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [004] ..s2. 30504.294758: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [004] ..s2. 30504.794818: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 30505.294879: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [004] ..s2. 30505.794940: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [004] ..s2. 30506.294999: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [004] ..s2. 30506.795058: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [004] ..s2. 30507.295139: bpf_trace_printk: Elapsed cycles are 6920
          <idle>-0       [004] ..s2. 30507.795196: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 30508.295258: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [004] ..s2. 30508.795318: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [004] ..s2. 30509.295378: bpf_trace_printk: Elapsed cycles are 5316
          <idle>-0       [004] ..s2. 30509.795435: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 30510.295499: bpf_trace_printk: Elapsed cycles are 7074
          <idle>-0       [004] ..s2. 30510.795556: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [004] ..s2. 30511.295618: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 30511.795679: bpf_trace_printk: Elapsed cycles are 4916
          <idle>-0       [004] ..s2. 30512.295741: bpf_trace_printk: Elapsed cycles are 6562
          <idle>-0       [004] ..s2. 30512.795799: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [004] ..s2. 30513.295862: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [004] ..s2. 30513.795919: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 30514.295983: bpf_trace_printk: Elapsed cycles are 5866
          <idle>-0       [004] ..s2. 30514.796042: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [004] ..s2. 30515.296102: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [004] ..s2. 30515.796160: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 30516.296224: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [004] ..s2. 30516.796282: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [004] ..s2. 30517.296343: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [004] ..s2. 30517.796404: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [004] ..s2. 30518.296464: bpf_trace_printk: Elapsed cycles are 5272
          <idle>-0       [004] ..s2. 30518.796522: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 30519.296586: bpf_trace_printk: Elapsed cycles are 6668
          <idle>-0       [004] ..s2. 30519.796643: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 30520.296705: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [004] ..s2. 30520.796765: bpf_trace_printk: Elapsed cycles are 5058
          <idle>-0       [004] ..s2. 30521.296826: bpf_trace_printk: Elapsed cycles are 5792
          <idle>-0       [004] ..s2. 30521.796884: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [004] ..s2. 30522.296948: bpf_trace_printk: Elapsed cycles are 5926
          <idle>-0       [004] ..s2. 30522.797004: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [004] ..s2. 30523.297065: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 30523.797127: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [004] ..s2. 30524.297186: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [004] ..s2. 30524.797246: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [004] ..s2. 30525.297308: bpf_trace_printk: Elapsed cycles are 5046
          <idle>-0       [004] ..s2. 30525.797366: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 30526.297426: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [004] ..s2. 30526.797487: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [004] ..s2. 30527.297548: bpf_trace_printk: Elapsed cycles are 5910
          <idle>-0       [004] ..s2. 30527.797608: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 30528.297671: bpf_trace_printk: Elapsed cycles are 5734
          <idle>-0       [003] ..s2. 30528.562821: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [004] ..s2. 30528.797730: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 30529.297792: bpf_trace_printk: Elapsed cycles are 5912
          <idle>-0       [004] ..s2. 30529.797852: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [004] ..s2. 30530.297916: bpf_trace_printk: Elapsed cycles are 5744
          <idle>-0       [004] ..s2. 30530.797974: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 30531.298035: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [004] ..s2. 30531.798096: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [004] ..s2. 30532.298158: bpf_trace_printk: Elapsed cycles are 5336
          <idle>-0       [004] ..s2. 30532.798220: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [004] ..s2. 30533.298279: bpf_trace_printk: Elapsed cycles are 4836
          <idle>-0       [004] ..s2. 30533.798339: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [004] ..s2. 30534.298402: bpf_trace_printk: Elapsed cycles are 7582
          <idle>-0       [004] ..s2. 30534.798460: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [004] ..s2. 30535.298520: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [004] ..s2. 30535.798582: bpf_trace_printk: Elapsed cycles are 5738
          <idle>-0       [004] ..s2. 30536.298643: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [004] ..s2. 30536.798702: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [004] ..s2. 30537.298763: bpf_trace_printk: Elapsed cycles are 6446
          <idle>-0       [004] ..s2. 30537.798821: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 30538.298884: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [004] ..s2. 30538.798943: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [004] ..s2. 30539.299005: bpf_trace_printk: Elapsed cycles are 5280
          <idle>-0       [004] ..s2. 30539.799063: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [004] ..s2. 30540.299125: bpf_trace_printk: Elapsed cycles are 5754
          <idle>-0       [004] ..s2. 30540.799185: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 30541.299245: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [004] ..s2. 30541.799304: bpf_trace_printk: Elapsed cycles are 6192
          <idle>-0       [004] ..s2. 30542.299367: bpf_trace_printk: Elapsed cycles are 5588
          <idle>-0       [004] ..s2. 30542.799425: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [004] ..s2. 30543.299489: bpf_trace_printk: Elapsed cycles are 6670
          <idle>-0       [004] ..s2. 30543.799547: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 30544.299609: bpf_trace_printk: Elapsed cycles are 4858
          <idle>-0       [004] ..s2. 30544.799669: bpf_trace_printk: Elapsed cycles are 5448
          <idle>-0       [004] ..s2. 30545.299729: bpf_trace_printk: Elapsed cycles are 5072
          <idle>-0       [004] ..s2. 30545.799787: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [004] ..s2. 30546.299849: bpf_trace_printk: Elapsed cycles are 5768
