          <idle>-0       [003] ..s2. 35525.112277: bpf_trace_printk: Elapsed cycles are 12044
          <idle>-0       [003] ..s2. 35526.112331: bpf_trace_printk: Elapsed cycles are 12392
          <idle>-0       [003] ..s2. 35527.112390: bpf_trace_printk: Elapsed cycles are 11338
          <idle>-0       [003] ..s2. 35528.112444: bpf_trace_printk: Elapsed cycles are 12984
            htop-10478   [003] ..s1. 35529.112500: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [003] ..s2. 35530.112558: bpf_trace_printk: Elapsed cycles are 12554
          <idle>-0       [003] ..s2. 35531.112617: bpf_trace_printk: Elapsed cycles are 12300
          <idle>-0       [003] ..s2. 35532.112676: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 35533.112734: bpf_trace_printk: Elapsed cycles are 11992
          <idle>-0       [003] ..s2. 35534.112792: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [003] ..s2. 35535.112847: bpf_trace_printk: Elapsed cycles are 11332
          <idle>-0       [003] ..s2. 35536.112905: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [003] ..s2. 35537.112964: bpf_trace_printk: Elapsed cycles are 14898
          <idle>-0       [003] ..s2. 35538.113017: bpf_trace_printk: Elapsed cycles are 10358
          <idle>-0       [003] ..s2. 35539.113080: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [003] ..s2. 35540.113133: bpf_trace_printk: Elapsed cycles are 12984
          <idle>-0       [003] ..s2. 35541.113903: bpf_trace_printk: Elapsed cycles are 12080
          <idle>-0       [003] ..s2. 35542.113964: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [003] ..s2. 35543.114022: bpf_trace_printk: Elapsed cycles are 13816
          <idle>-0       [003] ..s2. 35544.114079: bpf_trace_printk: Elapsed cycles are 10662
          <idle>-0       [003] ..s2. 35545.114136: bpf_trace_printk: Elapsed cycles are 11686
          <idle>-0       [003] ..s2. 35546.114194: bpf_trace_printk: Elapsed cycles are 13668
          <idle>-0       [003] ..s2. 35547.114251: bpf_trace_printk: Elapsed cycles are 11578
          <idle>-0       [003] ..s2. 35548.114311: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [003] ..s2. 35549.114366: bpf_trace_printk: Elapsed cycles are 12106
          <idle>-0       [003] ..s2. 35550.114424: bpf_trace_printk: Elapsed cycles are 11368
          <idle>-0       [003] ..s2. 35551.114482: bpf_trace_printk: Elapsed cycles are 13158
          <idle>-0       [003] ..s2. 35552.114538: bpf_trace_printk: Elapsed cycles are 12944
          <idle>-0       [003] ..s2. 35553.114594: bpf_trace_printk: Elapsed cycles are 12106
          <idle>-0       [003] ..s2. 35554.114654: bpf_trace_printk: Elapsed cycles are 14328
          <idle>-0       [003] ..s2. 35555.114711: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [003] ..s2. 35556.114770: bpf_trace_printk: Elapsed cycles are 11730
          <idle>-0       [003] ..s2. 35557.114825: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [003] ..s2. 35558.114883: bpf_trace_printk: Elapsed cycles are 12812
          <idle>-0       [003] ..s2. 35559.114937: bpf_trace_printk: Elapsed cycles are 11198
          <idle>-0       [003] ..s2. 35560.114995: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [003] ..s2. 35561.115051: bpf_trace_printk: Elapsed cycles are 13042
          <idle>-0       [003] ..s2. 35562.115109: bpf_trace_printk: Elapsed cycles are 14486
          <idle>-0       [003] ..s2. 35563.115167: bpf_trace_printk: Elapsed cycles are 12294
          <idle>-0       [003] ..s2. 35564.115225: bpf_trace_printk: Elapsed cycles are 13854
          <idle>-0       [003] ..s2. 35565.115281: bpf_trace_printk: Elapsed cycles are 13314
          <idle>-0       [003] ..s2. 35566.115338: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [003] ..s2. 35567.115397: bpf_trace_printk: Elapsed cycles are 13210
          <idle>-0       [003] ..s2. 35568.115455: bpf_trace_printk: Elapsed cycles are 10458
          <idle>-0       [003] ..s2. 35569.115510: bpf_trace_printk: Elapsed cycles are 12226
          <idle>-0       [003] ..s2. 35570.115569: bpf_trace_printk: Elapsed cycles are 13628
          <idle>-0       [003] ..s2. 35571.115625: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [003] ..s2. 35572.115684: bpf_trace_printk: Elapsed cycles are 12098
          <idle>-0       [003] ..s2. 35573.115740: bpf_trace_printk: Elapsed cycles are 12662
          <idle>-0       [003] ..s2. 35574.115798: bpf_trace_printk: Elapsed cycles are 11934
          <idle>-0       [003] ..s2. 35575.115852: bpf_trace_printk: Elapsed cycles are 13982
          <idle>-0       [003] ..s2. 35576.115912: bpf_trace_printk: Elapsed cycles are 12444
          <idle>-0       [003] ..s2. 35577.115964: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [003] ..s2. 35578.116022: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [003] ..s2. 35579.116081: bpf_trace_printk: Elapsed cycles are 15088
          <idle>-0       [003] ..s2. 35580.116139: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [003] ..s2. 35581.116194: bpf_trace_printk: Elapsed cycles are 12094
            htop-10478   [003] ..s1. 35582.116250: bpf_trace_printk: Elapsed cycles are 13020
          <idle>-0       [003] ..s2. 35583.116310: bpf_trace_printk: Elapsed cycles are 11124
          <idle>-0       [003] ..s2. 35583.135102: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 35584.116368: bpf_trace_printk: Elapsed cycles are 13162
          <idle>-0       [003] ..s2. 35585.116422: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [003] ..s2. 35586.116481: bpf_trace_printk: Elapsed cycles are 11750
          <idle>-0       [003] ..s2. 35587.116539: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [003] ..s2. 35588.116597: bpf_trace_printk: Elapsed cycles are 11162
          <idle>-0       [003] ..s2. 35589.116653: bpf_trace_printk: Elapsed cycles are 11796
          <idle>-0       [003] ..s2. 35590.116710: bpf_trace_printk: Elapsed cycles are 12106
          <idle>-0       [003] ..s2. 35591.116767: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [003] ..s2. 35592.116828: bpf_trace_printk: Elapsed cycles are 12094
          <idle>-0       [003] ..s2. 35593.116882: bpf_trace_printk: Elapsed cycles are 11980
          <idle>-0       [003] ..s2. 35594.116949: bpf_trace_printk: Elapsed cycles are 13030
          <idle>-0       [003] ..s2. 35595.117006: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [003] ..s2. 35596.117065: bpf_trace_printk: Elapsed cycles are 12694
          <idle>-0       [003] ..s2. 35597.117121: bpf_trace_printk: Elapsed cycles are 13184
          <idle>-0       [003] ..s2. 35598.117182: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 35599.117238: bpf_trace_printk: Elapsed cycles are 12282
