          <idle>-0       [004] ..s2. 30306.079435: bpf_trace_printk: Elapsed cycles are 5566
          <idle>-0       [004] ..s2. 30307.079490: bpf_trace_printk: Elapsed cycles are 5648
          <idle>-0       [004] ..s2. 30308.079550: bpf_trace_printk: Elapsed cycles are 5000
          <idle>-0       [004] ..s2. 30309.079606: bpf_trace_printk: Elapsed cycles are 7082
          <idle>-0       [004] ..s2. 30310.079665: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [004] ..s2. 30311.079724: bpf_trace_printk: Elapsed cycles are 5104
          <idle>-0       [004] ..s2. 30312.079786: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [004] ..s2. 30313.079845: bpf_trace_printk: Elapsed cycles are 6088
          <idle>-0       [004] ..s2. 30314.079901: bpf_trace_printk: Elapsed cycles are 5890
          <idle>-0       [004] ..s2. 30315.079960: bpf_trace_printk: Elapsed cycles are 6094
          <idle>-0       [004] ..s2. 30316.080013: bpf_trace_printk: Elapsed cycles are 7392
          <idle>-0       [004] ..s2. 30317.080070: bpf_trace_printk: Elapsed cycles are 6274
          <idle>-0       [004] ..s2. 30318.080241: bpf_trace_printk: Elapsed cycles are 7156
          <idle>-0       [004] ..s2. 30319.080299: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [004] ..s2. 30320.080359: bpf_trace_printk: Elapsed cycles are 6266
          <idle>-0       [004] ..s2. 30321.080415: bpf_trace_printk: Elapsed cycles are 5866
          <idle>-0       [004] ..s2. 30322.080473: bpf_trace_printk: Elapsed cycles are 5416
          <idle>-0       [004] ..s2. 30323.080532: bpf_trace_printk: Elapsed cycles are 6094
          <idle>-0       [004] ..s2. 30324.080588: bpf_trace_printk: Elapsed cycles are 5958
          <idle>-0       [004] ..s2. 30325.080644: bpf_trace_printk: Elapsed cycles are 5976
          <idle>-0       [004] ..s2. 30326.080702: bpf_trace_printk: Elapsed cycles are 6866
          <idle>-0       [004] ..s2. 30327.080759: bpf_trace_printk: Elapsed cycles are 6046
          <idle>-0       [004] ..s2. 30328.080817: bpf_trace_printk: Elapsed cycles are 5870
          <idle>-0       [004] ..s2. 30329.080874: bpf_trace_printk: Elapsed cycles are 7130
          <idle>-0       [004] ..s2. 30330.080930: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [004] ..s2. 30331.080987: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [004] ..s2. 30332.081050: bpf_trace_printk: Elapsed cycles are 5914
          <idle>-0       [004] ..s2. 30333.081107: bpf_trace_printk: Elapsed cycles are 6546
          <idle>-0       [004] ..s2. 30334.081167: bpf_trace_printk: Elapsed cycles are 5530
          <idle>-0       [004] ..s2. 30335.081224: bpf_trace_printk: Elapsed cycles are 6104
          <idle>-0       [003] ..s2. 30335.087537: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 30336.081283: bpf_trace_printk: Elapsed cycles are 7142
          <idle>-0       [004] ..s2. 30337.081338: bpf_trace_printk: Elapsed cycles are 4768
          <idle>-0       [004] ..s2. 30338.081394: bpf_trace_printk: Elapsed cycles are 5894
          <idle>-0       [004] ..s2. 30339.081453: bpf_trace_printk: Elapsed cycles are 6970
          <idle>-0       [004] ..s2. 30340.081509: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [004] ..s2. 30341.081566: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [004] ..s2. 30342.081625: bpf_trace_printk: Elapsed cycles are 6796
          <idle>-0       [004] ..s2. 30343.081682: bpf_trace_printk: Elapsed cycles are 7060
          <idle>-0       [004] ..s2. 30344.081740: bpf_trace_printk: Elapsed cycles are 5712
          <idle>-0       [004] ..s2. 30345.081799: bpf_trace_printk: Elapsed cycles are 5846
          <idle>-0       [004] ..s2. 30346.082551: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [004] ..s2. 30347.082611: bpf_trace_printk: Elapsed cycles are 6976
          <idle>-0       [004] ..s2. 30348.082669: bpf_trace_printk: Elapsed cycles are 5880
          <idle>-0       [004] ..s2. 30349.082732: bpf_trace_printk: Elapsed cycles are 5420
          <idle>-0       [004] ..s2. 30350.082792: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [004] ..s2. 30351.082849: bpf_trace_printk: Elapsed cycles are 6378
          <idle>-0       [004] ..s2. 30352.082904: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [004] ..s2. 30353.082962: bpf_trace_printk: Elapsed cycles are 5288
          <idle>-0       [004] ..s2. 30354.083017: bpf_trace_printk: Elapsed cycles are 5880
          <idle>-0       [004] ..s2. 30355.083075: bpf_trace_printk: Elapsed cycles are 6816
          <idle>-0       [004] ..s2. 30356.083133: bpf_trace_printk: Elapsed cycles are 5642
          <idle>-0       [004] ..s2. 30357.083190: bpf_trace_printk: Elapsed cycles are 7508
          <idle>-0       [004] ..s2. 30358.083246: bpf_trace_printk: Elapsed cycles are 6138
          <idle>-0       [004] ..s2. 30359.083304: bpf_trace_printk: Elapsed cycles are 5820
          <idle>-0       [004] ..s2. 30360.083363: bpf_trace_printk: Elapsed cycles are 6568
          <idle>-0       [004] ..s2. 30361.083420: bpf_trace_printk: Elapsed cycles are 5534
          <idle>-0       [004] ..s2. 30362.083476: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [004] ..s2. 30363.083534: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [004] ..s2. 30364.083592: bpf_trace_printk: Elapsed cycles are 5980
          <idle>-0       [004] ..s2. 30365.083649: bpf_trace_printk: Elapsed cycles are 5960
          <idle>-0       [004] ..s2. 30366.083707: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [004] ..s2. 30367.083762: bpf_trace_printk: Elapsed cycles are 6916
          <idle>-0       [004] ..s2. 30368.083820: bpf_trace_printk: Elapsed cycles are 5904
            htop-9437    [004] ..s1. 30369.083879: bpf_trace_printk: Elapsed cycles are 5936
          <idle>-0       [004] ..s2. 30370.083936: bpf_trace_printk: Elapsed cycles are 7046
          <idle>-0       [004] ..s2. 30371.083994: bpf_trace_printk: Elapsed cycles are 5970
          <idle>-0       [004] ..s2. 30372.084053: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [004] ..s2. 30373.084110: bpf_trace_printk: Elapsed cycles are 7412
          <idle>-0       [004] ..s2. 30374.084170: bpf_trace_printk: Elapsed cycles are 7436
          <idle>-0       [004] ..s2. 30375.084229: bpf_trace_printk: Elapsed cycles are 5534
          <idle>-0       [004] ..s2. 30376.084286: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [004] ..s2. 30377.084344: bpf_trace_printk: Elapsed cycles are 7168
          <idle>-0       [004] ..s2. 30378.084401: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [004] ..s2. 30379.084458: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [004] ..s2. 30380.084516: bpf_trace_printk: Elapsed cycles are 6914
          <idle>-0       [004] ..s2. 30381.084570: bpf_trace_printk: Elapsed cycles are 6776
          <idle>-0       [004] ..s2. 30382.084628: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [004] ..s2. 30383.084687: bpf_trace_printk: Elapsed cycles are 6928
          <idle>-0       [004] ..s2. 30384.084747: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [004] ..s2. 30385.084799: bpf_trace_printk: Elapsed cycles are 5746
          <idle>-0       [004] ..s2. 30386.084858: bpf_trace_printk: Elapsed cycles are 5864
          <idle>-0       [004] ..s2. 30387.084914: bpf_trace_printk: Elapsed cycles are 6728
          <idle>-0       [004] ..s2. 30388.084972: bpf_trace_printk: Elapsed cycles are 5530
          <idle>-0       [004] ..s2. 30389.085028: bpf_trace_printk: Elapsed cycles are 5736
          <idle>-0       [004] ..s2. 30390.085084: bpf_trace_printk: Elapsed cycles are 5212
          <idle>-0       [004] ..s2. 30391.085143: bpf_trace_printk: Elapsed cycles are 6650
          <idle>-0       [004] ..s2. 30392.085199: bpf_trace_printk: Elapsed cycles are 5936
          <idle>-0       [004] ..s2. 30393.085255: bpf_trace_printk: Elapsed cycles are 5714
          <idle>-0       [004] ..s2. 30394.085312: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [004] ..s2. 30395.085372: bpf_trace_printk: Elapsed cycles are 7552
          <idle>-0       [004] ..s2. 30396.085439: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [004] ..s2. 30397.085494: bpf_trace_printk: Elapsed cycles are 6490
          <idle>-0       [004] ..s2. 30398.085552: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [004] ..s2. 30399.085609: bpf_trace_printk: Elapsed cycles are 5582
          <idle>-0       [003] ..s2. 30399.502362: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [004] ..s2. 30400.085666: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [004] ..s2. 30401.085726: bpf_trace_printk: Elapsed cycles are 6042
          <idle>-0       [004] ..s2. 30402.085782: bpf_trace_printk: Elapsed cycles are 5294
          <idle>-0       [004] ..s2. 30403.085839: bpf_trace_printk: Elapsed cycles are 6466
          <idle>-0       [004] ..s2. 30404.085899: bpf_trace_printk: Elapsed cycles are 6178
