          <idle>-0       [003] ..s2. 35633.625734: bpf_trace_printk: Elapsed cycles are 12090
          <idle>-0       [003] ..s2. 35634.125792: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 35634.625851: bpf_trace_printk: Elapsed cycles are 7990
          <idle>-0       [003] ..s2. 35635.125916: bpf_trace_printk: Elapsed cycles are 11992
          <idle>-0       [003] ..s2. 35635.625974: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [003] ..s2. 35636.126036: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [003] ..s2. 35636.626094: bpf_trace_printk: Elapsed cycles are 8338
          <idle>-0       [003] ..s2. 35637.126159: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 35637.626219: bpf_trace_printk: Elapsed cycles are 9290
          <idle>-0       [003] ..s2. 35638.126280: bpf_trace_printk: Elapsed cycles are 9734
          <idle>-0       [003] ..s2. 35638.626340: bpf_trace_printk: Elapsed cycles are 10882
          <idle>-0       [003] ..s2. 35639.126398: bpf_trace_printk: Elapsed cycles are 9786
          <idle>-0       [003] ..s2. 35639.626460: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [003] ..s2. 35640.126522: bpf_trace_printk: Elapsed cycles are 11892
            nvim-5939    [003] ..s1. 35640.626579: bpf_trace_printk: Elapsed cycles are 8642
          <idle>-0       [003] ..s2. 35641.126641: bpf_trace_printk: Elapsed cycles are 10170
          <idle>-0       [003] ..s2. 35641.626701: bpf_trace_printk: Elapsed cycles are 11702
          <idle>-0       [003] ..s2. 35642.126761: bpf_trace_printk: Elapsed cycles are 10952
          <idle>-0       [003] ..s2. 35642.626820: bpf_trace_printk: Elapsed cycles are 8080
          <idle>-0       [003] ..s2. 35643.126884: bpf_trace_printk: Elapsed cycles are 13948
          <idle>-0       [003] ..s2. 35643.626945: bpf_trace_printk: Elapsed cycles are 9204
          <idle>-0       [003] ..s2. 35644.127005: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [003] ..s2. 35644.627065: bpf_trace_printk: Elapsed cycles are 10354
          <idle>-0       [003] ..s2. 35645.127126: bpf_trace_printk: Elapsed cycles are 9236
          <idle>-0       [003] ..s2. 35645.627186: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [003] ..s2. 35646.127250: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [003] ..s2. 35646.627307: bpf_trace_printk: Elapsed cycles are 7988
          <idle>-0       [003] ..s2. 35646.722449: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 35647.127369: bpf_trace_printk: Elapsed cycles are 9414
          <idle>-0       [003] ..s2. 35647.627431: bpf_trace_printk: Elapsed cycles are 11520
          <idle>-0       [003] ..s2. 35648.127491: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [003] ..s2. 35648.627549: bpf_trace_printk: Elapsed cycles are 7882
          <idle>-0       [003] ..s2. 35649.127614: bpf_trace_printk: Elapsed cycles are 14888
          <idle>-0       [003] ..s2. 35649.627670: bpf_trace_printk: Elapsed cycles are 9256
          <idle>-0       [003] ..s2. 35650.127733: bpf_trace_printk: Elapsed cycles are 9012
          <idle>-0       [003] ..s2. 35650.627794: bpf_trace_printk: Elapsed cycles are 9908
          <idle>-0       [003] ..s2. 35651.127856: bpf_trace_printk: Elapsed cycles are 9842
          <idle>-0       [003] ..s2. 35651.627918: bpf_trace_printk: Elapsed cycles are 8588
          <idle>-0       [003] ..s2. 35652.127980: bpf_trace_printk: Elapsed cycles are 13408
          <idle>-0       [003] ..s2. 35652.628037: bpf_trace_printk: Elapsed cycles are 8154
          <idle>-0       [003] ..s2. 35653.128100: bpf_trace_printk: Elapsed cycles are 9242
          <idle>-0       [003] ..s2. 35653.628162: bpf_trace_printk: Elapsed cycles are 11140
          <idle>-0       [003] ..s2. 35654.128222: bpf_trace_printk: Elapsed cycles are 9936
          <idle>-0       [003] ..s2. 35654.628283: bpf_trace_printk: Elapsed cycles are 9094
          <idle>-0       [003] ..s2. 35655.128345: bpf_trace_printk: Elapsed cycles are 12196
          <idle>-0       [003] ..s2. 35655.628408: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [003] ..s2. 35656.128468: bpf_trace_printk: Elapsed cycles are 10470
          <idle>-0       [003] ..s2. 35656.628529: bpf_trace_printk: Elapsed cycles are 11028
          <idle>-0       [003] ..s2. 35657.128590: bpf_trace_printk: Elapsed cycles are 10400
          <idle>-0       [003] ..s2. 35657.628650: bpf_trace_printk: Elapsed cycles are 9816
          <idle>-0       [003] ..s2. 35658.128713: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [003] ..s2. 35658.628772: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [003] ..s2. 35659.128834: bpf_trace_printk: Elapsed cycles are 10040
          <idle>-0       [003] ..s2. 35659.628897: bpf_trace_printk: Elapsed cycles are 10462
          <idle>-0       [003] ..s2. 35660.128955: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [003] ..s2. 35660.629014: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [003] ..s2. 35661.129078: bpf_trace_printk: Elapsed cycles are 14642
          <idle>-0       [003] ..s2. 35661.629135: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [003] ..s2. 35662.129198: bpf_trace_printk: Elapsed cycles are 10698
          <idle>-0       [003] ..s2. 35662.629259: bpf_trace_printk: Elapsed cycles are 10500
          <idle>-0       [003] ..s2. 35663.129318: bpf_trace_printk: Elapsed cycles are 10540
          <idle>-0       [003] ..s2. 35663.629378: bpf_trace_printk: Elapsed cycles are 8596
          <idle>-0       [003] ..s2. 35664.129440: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 35664.629495: bpf_trace_printk: Elapsed cycles are 8538
          <idle>-0       [003] ..s2. 35665.129561: bpf_trace_printk: Elapsed cycles are 11768
          <idle>-0       [003] ..s2. 35665.629621: bpf_trace_printk: Elapsed cycles are 10706
          <idle>-0       [003] ..s2. 35666.129683: bpf_trace_printk: Elapsed cycles are 10576
          <idle>-0       [003] ..s2. 35666.629741: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [003] ..s2. 35667.129806: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [003] ..s2. 35667.629866: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [003] ..s2. 35668.129928: bpf_trace_printk: Elapsed cycles are 9104
          <idle>-0       [003] ..s2. 35668.629992: bpf_trace_printk: Elapsed cycles are 10540
          <idle>-0       [003] ..s2. 35669.130051: bpf_trace_printk: Elapsed cycles are 9232
          <idle>-0       [003] ..s2. 35669.630112: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [003] .Ns2. 35670.130175: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [003] ..s2. 35670.630233: bpf_trace_printk: Elapsed cycles are 8838
          <idle>-0       [003] ..s2. 35671.130294: bpf_trace_printk: Elapsed cycles are 9618
          <idle>-0       [003] ..s2. 35671.630356: bpf_trace_printk: Elapsed cycles are 11604
          <idle>-0       [003] ..s2. 35672.130415: bpf_trace_printk: Elapsed cycles are 13806
          <idle>-0       [003] ..s2. 35672.630471: bpf_trace_printk: Elapsed cycles are 8536
          <idle>-0       [003] ..s2. 35673.130536: bpf_trace_printk: Elapsed cycles are 11958
          <idle>-0       [003] ..s2. 35673.630593: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 35674.130656: bpf_trace_printk: Elapsed cycles are 9622
          <idle>-0       [003] ..s2. 35674.630717: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [003] ..s2. 35675.130776: bpf_trace_printk: Elapsed cycles are 11436
          <idle>-0       [003] ..s2. 35675.630839: bpf_trace_printk: Elapsed cycles are 8982
          <idle>-0       [003] ..s2. 35676.130900: bpf_trace_printk: Elapsed cycles are 13320
          <idle>-0       [003] ..s2. 35676.630956: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [003] ..s2. 35677.131028: bpf_trace_printk: Elapsed cycles are 10386
          <idle>-0       [003] ..s2. 35677.631091: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [003] ..s2. 35678.131149: bpf_trace_printk: Elapsed cycles are 9786
          <idle>-0       [003] ..s2. 35678.631209: bpf_trace_printk: Elapsed cycles are 8572
          <idle>-0       [003] ..s2. 35679.131273: bpf_trace_printk: Elapsed cycles are 12820
          <idle>-0       [003] ..s2. 35679.631332: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 35680.131393: bpf_trace_printk: Elapsed cycles are 13652
          <idle>-0       [003] ..s2. 35680.631456: bpf_trace_printk: Elapsed cycles are 11678
          <idle>-0       [003] ..s2. 35681.131515: bpf_trace_printk: Elapsed cycles are 10218
          <idle>-0       [003] ..s2. 35681.631575: bpf_trace_printk: Elapsed cycles are 8464
          <idle>-0       [003] ..s2. 35682.132323: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [003] ..s2. 35682.632380: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 35683.132443: bpf_trace_printk: Elapsed cycles are 9194
          <idle>-0       [003] ..s2. 35683.632506: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [003] ..s2. 35684.132566: bpf_trace_printk: Elapsed cycles are 12052
          <idle>-0       [003] ..s2. 35684.632624: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] ..s2. 35685.132687: bpf_trace_printk: Elapsed cycles are 11980
          <idle>-0       [003] ..s2. 35685.632744: bpf_trace_printk: Elapsed cycles are 8218
          <idle>-0       [003] ..s2. 35686.132807: bpf_trace_printk: Elapsed cycles are 9530
          <idle>-0       [003] ..s2. 35686.632871: bpf_trace_printk: Elapsed cycles are 11348
          <idle>-0       [003] ..s2. 35687.132931: bpf_trace_printk: Elapsed cycles are 10088
          <idle>-0       [003] ..s2. 35687.632994: bpf_trace_printk: Elapsed cycles are 8104
          <idle>-0       [003] ..s2. 35688.133057: bpf_trace_printk: Elapsed cycles are 12156
          <idle>-0       [003] ..s2. 35688.633111: bpf_trace_printk: Elapsed cycles are 8550
          <idle>-0       [003] ..s2. 35689.133175: bpf_trace_printk: Elapsed cycles are 9802
            htop-9437    [003] ..s1. 35689.633235: bpf_trace_printk: Elapsed cycles are 11164
          <idle>-0       [003] ..s2. 35690.133298: bpf_trace_printk: Elapsed cycles are 11982
          <idle>-0       [003] ..s2. 35690.633357: bpf_trace_printk: Elapsed cycles are 8142
          <idle>-0       [003] ..s2. 35691.133429: bpf_trace_printk: Elapsed cycles are 9918
          <idle>-0       [003] ..s2. 35691.633492: bpf_trace_printk: Elapsed cycles are 11000
          <idle>-0       [003] ..s2. 35692.133551: bpf_trace_printk: Elapsed cycles are 10884
          <idle>-0       [003] ..s2. 35692.633608: bpf_trace_printk: Elapsed cycles are 8218
          <idle>-0       [003] ..s2. 35693.133673: bpf_trace_printk: Elapsed cycles are 13834
          <idle>-0       [003] ..s2. 35693.633730: bpf_trace_printk: Elapsed cycles are 7722
          <idle>-0       [003] ..s2. 35694.133794: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 35694.633856: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 35695.133915: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [003] ..s2. 35695.633979: bpf_trace_printk: Elapsed cycles are 8504
          <idle>-0       [003] ..s2. 35696.134039: bpf_trace_printk: Elapsed cycles are 14268
          <idle>-0       [003] ..s2. 35696.634096: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [003] ..s2. 35697.134158: bpf_trace_printk: Elapsed cycles are 9946
          <idle>-0       [003] ..s2. 35697.634219: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [003] ..s2. 35698.134278: bpf_trace_printk: Elapsed cycles are 9850
          <idle>-0       [003] ..s2. 35698.634337: bpf_trace_printk: Elapsed cycles are 8294
          <idle>-0       [003] ..s2. 35699.134401: bpf_trace_printk: Elapsed cycles are 12074
          <idle>-0       [003] ..s2. 35699.634460: bpf_trace_printk: Elapsed cycles are 8342
          <idle>-0       [003] ..s2. 35700.134519: bpf_trace_printk: Elapsed cycles are 10620
          <idle>-0       [003] ..s2. 35700.634582: bpf_trace_printk: Elapsed cycles are 10970
          <idle>-0       [003] ..s2. 35701.134642: bpf_trace_printk: Elapsed cycles are 11068
          <idle>-0       [003] ..s2. 35701.634701: bpf_trace_printk: Elapsed cycles are 8168
          <idle>-0       [003] ..s2. 35702.134780: bpf_trace_printk: Elapsed cycles are 13810
          <idle>-0       [003] ..s2. 35702.634837: bpf_trace_printk: Elapsed cycles are 8288
          <idle>-0       [003] ..s2. 35703.134900: bpf_trace_printk: Elapsed cycles are 9686
          <idle>-0       [003] ..s2. 35703.634963: bpf_trace_printk: Elapsed cycles are 11518
          <idle>-0       [003] ..s2. 35704.135021: bpf_trace_printk: Elapsed cycles are 10230
          <idle>-0       [003] ..s2. 35704.635079: bpf_trace_printk: Elapsed cycles are 8244
          <idle>-0       [003] ..s2. 35705.135145: bpf_trace_printk: Elapsed cycles are 11964
          <idle>-0       [003] ..s2. 35705.635204: bpf_trace_printk: Elapsed cycles are 8564
          <idle>-0       [003] ..s2. 35706.135266: bpf_trace_printk: Elapsed cycles are 12348
          <idle>-0       [003] ..s2. 35706.635328: bpf_trace_printk: Elapsed cycles are 10826
          <idle>-0       [003] ..s2. 35707.135387: bpf_trace_printk: Elapsed cycles are 9840
          <idle>-0       [003] ..s2. 35707.635448: bpf_trace_printk: Elapsed cycles are 8530
          <idle>-0       [003] ..s2. 35708.135512: bpf_trace_printk: Elapsed cycles are 12132
          <idle>-0       [003] ..s2. 35708.635569: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 35709.135631: bpf_trace_printk: Elapsed cycles are 10338
          <idle>-0       [003] ..s2. 35709.635693: bpf_trace_printk: Elapsed cycles are 12148
          <idle>-0       [003] ..s2. 35710.135753: bpf_trace_printk: Elapsed cycles are 10074
          <idle>-0       [003] ..s2. 35710.635812: bpf_trace_printk: Elapsed cycles are 8340
          <idle>-0       [003] ..s2. 35710.858469: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 35711.135879: bpf_trace_printk: Elapsed cycles are 10672
          <idle>-0       [003] ..s2. 35711.635940: bpf_trace_printk: Elapsed cycles are 10192
          <idle>-0       [003] ..s2. 35712.135999: bpf_trace_printk: Elapsed cycles are 10160
          <idle>-0       [003] ..s2. 35712.636057: bpf_trace_printk: Elapsed cycles are 10258
          <idle>-0       [003] ..s2. 35713.136120: bpf_trace_printk: Elapsed cycles are 11422
          <idle>-0       [003] ..s2. 35713.636179: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [003] ..s2. 35714.136242: bpf_trace_printk: Elapsed cycles are 12436
          <idle>-0       [003] ..s2. 35714.636298: bpf_trace_printk: Elapsed cycles are 8358
          <idle>-0       [003] ..s2. 35715.136360: bpf_trace_printk: Elapsed cycles are 11050
          <idle>-0       [003] ..s2. 35715.636421: bpf_trace_printk: Elapsed cycles are 10578
          <idle>-0       [003] ..s2. 35716.136478: bpf_trace_printk: Elapsed cycles are 9502
          <idle>-0       [003] ..s2. 35716.636537: bpf_trace_printk: Elapsed cycles are 9486
          <idle>-0       [003] ..s2. 35717.136608: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [003] ..s2. 35717.636668: bpf_trace_printk: Elapsed cycles are 8448
          <idle>-0       [003] ..s2. 35718.136731: bpf_trace_printk: Elapsed cycles are 9946
          <idle>-0       [003] ..s2. 35718.636793: bpf_trace_printk: Elapsed cycles are 10454
          <idle>-0       [003] ..s2. 35719.136854: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [003] ..s2. 35719.636915: bpf_trace_printk: Elapsed cycles are 8484
          <idle>-0       [003] ..s2. 35720.136977: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [003] ..s2. 35720.637033: bpf_trace_printk: Elapsed cycles are 8170
          <idle>-0       [003] ..s2. 35721.137097: bpf_trace_printk: Elapsed cycles are 10322
          <idle>-0       [003] ..s2. 35721.637158: bpf_trace_printk: Elapsed cycles are 10396
          <idle>-0       [003] ..s2. 35722.137216: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [003] ..s2. 35722.637274: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 35723.137338: bpf_trace_printk: Elapsed cycles are 12430
          <idle>-0       [003] ..s2. 35723.637395: bpf_trace_printk: Elapsed cycles are 8266
          <idle>-0       [003] ..s2. 35724.137456: bpf_trace_printk: Elapsed cycles are 10752
          <idle>-0       [003] ..s2. 35724.637524: bpf_trace_printk: Elapsed cycles are 11612
          <idle>-0       [003] ..s2. 35725.137586: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [003] ..s2. 35725.637645: bpf_trace_printk: Elapsed cycles are 8418
          <idle>-0       [003] ..s2. 35726.137708: bpf_trace_printk: Elapsed cycles are 13416
          <idle>-0       [003] ..s2. 35726.637767: bpf_trace_printk: Elapsed cycles are 9178
          <idle>-0       [003] ..s2. 35727.137830: bpf_trace_printk: Elapsed cycles are 10404
          <idle>-0       [003] ..s2. 35727.637891: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [003] ..s2. 35728.137949: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [003] ..s2. 35728.638008: bpf_trace_printk: Elapsed cycles are 8986
          <idle>-0       [003] ..s2. 35729.138075: bpf_trace_printk: Elapsed cycles are 13260
          <idle>-0       [003] ..s2. 35729.638131: bpf_trace_printk: Elapsed cycles are 8978
          <idle>-0       [003] ..s2. 35730.138191: bpf_trace_printk: Elapsed cycles are 9188
          <idle>-0       [003] ..s2. 35730.638252: bpf_trace_printk: Elapsed cycles are 11966
          <idle>-0       [003] ..s2. 35731.138313: bpf_trace_printk: Elapsed cycles are 9842
          <idle>-0       [003] ..s2. 35731.638377: bpf_trace_printk: Elapsed cycles are 9502
          <idle>-0       [003] ..s2. 35732.138439: bpf_trace_printk: Elapsed cycles are 14180
          <idle>-0       [003] ..s2. 35732.638496: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [003] ..s2. 35733.138556: bpf_trace_printk: Elapsed cycles are 9206
          <idle>-0       [003] ..s2. 35733.638621: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [003] ..s2. 35734.138680: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [003] ..s2. 35734.638739: bpf_trace_printk: Elapsed cycles are 8516
          <idle>-0       [003] ..s2. 35735.138805: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [003] ..s2. 35735.638862: bpf_trace_printk: Elapsed cycles are 8616
          <idle>-0       [003] ..s2. 35736.138921: bpf_trace_printk: Elapsed cycles are 9736
          <idle>-0       [003] ..s2. 35736.638982: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [003] ..s2. 35737.139042: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [003] ..s2. 35737.639101: bpf_trace_printk: Elapsed cycles are 8316
          <idle>-0       [003] ..s2. 35738.139164: bpf_trace_printk: Elapsed cycles are 13486
          <idle>-0       [003] ..s2. 35738.639222: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [003] ..s2. 35739.139288: bpf_trace_printk: Elapsed cycles are 9874
          <idle>-0       [003] ..s2. 35739.639354: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [003] ..s2. 35740.139411: bpf_trace_printk: Elapsed cycles are 10842
          <idle>-0       [003] ..s2. 35740.639470: bpf_trace_printk: Elapsed cycles are 9082
          <idle>-0       [003] ..s2. 35741.139536: bpf_trace_printk: Elapsed cycles are 12208
