2025/11/12-18:07:19.487507,1762970839.487436399,71.14
2025/11/12-18:07:19.591402,1762970839.591341666,60.77
2025/11/12-18:07:19.691898,1762970839.691866241,32.01
2025/11/12-18:07:19.792034,1762970839.791986782,47.96
2025/11/12-18:07:19.892167,1762970839.892104700,63.04
2025/11/12-18:07:19.992310,1762970839.992241885,68.97
2025/11/12-18:07:20.092457,1762970840.092390791,66.46
2025/11/12-18:07:20.192597,1762970840.192529797,68.11
2025/11/12-18:07:20.292759,1762970840.292677477,82.10
2025/11/12-18:07:20.392882,1762970840.392828519,54.31
2025/11/12-18:07:20.493042,1762970840.492963933,78.91
2025/11/12-18:07:20.593171,1762970840.593122608,48.48
2025/11/12-18:07:20.693283,1762970840.693238757,44.95
2025/11/12-18:07:20.793400,1762970840.793351796,48.85
2025/11/12-18:07:20.893517,1762970840.893469992,47.70
2025/11/12-18:07:20.993644,1762970840.993585738,58.27
2025/11/12-18:07:21.093777,1762970841.093733463,43.58
2025/11/12-18:07:21.193921,1762970841.193847573,73.99
2025/11/12-18:07:21.294062,1762970841.293989831,73.07
2025/11/12-18:07:21.394219,1762970841.394137438,82.03
2025/11/12-18:07:21.494359,1762970841.494287626,71.81
2025/11/12-18:07:21.594493,1762970841.594438741,54.68
2025/11/12-18:07:21.694638,1762970841.694562617,75.48
2025/11/12-18:07:21.794791,1762970841.794706069,85.28
2025/11/12-18:07:21.894930,1762970841.894852017,78.48
2025/11/12-18:07:21.995081,1762970841.995008241,73.08
2025/11/12-18:07:22.095214,1762970842.095152181,62.53
2025/11/12-18:07:22.195366,1762970842.195291578,74.69
2025/11/12-18:07:22.295506,1762970842.295435310,70.88
2025/11/12-18:07:22.395637,1762970842.395576576,60.76
2025/11/12-18:07:22.495764,1762970842.495711845,53.04
2025/11/12-18:07:22.595891,1762970842.595850064,41.18
2025/11/12-18:07:22.696003,1762970842.695959929,43.08
2025/11/12-18:07:22.796127,1762970842.796076432,50.92
2025/11/12-18:07:22.896249,1762970842.896199829,49.58
2025/11/12-18:07:22.996382,1762970842.996332581,50.18
2025/11/12-18:07:23.096518,1762970843.096457814,60.64
2025/11/12-18:07:23.196662,1762970843.196596208,66.65
2025/11/12-18:07:23.296834,1762970843.296742842,91.30
2025/11/12-18:07:23.396969,1762970843.396908353,61.35
2025/11/12-18:07:23.497106,1762970843.497050649,56.09
2025/11/12-18:07:23.597250,1762970843.597181598,68.54
2025/11/12-18:07:23.697391,1762970843.697318625,73.14
2025/11/12-18:07:23.797542,1762970843.797462007,80.40
2025/11/12-18:07:23.897694,1762970843.897621020,73.81
2025/11/12-18:07:23.997852,1762970843.997763085,89.73
2025/11/12-18:07:24.097973,1762970844.097920491,53.06
2025/11/12-18:07:24.198100,1762970844.198040948,59.90
2025/11/12-18:07:24.298225,1762970844.298169482,56.46
2025/11/12-18:07:24.398343,1762970844.398298908,44.46
2025/11/12-18:07:24.498462,1762970844.498411068,51.91
2025/11/12-18:07:24.598585,1762970844.598536460,48.80
2025/11/12-18:07:24.698726,1762970844.698653113,73.24
2025/11/12-18:07:24.798857,1762970844.798799620,57.88
2025/11/12-18:07:24.898970,1762970844.898925236,44.90
2025/11/12-18:07:24.999118,1762970844.999045008,73.68
2025/11/12-18:07:25.099251,1762970845.099185779,65.75
2025/11/12-18:07:25.199365,1762970845.199318889,46.29
2025/11/12-18:07:25.299482,1762970845.299438388,44.44
2025/11/12-18:07:25.399603,1762970845.399557724,45.63
2025/11/12-18:07:25.499720,1762970845.499670865,49.61
2025/11/12-18:07:25.599851,1762970845.599789983,61.15
2025/11/12-18:07:25.700005,1762970845.699929591,76.10
2025/11/12-18:07:25.800145,1762970845.800082674,62.67
2025/11/12-18:07:25.900294,1762970845.900225143,69.28
2025/11/12-18:07:26.000429,1762970846.000374689,54.34
2025/11/12-18:07:26.100580,1762970846.100502151,78.64
2025/11/12-18:07:26.200719,1762970846.200655276,64.25
2025/11/12-18:07:26.300871,1762970846.300793303,78.10
2025/11/12-18:07:26.401015,1762970846.400938928,76.20
2025/11/12-18:07:26.501150,1762970846.501085231,64.92
2025/11/12-18:07:26.601284,1762970846.601225812,58.70
2025/11/12-18:07:26.701395,1762970846.701352613,43.25
2025/11/12-18:07:26.801521,1762970846.801471793,49.26
2025/11/12-18:07:26.901635,1762970846.901589977,45.64
2025/11/12-18:07:27.001756,1762970847.001709986,46.09
2025/11/12-18:07:27.101870,1762970847.101831939,38.56
2025/11/12-18:07:27.201993,1762970847.201947179,45.85
2025/11/12-18:07:27.302111,1762970847.302060987,50.80
2025/11/12-18:07:27.402261,1762970847.402179290,81.74
2025/11/12-18:07:27.502404,1762970847.502341664,62.62
2025/11/12-18:07:27.602551,1762970847.602478830,72.44
2025/11/12-18:07:27.702663,1762970847.702618858,44.32
2025/11/12-18:07:27.802777,1762970847.802729980,47.36
2025/11/12-18:07:27.902909,1762970847.902845565,64.20
2025/11/12-18:07:28.003052,1762970848.002984578,67.92
2025/11/12-18:07:28.103187,1762970848.103131289,56.71
2025/11/12-18:07:28.203335,1762970848.203261279,74.58
2025/11/12-18:07:28.303468,1762970848.303404007,64.16
2025/11/12-18:07:28.403586,1762970848.403541508,45.42
2025/11/12-18:07:28.503703,1762970848.503659965,43.85
2025/11/12-18:07:28.603819,1762970848.603771978,48.01
2025/11/12-18:07:28.703897,1762970848.703851464,46.09
2025/11/12-18:07:28.804011,1762970848.803964307,47.15
2025/11/12-18:07:28.904135,1762970848.904084643,50.52
2025/11/12-18:07:29.004258,1762970849.004202432,56.26
2025/11/12-18:07:29.104389,1762970849.104332702,56.68
2025/11/12-18:07:29.204541,1762970849.204460270,81.48
2025/11/12-18:07:29.304676,1762970849.304609625,67.26
2025/11/12-18:07:29.404811,1762970849.404758389,52.72
2025/11/12-18:07:29.504905,1762970849.504847651,57.95
2025/11/12-18:07:29.605021,1762970849.604973940,47.73
2025/11/12-18:07:29.705152,1762970849.705106000,46.22
2025/11/12-18:07:29.805275,1762970849.805220725,54.28
2025/11/12-18:07:29.905402,1762970849.905349098,53.48
2025/11/12-18:07:30.005535,1762970850.005486665,49.23
2025/11/12-18:07:30.105659,1762970850.105614134,45.19
2025/11/12-18:07:30.205784,1762970850.205727652,56.60
2025/11/12-18:07:30.305888,1762970850.305846003,42.94
2025/11/12-18:07:30.406014,1762970850.405957061,57.80
2025/11/12-18:07:30.506161,1762970850.506092931,68.82
2025/11/12-18:07:30.606308,1762970850.606233556,74.84
2025/11/12-18:07:30.706451,1762970850.706394054,57.74
2025/11/12-18:07:30.806585,1762970850.806521339,63.89
2025/11/12-18:07:30.906702,1762970850.906666529,35.95
2025/11/12-18:07:31.006828,1762970851.006774330,53.89
2025/11/12-18:07:31.106963,1762970851.106907997,55.54
2025/11/12-18:07:31.207086,1762970851.207031318,55.18
2025/11/12-18:07:31.307211,1762970851.307160003,51.75
2025/11/12-18:07:31.407344,1762970851.407279516,64.67
2025/11/12-18:07:31.507490,1762970851.507416388,74.24
2025/11/12-18:07:31.607615,1762970851.607562263,53.56
2025/11/12-18:07:31.707734,1762970851.707687755,46.53
2025/11/12-18:07:31.807851,1762970851.807806233,45.18
2025/11/12-18:07:31.907962,1762970851.907918932,43.17
2025/11/12-18:07:32.008072,1762970852.008029220,43.47
2025/11/12-18:07:32.108192,1762970852.108143788,48.23
2025/11/12-18:07:32.208303,1762970852.208259755,44.11
2025/11/12-18:07:32.308440,1762970852.308373566,66.79
2025/11/12-18:07:32.408574,1762970852.408526304,47.77
2025/11/12-18:07:32.508718,1762970852.508650323,67.74
2025/11/12-18:07:32.608869,1762970852.608803219,66.71
2025/11/12-18:07:32.709013,1762970852.708953787,59.96
2025/11/12-18:07:32.809151,1762970852.809080546,70.59
2025/11/12-18:07:32.909265,1762970852.909219318,45.82
2025/11/12-18:07:33.009398,1762970853.009348477,49.94
2025/11/12-18:07:33.109515,1762970853.109470071,45.26
2025/11/12-18:07:33.209652,1762970853.209597328,54.89
2025/11/12-18:07:33.309764,1762970853.309720616,44.04
2025/11/12-18:07:33.409887,1762970853.409843243,44.01
2025/11/12-18:07:33.510005,1762970853.509966673,39.09
2025/11/12-18:07:33.610118,1762970853.610074636,43.73
2025/11/12-18:07:33.710235,1762970853.710193885,41.33
2025/11/12-18:07:33.810361,1762970853.810306577,55.12
2025/11/12-18:07:33.910497,1762970853.910441095,55.94
2025/11/12-18:07:34.010636,1762970854.010565810,70.67
2025/11/12-18:07:34.110768,1762970854.110717424,51.20
2025/11/12-18:07:34.210884,1762970854.210841672,42.73
2025/11/12-18:07:34.311000,1762970854.310952405,48.17
2025/11/12-18:07:34.411129,1762970854.411081734,47.39
2025/11/12-18:07:34.511239,1762970854.511195779,43.91
2025/11/12-18:07:34.611386,1762970854.611329500,57.16
2025/11/12-18:07:34.711536,1762970854.711493036,43.16
2025/11/12-18:07:34.811660,1762970854.811612598,48.05
2025/11/12-18:07:34.911784,1762970854.911728808,55.22
2025/11/12-18:07:35.011893,1762970855.011848501,45.12
2025/11/12-18:07:35.112007,1762970855.111962031,45.71
2025/11/12-18:07:35.212133,1762970855.212084659,49.15
2025/11/12-18:07:35.312269,1762970855.312214513,54.73
2025/11/12-18:07:35.412402,1762970855.412344723,57.83
2025/11/12-18:07:35.512521,1762970855.512469942,51.93
2025/11/12-18:07:35.612635,1762970855.612589785,45.53
2025/11/12-18:07:35.712748,1762970855.712703925,44.87
2025/11/12-18:07:35.812862,1762970855.812818585,43.97
2025/11/12-18:07:35.913005,1762970855.912930938,74.93
2025/11/12-18:07:36.013153,1762970856.013073931,79.52
2025/11/12-18:07:36.113303,1762970856.113225671,77.44
2025/11/12-18:07:36.213428,1762970856.213371444,57.09
2025/11/12-18:07:36.313543,1762970856.313496392,46.71
2025/11/12-18:07:36.413664,1762970856.413618854,45.75
2025/11/12-18:07:36.513779,1762970856.513732213,47.21
2025/11/12-18:07:36.613894,1762970856.613847346,46.97
2025/11/12-18:07:36.714025,1762970856.713980993,44.35
2025/11/12-18:07:36.814139,1762970856.814092397,46.82
2025/11/12-18:07:36.914252,1762970856.914207183,45.81
2025/11/12-18:07:37.014364,1762970857.014320956,43.50
2025/11/12-18:07:37.114496,1762970857.114440051,55.97
2025/11/12-18:07:37.214635,1762970857.214563243,72.56
2025/11/12-18:07:37.314776,1762970857.314710027,66.52
2025/11/12-18:07:37.414912,1762970857.414852520,59.67
2025/11/12-18:07:37.515064,1762970857.514990641,74.02
2025/11/12-18:07:37.615214,1762970857.615132072,82.70
2025/11/12-18:07:37.715341,1762970857.715290807,51.03
