2025/11/12-19:00:55.095448,1762974055.095397614,51.09
2025/11/12-19:00:55.199712,1762974055.199664132,48.16
2025/11/12-19:00:55.299845,1762974055.299792402,53.17
2025/11/12-19:00:55.399979,1762974055.399916061,63.12
2025/11/12-19:00:55.500093,1762974055.500048858,44.61
2025/11/12-19:00:55.600223,1762974055.600169221,53.82
2025/11/12-19:00:55.700335,1762974055.700291190,44.52
2025/11/12-19:00:55.800454,1762974055.800425769,29.16
2025/11/12-19:00:55.900578,1762974055.900529878,48.45
2025/11/12-19:00:56.000691,1762974056.000646162,45.21
2025/11/12-19:00:56.100830,1762974056.100772069,58.32
2025/11/12-19:00:56.200978,1762974056.200930252,48.18
2025/11/12-19:00:56.301102,1762974056.301046409,56.23
2025/11/12-19:00:56.401215,1762974056.401170722,44.70
2025/11/12-19:00:56.501344,1762974056.501298593,46.31
2025/11/12-19:00:56.601456,1762974056.601412464,44.51
2025/11/12-19:00:56.701574,1762974056.701524019,50.34
2025/11/12-19:00:56.801688,1762974056.801642744,45.58
2025/11/12-19:00:56.901806,1762974056.901756293,50.20
2025/11/12-19:00:57.001904,1762974057.001858505,46.09
2025/11/12-19:00:57.102018,1762974057.101973183,45.20
2025/11/12-19:00:57.202141,1762974057.202097375,43.78
2025/11/12-19:00:57.302276,1762974057.302221239,55.73
2025/11/12-19:00:57.402399,1762974057.402349625,49.51
2025/11/12-19:00:57.502525,1762974057.502474086,50.95
2025/11/12-19:00:57.602646,1762974057.602599970,46.65
2025/11/12-19:00:57.702768,1762974057.702718648,49.48
2025/11/12-19:00:57.802904,1762974057.802848522,56.32
2025/11/12-19:00:57.903030,1762974057.902984673,45.36
2025/11/12-19:00:58.003155,1762974058.003110155,45.20
2025/11/12-19:00:58.103269,1762974058.103223841,45.19
2025/11/12-19:00:58.203405,1762974058.203351916,53.91
2025/11/12-19:00:58.303518,1762974058.303474235,44.55
2025/11/12-19:00:58.403632,1762974058.403586824,46.04
2025/11/12-19:00:58.503752,1762974058.503707738,44.82
2025/11/12-19:00:58.603865,1762974058.603824011,41.20
2025/11/12-19:00:58.704008,1762974058.703948360,59.66
2025/11/12-19:00:58.804136,1762974058.804091327,45.36
2025/11/12-19:00:58.904265,1762974058.904216513,48.64
2025/11/12-19:00:59.004389,1762974059.004352170,37.34
2025/11/12-19:00:59.104520,1762974059.104474319,46.34
2025/11/12-19:00:59.204632,1762974059.204587644,44.72
2025/11/12-19:00:59.304750,1762974059.304699931,51.03
2025/11/12-19:00:59.404865,1762974059.404827103,38.31
2025/11/12-19:00:59.504988,1762974059.504936995,51.36
2025/11/12-19:00:59.605118,1762974059.605075267,43.63
2025/11/12-19:00:59.705242,1762974059.705196872,45.86
2025/11/12-19:00:59.805370,1762974059.805313964,56.63
2025/11/12-19:00:59.905490,1762974059.905444012,46.36
2025/11/12-19:01:00.005603,1762974060.005557894,45.83
2025/11/12-19:01:00.105731,1762974060.105682436,49.32
2025/11/12-19:01:00.205870,1762974060.205812227,58.37
2025/11/12-19:01:00.305984,1762974060.305938467,46.49
2025/11/12-19:01:00.406111,1762974060.406061423,50.17
2025/11/12-19:01:00.506242,1762974060.506189960,52.53
2025/11/12-19:01:00.606364,1762974060.606315894,49.05
2025/11/12-19:01:00.706477,1762974060.706432496,45.20
2025/11/12-19:01:00.806596,1762974060.806548370,48.57
2025/11/12-19:01:00.906719,1762974060.906666218,53.02
2025/11/12-19:01:01.006834,1762974061.006787458,46.68
2025/11/12-19:01:01.106971,1762974061.106916066,55.91
2025/11/12-19:01:01.207086,1762974061.207039680,47.14
2025/11/12-19:01:01.307198,1762974061.307153407,45.49
2025/11/12-19:01:01.407315,1762974061.407268538,47.29
2025/11/12-19:01:01.507435,1762974061.507389629,45.69
2025/11/12-19:01:01.607551,1762974061.607506756,44.95
2025/11/12-19:01:01.707674,1762974061.707626467,47.69
2025/11/12-19:01:01.807788,1762974061.807741874,46.72
2025/11/12-19:01:01.907897,1762974061.907852695,45.25
2025/11/12-19:01:02.008019,1762974062.007965709,53.69
2025/11/12-19:01:02.108134,1762974062.108089683,44.62
2025/11/12-19:01:02.208265,1762974062.208211812,54.14
2025/11/12-19:01:02.308385,1762974062.308338054,47.72
2025/11/12-19:01:02.408512,1762974062.408463447,49.30
2025/11/12-19:01:02.508630,1762974062.508586640,43.98
2025/11/12-19:01:02.608748,1762974062.608702348,46.34
2025/11/12-19:01:02.708860,1762974062.708815124,45.27
2025/11/12-19:01:02.808986,1762974062.808933339,52.77
2025/11/12-19:01:02.909107,1762974062.909057115,50.25
2025/11/12-19:01:03.009219,1762974063.009175384,43.67
2025/11/12-19:01:03.109344,1762974063.109296695,47.67
2025/11/12-19:01:03.209464,1762974063.209412400,51.74
2025/11/12-19:01:03.309583,1762974063.309536852,46.75
2025/11/12-19:01:03.409708,1762974063.409663727,44.60
