2025/11/12-19:02:20.554218,1762974140.554176816,41.45
2025/11/12-19:02:20.564892,1762974140.564846763,45.55
2025/11/12-19:02:20.575036,1762974140.574972520,64.06
2025/11/12-19:02:20.585933,1762974140.585883238,50.41
2025/11/12-19:02:20.596082,1762974140.596016442,65.92
2025/11/12-19:02:20.606197,1762974140.606148455,49.30
2025/11/12-19:02:20.616316,1762974140.616261419,54.76
2025/11/12-19:02:20.626435,1762974140.626378720,56.98
2025/11/12-19:02:20.636552,1762974140.636510441,41.99
2025/11/12-19:02:20.646655,1762974140.646615016,40.91
2025/11/12-19:02:20.656780,1762974140.656721994,58.42
2025/11/12-19:02:20.666888,1762974140.666844950,43.89
2025/11/12-19:02:20.677012,1762974140.676956040,55.97
2025/11/12-19:02:20.687128,1762974140.687074251,54.15
2025/11/12-19:02:20.697239,1762974140.697190902,48.95
2025/11/12-19:02:20.707342,1762974140.707301951,40.52
2025/11/12-19:02:20.717474,1762974140.717404768,70.11
2025/11/12-19:02:20.727586,1762974140.727537335,49.36
2025/11/12-19:02:20.737700,1762974140.737654396,45.66
2025/11/12-19:02:20.747813,1762974140.747773216,39.81
2025/11/12-19:02:20.757892,1762974140.757842824,50.14
2025/11/12-19:02:20.767996,1762974140.767954951,41.08
2025/11/12-19:02:20.778096,1762974140.778058406,38.52
2025/11/12-19:02:20.788204,1762974140.788165352,39.43
2025/11/12-19:02:20.798311,1762974140.798267007,44.51
2025/11/12-19:02:20.808417,1762974140.808373793,43.66
2025/11/12-19:02:20.818533,1762974140.818479621,53.91
2025/11/12-19:02:20.828637,1762974140.828596207,41.54
2025/11/12-19:02:20.838739,1762974140.838700207,39.58
2025/11/12-19:02:20.848865,1762974140.848806316,59.12
2025/11/12-19:02:20.858990,1762974140.858946695,43.75
2025/11/12-19:02:20.869095,1762974140.869053570,41.88
2025/11/12-19:02:20.879198,1762974140.879158134,40.33
2025/11/12-19:02:20.889320,1762974140.889267316,53.30
2025/11/12-19:02:20.899425,1762974140.899382805,42.94
2025/11/12-19:02:20.909546,1762974140.909500683,45.78
2025/11/12-19:02:20.919648,1762974140.919608269,40.50
2025/11/12-19:02:20.929764,1762974140.929716118,48.58
2025/11/12-19:02:20.939882,1762974140.939825742,56.57
2025/11/12-19:02:20.950012,1762974140.949944293,68.18
2025/11/12-19:02:20.960115,1762974140.960073935,41.59
2025/11/12-19:02:20.970223,1762974140.970182102,41.23
2025/11/12-19:02:20.980355,1762974140.980287316,67.75
2025/11/12-19:02:20.990463,1762974140.990416562,47.27
2025/11/12-19:02:21.000580,1762974141.000536408,43.98
2025/11/12-19:02:21.010682,1762974141.010642222,40.43
2025/11/12-19:02:21.020802,1762974141.020753311,48.69
2025/11/12-19:02:21.030910,1762974141.030851054,59.39
2025/11/12-19:02:21.041043,1762974141.040974732,68.41
2025/11/12-19:02:21.051154,1762974141.051105286,48.85
2025/11/12-19:02:21.061264,1762974141.061215969,48.70
2025/11/12-19:02:21.071382,1762974141.071325784,56.71
2025/11/12-19:02:21.081494,1762974141.081443707,51.10
2025/11/12-19:02:21.091610,1762974141.091571102,39.59
2025/11/12-19:02:21.101737,1762974141.101678075,59.58
2025/11/12-19:02:21.111844,1762974141.111803026,41.10
2025/11/12-19:02:21.121963,1762974141.121907221,56.55
2025/11/12-19:02:21.132074,1762974141.132034484,39.55
2025/11/12-19:02:21.142188,1762974141.142139439,48.65
2025/11/12-19:02:21.152312,1762974141.152254679,57.67
2025/11/12-19:02:21.162430,1762974141.162374013,56.94
2025/11/12-19:02:21.172535,1762974141.172492357,42.89
2025/11/12-19:02:21.182652,1762974141.182600588,51.69
2025/11/12-19:02:21.192777,1762974141.192714533,63.42
2025/11/12-19:02:21.202895,1762974141.202846814,48.30
2025/11/12-19:02:21.213010,1762974141.212956880,53.86
2025/11/12-19:02:21.223126,1762974141.223079855,46.96
2025/11/12-19:02:21.233239,1762974141.233195387,43.74
2025/11/12-19:02:21.243355,1762974141.243300741,55.09
2025/11/12-19:02:21.253472,1762974141.253417474,54.97
2025/11/12-19:02:21.263575,1762974141.263533702,42.16
2025/11/12-19:02:21.273698,1762974141.273640006,58.13
2025/11/12-19:02:21.283798,1762974141.283760473,38.43
2025/11/12-19:02:21.293886,1762974141.293846274,40.08
2025/11/12-19:02:21.303990,1762974141.303948118,42.86
2025/11/12-19:02:21.314111,1762974141.314072566,38.45
2025/11/12-19:02:21.324225,1762974141.324178789,46.76
2025/11/12-19:02:21.334337,1762974141.334286934,50.51
2025/11/12-19:02:21.344447,1762974141.344408653,38.53
2025/11/12-19:02:21.354546,1762974141.354514957,31.27
2025/11/12-19:02:21.364645,1762974141.364608595,37.26
2025/11/12-19:02:21.374748,1762974141.374710409,38.11
2025/11/12-19:02:21.384849,1762974141.384809750,39.30
2025/11/12-19:02:21.394958,1762974141.394913329,44.67
2025/11/12-19:02:21.405065,1762974141.405019092,46.17
2025/11/12-19:02:21.415183,1762974141.415126468,57.48
2025/11/12-19:02:21.425303,1762974141.425245039,58.11
2025/11/12-19:02:21.435416,1762974141.435374452,41.74
2025/11/12-19:02:21.445546,1762974141.445481764,65.14
2025/11/12-19:02:21.455665,1762974141.455608315,57.20
2025/11/12-19:02:21.465771,1762974141.465726857,44.63
2025/11/12-19:02:21.475888,1762974141.475849723,38.57
2025/11/12-19:02:21.485998,1762974141.485949591,49.29
2025/11/12-19:02:21.496115,1762974141.496068328,47.22
2025/11/12-19:02:21.506226,1762974141.506179398,46.79
2025/11/12-19:02:21.516333,1762974141.516287846,46.06
2025/11/12-19:02:21.526446,1762974141.526395100,51.53
2025/11/12-19:02:21.536580,1762974141.536512293,68.42
2025/11/12-19:02:21.546686,1762974141.546645335,41.17
2025/11/12-19:02:21.556802,1762974141.556747970,54.62
2025/11/12-19:02:21.566882,1762974141.566842893,39.47
2025/11/12-19:02:21.576992,1762974141.576952088,40.01
2025/11/12-19:02:21.587103,1762974141.587063808,40.10
2025/11/12-19:02:21.597216,1762974141.597172553,43.94
2025/11/12-19:02:21.607324,1762974141.607286311,38.13
2025/11/12-19:02:21.617427,1762974141.617385906,41.49
2025/11/12-19:02:21.627533,1762974141.627489179,44.34
2025/11/12-19:02:21.637634,1762974141.637595618,39.35
2025/11/12-19:02:21.647737,1762974141.647696295,41.45
2025/11/12-19:02:21.657841,1762974141.657799149,42.63
2025/11/12-19:02:21.667958,1762974141.667903058,55.12
2025/11/12-19:02:21.678065,1762974141.678019788,45.36
2025/11/12-19:02:21.688187,1762974141.688132961,54.09
2025/11/12-19:02:21.698294,1762974141.698248593,45.51
2025/11/12-19:02:21.708420,1762974141.708365493,54.90
2025/11/12-19:02:21.718534,1762974141.718481662,52.56
2025/11/12-19:02:21.728642,1762974141.728596616,45.49
2025/11/12-19:02:21.738760,1762974141.738707757,52.52
2025/11/12-19:02:21.748879,1762974141.748825907,53.37
2025/11/12-19:02:21.758996,1762974141.758940329,56.15
2025/11/12-19:02:21.769115,1762974141.769062896,52.75
2025/11/12-19:02:21.779232,1762974141.779176398,56.41
2025/11/12-19:02:21.789342,1762974141.789293564,49.34
2025/11/12-19:02:21.799452,1762974141.799404781,47.26
2025/11/12-19:02:21.809583,1762974141.809513163,70.41
2025/11/12-19:02:21.819689,1762974141.819645349,44.05
2025/11/12-19:02:21.829809,1762974141.829750726,58.49
2025/11/12-19:02:21.839912,1762974141.839845869,66.31
2025/11/12-19:02:21.850025,1762974141.849981784,43.80
2025/11/12-19:02:21.860153,1762974141.860087201,65.88
2025/11/12-19:02:21.870270,1762974141.870219299,51.28
2025/11/12-19:02:21.880386,1762974141.880337601,49.35
2025/11/12-19:02:21.890488,1762974141.890455625,33.26
