2025/11/12-18:08:46.170098,1762970926.170050385,48.14
2025/11/12-18:08:46.180204,1762970926.180165943,38.74
2025/11/12-18:08:46.190312,1762970926.190271387,41.23
2025/11/12-18:08:46.200419,1762970926.200381084,38.23
2025/11/12-18:08:46.210520,1762970926.210480410,39.63
2025/11/12-18:08:46.220623,1762970926.220583547,40.12
2025/11/12-18:08:46.230736,1762970926.230684935,51.34
2025/11/12-18:08:46.240842,1762970926.240797898,44.47
2025/11/12-18:08:46.250957,1762970926.250904485,52.76
2025/11/12-18:08:46.261081,1762970926.261025559,55.58
2025/11/12-18:08:46.271194,1762970926.271148969,45.55
2025/11/12-18:08:46.281306,1762970926.281259908,46.43
2025/11/12-18:08:46.291436,1762970926.291396736,39.53
2025/11/12-18:08:46.301554,1762970926.301510200,43.94
2025/11/12-18:08:46.311653,1762970926.311615754,38.00
2025/11/12-18:08:46.321756,1762970926.321715138,41.37
2025/11/12-18:08:46.331875,1762970926.331822009,53.75
2025/11/12-18:08:46.341988,1762970926.341943671,44.41
2025/11/12-18:08:46.352116,1762970926.352067703,48.44
2025/11/12-18:08:46.362229,1762970926.362185858,43.71
2025/11/12-18:08:46.372332,1762970926.372292881,39.30
2025/11/12-18:08:46.382463,1762970926.382393247,70.24
2025/11/12-18:08:46.392573,1762970926.392524995,48.89
2025/11/12-18:08:46.402681,1762970926.402635304,46.03
2025/11/12-18:08:46.412790,1762970926.412743153,47.74
2025/11/12-18:08:46.422920,1762970926.422842520,78.40
2025/11/12-18:08:46.433037,1762970926.432982223,54.85
2025/11/12-18:08:46.443152,1762970926.443104037,48.78
2025/11/12-18:08:46.453265,1762970926.453214917,50.47
2025/11/12-18:08:46.463385,1762970926.463326679,58.95
2025/11/12-18:08:46.473504,1762970926.473456964,47.20
2025/11/12-18:08:46.483619,1762970926.483565787,53.22
2025/11/12-18:08:46.493722,1762970926.493680646,41.37
2025/11/12-18:08:46.503852,1762970926.503783585,68.82
2025/11/12-18:08:46.513958,1762970926.513918631,39.42
2025/11/12-18:08:46.524060,1762970926.524019244,41.10
2025/11/12-18:08:46.534185,1762970926.534125354,59.70
2025/11/12-18:08:46.544297,1762970926.544245821,51.24
2025/11/12-18:08:46.554408,1762970926.554364139,44.54
2025/11/12-18:08:46.564537,1762970926.564474055,63.82
2025/11/12-18:08:46.574639,1762970926.574599254,39.77
2025/11/12-18:08:46.584765,1762970926.584703132,62.19
2025/11/12-18:08:46.594892,1762970926.594829164,63.08
2025/11/12-18:08:46.604999,1762970926.604953786,45.96
2025/11/12-18:08:46.615114,1762970926.615061159,53.30
2025/11/12-18:08:46.625224,1762970926.625178293,46.45
2025/11/12-18:08:46.635368,1762970926.635285769,82.44
2025/11/12-18:08:46.645469,1762970926.645429647,39.41
2025/11/12-18:08:46.655576,1762970926.655530884,45.90
2025/11/12-18:08:46.665692,1762970926.665647239,44.93
2025/11/12-18:08:46.675808,1762970926.675753668,54.90
2025/11/12-18:08:46.685882,1762970926.685843197,38.99
2025/11/12-18:08:46.695990,1762970926.695950682,39.55
2025/11/12-18:08:46.706099,1762970926.706057646,42.03
2025/11/12-18:08:46.716208,1762970926.716161256,47.28
2025/11/12-18:08:46.726310,1762970926.726270576,40.20
2025/11/12-18:08:46.736417,1762970926.736380528,37.38
2025/11/12-18:08:46.746522,1762970926.746488096,34.75
2025/11/12-18:08:46.756625,1762970926.756584793,40.75
2025/11/12-18:08:46.766745,1762970926.766700203,45.37
2025/11/12-18:08:46.776852,1762970926.776810828,41.82
2025/11/12-18:08:46.786958,1762970926.786918437,39.66
2025/11/12-18:08:46.797062,1762970926.797023652,38.60
2025/11/12-18:08:46.807194,1762970926.807134315,60.30
2025/11/12-18:08:46.817307,1762970926.817258810,48.62
2025/11/12-18:08:46.827414,1762970926.827369236,45.70
2025/11/12-18:08:46.837534,1762970926.837482093,52.05
2025/11/12-18:08:46.847646,1762970926.847606784,39.24
2025/11/12-18:08:46.857768,1762970926.857712932,55.31
2025/11/12-18:08:46.867881,1762970926.867850005,31.77
2025/11/12-18:08:46.877997,1762970926.877949717,48.20
2025/11/12-18:08:46.888109,1762970926.888065408,43.90
2025/11/12-18:08:46.898211,1762970926.898170719,40.78
2025/11/12-18:08:46.908340,1762970926.908274519,65.88
2025/11/12-18:08:46.918462,1762970926.918407391,54.95
2025/11/12-18:08:46.928570,1762970926.928524878,45.15
2025/11/12-18:08:46.938682,1762970926.938635189,47.20
2025/11/12-18:08:46.948809,1762970926.948746446,62.60
2025/11/12-18:08:46.958896,1762970926.958844825,52.06
2025/11/12-18:08:46.969001,1762970926.968957724,44.05
2025/11/12-18:08:46.979120,1762970926.979080483,39.75
2025/11/12-18:08:46.989223,1762970926.989181573,41.83
2025/11/12-18:08:46.999326,1762970926.999284924,41.48
2025/11/12-18:08:47.009444,1762970927.009389970,54.83
2025/11/12-18:08:47.019578,1762970927.019506427,72.55
2025/11/12-18:08:47.029679,1762970927.029640891,38.47
2025/11/12-18:08:47.039782,1762970927.039741054,40.96
2025/11/12-18:08:47.049906,1762970927.049843191,62.83
2025/11/12-18:08:47.060007,1762970927.059968137,38.97
2025/11/12-18:08:47.070135,1762970927.070073659,61.89
2025/11/12-18:08:47.080240,1762970927.080196839,43.69
2025/11/12-18:08:47.090348,1762970927.090308812,40.18
2025/11/12-18:08:47.100476,1762970927.100410421,66.58
2025/11/12-18:08:47.110591,1762970927.110538186,53.08
2025/11/12-18:08:47.120701,1762970927.120652402,49.54
2025/11/12-18:08:47.130813,1762970927.130774653,38.79
2025/11/12-18:08:47.140889,1762970927.140845279,44.51
2025/11/12-18:08:47.150992,1762970927.150950959,41.49
2025/11/12-18:08:47.161093,1762970927.161066790,26.78
2025/11/12-18:08:47.171204,1762970927.171154488,49.82
2025/11/12-18:08:47.181304,1762970927.181265831,38.65
2025/11/12-18:08:47.191418,1762970927.191379738,38.32
2025/11/12-18:08:47.201519,1762970927.201479651,40.16
2025/11/12-18:08:47.211619,1762970927.211581023,38.15
2025/11/12-18:08:47.221725,1762970927.221684057,41.15
2025/11/12-18:08:47.231843,1762970927.231792665,51.12
2025/11/12-18:08:47.241961,1762970927.241905189,56.02
2025/11/12-18:08:47.252080,1762970927.252032611,48.00
2025/11/12-18:08:47.262200,1762970927.262148909,51.23
2025/11/12-18:08:47.272318,1762970927.272263537,55.04
2025/11/12-18:08:47.282437,1762970927.282379937,57.84
2025/11/12-18:08:47.292551,1762970927.292505247,46.44
2025/11/12-18:08:47.302656,1762970927.302613519,42.65
2025/11/12-18:08:47.312771,1762970927.312717993,53.20
2025/11/12-18:08:47.322897,1762970927.322849456,48.27
2025/11/12-18:08:47.333001,1762970927.332960629,40.73
2025/11/12-18:08:47.343123,1762970927.343062307,61.21
2025/11/12-18:08:47.353227,1762970927.353185163,42.54
2025/11/12-18:08:47.363348,1762970927.363289031,59.83
2025/11/12-18:08:47.373464,1762970927.373417901,46.44
2025/11/12-18:08:47.383573,1762970927.383530418,43.06
2025/11/12-18:08:47.393703,1762970927.393636017,67.75
2025/11/12-18:08:47.403811,1762970927.403765512,46.40
2025/11/12-18:08:47.413881,1762970927.413842603,38.91
2025/11/12-18:08:47.423996,1762970927.423953605,42.61
2025/11/12-18:08:47.434097,1762970927.434057570,39.71
2025/11/12-18:08:47.444211,1762970927.444166661,45.05
2025/11/12-18:08:47.454332,1762970927.454277454,55.51
2025/11/12-18:08:47.464434,1762970927.464394364,40.08
2025/11/12-18:08:47.474544,1762970927.474504203,40.44
2025/11/12-18:08:47.484658,1762970927.484615842,42.32
2025/11/12-18:08:47.494765,1762970927.494733251,32.30
2025/11/12-18:08:47.504866,1762970927.504827332,39.35
2025/11/12-18:08:47.514977,1762970927.514927786,49.73
2025/11/12-18:08:47.525084,1762970927.525038629,45.42
2025/11/12-18:08:47.535188,1762970927.535145758,42.70
2025/11/12-18:08:47.545303,1762970927.545259177,44.49
2025/11/12-18:08:47.555419,1762970927.555376270,43.22
2025/11/12-18:08:47.565530,1762970927.565480468,50.35
2025/11/12-18:08:47.575652,1762970927.575596640,55.51
2025/11/12-18:08:47.585759,1762970927.585713475,46.16
2025/11/12-18:08:47.595871,1762970927.595820569,50.47
2025/11/12-18:08:47.605992,1762970927.605932081,60.10
2025/11/12-18:08:47.616114,1762970927.616053789,61.11
2025/11/12-18:08:47.626231,1762970927.626176190,55.48
2025/11/12-18:08:47.636344,1762970927.636297785,46.81
2025/11/12-18:08:47.646451,1762970927.646412918,38.71
2025/11/12-18:08:47.656564,1762970927.656517103,47.12
2025/11/12-18:08:47.666700,1762970927.666631427,68.66
2025/11/12-18:08:47.676800,1762970927.676761641,39.18
2025/11/12-18:08:47.686922,1762970927.686846719,75.31
2025/11/12-18:08:47.697037,1762970927.696986640,50.56
2025/11/12-18:08:47.707150,1762970927.707097939,52.65
2025/11/12-18:08:47.717269,1762970927.717211681,57.74
2025/11/12-18:08:47.727377,1762970927.727336460,40.93
2025/11/12-18:08:47.737496,1762970927.737438318,58.00
2025/11/12-18:08:47.747611,1762970927.747563213,48.74
2025/11/12-18:08:47.757721,1762970927.757673398,48.32
2025/11/12-18:08:47.767849,1762970927.767783093,66.49
2025/11/12-18:08:47.777970,1762970927.777912107,58.66
2025/11/12-18:08:47.788084,1762970927.788034160,50.16
2025/11/12-18:08:47.798189,1762970927.798145952,43.44
2025/11/12-18:08:47.808309,1762970927.808251647,57.51
2025/11/12-18:08:47.818416,1762970927.818372329,44.08
2025/11/12-18:08:47.828532,1762970927.828492703,39.50
2025/11/12-18:08:47.838656,1762970927.838595332,61.58
2025/11/12-18:08:47.848765,1762970927.848719233,46.69
2025/11/12-18:08:47.858900,1762970927.858830533,70.46
2025/11/12-18:08:47.869000,1762970927.868962524,38.18
2025/11/12-18:08:47.879103,1762970927.879061894,41.95
2025/11/12-18:08:47.889216,1762970927.889172142,44.45
2025/11/12-18:08:47.899351,1762970927.899277865,73.76
2025/11/12-18:08:47.909459,1762970927.909416572,42.45
2025/11/12-18:08:47.919583,1762970927.919520629,62.65
2025/11/12-18:08:47.929694,1762970927.929645229,49.76
2025/11/12-18:08:47.939813,1762970927.939763962,49.59
2025/11/12-18:08:47.949930,1762970927.949849346,81.51
2025/11/12-18:08:47.960042,1762970927.959992896,49.72
2025/11/12-18:08:47.970149,1762970927.970104157,45.17
2025/11/12-18:08:47.980281,1762970927.980210627,70.58
2025/11/12-18:08:47.990390,1762970927.990343308,47.04
2025/11/12-18:08:48.000505,1762970928.000457873,48.04
2025/11/12-18:08:48.010618,1762970928.010579586,39.15
2025/11/12-18:08:48.020735,1762970928.020685677,49.62
2025/11/12-18:08:48.030854,1762970928.030796579,57.43
2025/11/12-18:08:48.040974,1762970928.040919827,54.29
2025/11/12-18:08:48.051082,1762970928.051045728,36.27
2025/11/12-18:08:48.061199,1762970928.061143440,56.26
2025/11/12-18:08:48.071309,1762970928.071265641,43.68
2025/11/12-18:08:48.081421,1762970928.081375364,46.33
2025/11/12-18:08:48.091542,1762970928.091487321,55.14
2025/11/12-18:08:48.101643,1762970928.101604195,38.81
2025/11/12-18:08:48.111764,1762970928.111707760,57.01
2025/11/12-18:08:48.121904,1762970928.121833951,70.21
2025/11/12-18:08:48.132015,1762970928.131965522,50.03
2025/11/12-18:08:48.142117,1762970928.142076653,40.82
2025/11/12-18:08:48.152231,1762970928.152187740,43.40
2025/11/12-18:08:48.162359,1762970928.162295769,63.63
2025/11/12-18:08:48.172465,1762970928.172425436,39.72
2025/11/12-18:08:48.182593,1762970928.182526568,67.23
2025/11/12-18:08:48.192701,1762970928.192661385,39.63
2025/11/12-18:08:48.202816,1762970928.202762962,53.48
2025/11/12-18:08:48.212885,1762970928.212843340,42.43
2025/11/12-18:08:48.222995,1762970928.222955249,40.06
2025/11/12-18:08:48.233108,1762970928.233067304,41.48
2025/11/12-18:08:48.243215,1762970928.243175578,39.58
2025/11/12-18:08:48.253320,1762970928.253282131,38.54
2025/11/12-18:08:48.263428,1762970928.263382177,46.08
2025/11/12-18:08:48.273529,1762970928.273490213,39.16
2025/11/12-18:08:48.283648,1762970928.283601145,47.06
2025/11/12-18:08:48.293750,1762970928.293710698,39.45
2025/11/12-18:08:48.303851,1762970928.303811756,39.95
2025/11/12-18:08:48.313966,1762970928.313927018,39.75
2025/11/12-18:08:48.324078,1762970928.324028662,49.55
2025/11/12-18:08:48.334193,1762970928.334139435,54.44
2025/11/12-18:08:48.344310,1762970928.344259087,51.03
2025/11/12-18:08:48.354433,1762970928.354378808,54.45
2025/11/12-18:08:48.364543,1762970928.364494218,49.29
2025/11/12-18:08:48.374656,1762970928.374608283,48.30
2025/11/12-18:08:48.384764,1762970928.384717951,46.12
2025/11/12-18:08:48.394894,1762970928.394825575,68.97
2025/11/12-18:08:48.404998,1762970928.404955846,43.12
2025/11/12-18:08:48.415113,1762970928.415071012,42.69
2025/11/12-18:08:48.425223,1762970928.425180881,42.75
2025/11/12-18:08:48.435341,1762970928.435291588,49.87
2025/11/12-18:08:48.445466,1762970928.445412977,53.85
2025/11/12-18:08:48.455581,1762970928.455527662,53.90
2025/11/12-18:08:48.465695,1762970928.465647657,48.06
2025/11/12-18:08:48.475809,1762970928.475763082,46.62
2025/11/12-18:08:48.485881,1762970928.485842629,38.50
2025/11/12-18:08:48.495989,1762970928.495946602,43.30
2025/11/12-18:08:48.506103,1762970928.506062808,40.48
2025/11/12-18:08:48.516209,1762970928.516169860,39.14
2025/11/12-18:08:48.526331,1762970928.526280406,51.54
2025/11/12-18:08:48.536436,1762970928.536398873,37.26
2025/11/12-18:08:48.546548,1762970928.546497782,50.49
2025/11/12-18:08:48.556648,1762970928.556609785,38.34
2025/11/12-18:08:48.566753,1762970928.566709489,43.68
2025/11/12-18:08:48.576869,1762970928.576820418,49.02
2025/11/12-18:08:48.586974,1762970928.586930616,43.50
2025/11/12-18:08:48.597078,1762970928.597037957,40.34
2025/11/12-18:08:48.607195,1762970928.607149849,45.38
2025/11/12-18:08:48.617303,1762970928.617256991,46.33
2025/11/12-18:08:48.627421,1762970928.627371894,50.00
2025/11/12-18:08:48.637531,1762970928.637484441,47.08
2025/11/12-18:08:48.647659,1762970928.647592809,66.70
2025/11/12-18:08:48.657769,1762970928.657727865,41.72
2025/11/12-18:08:48.667879,1762970928.667831219,48.14
2025/11/12-18:08:48.677989,1762970928.677940886,48.64
2025/11/12-18:08:48.688119,1762970928.688050930,68.89
2025/11/12-18:08:48.698223,1762970928.698188680,34.67
2025/11/12-18:08:48.708345,1762970928.708284072,61.19
2025/11/12-18:08:48.718460,1762970928.718406551,54.40
2025/11/12-18:08:48.728577,1762970928.728522442,54.75
2025/11/12-18:08:48.738688,1762970928.738642833,45.59
2025/11/12-18:08:48.748802,1762970928.748750261,52.20
2025/11/12-18:08:48.758897,1762970928.758843951,53.27
2025/11/12-18:08:48.769043,1762970928.768965557,77.65
2025/11/12-18:08:48.779158,1762970928.779108108,50.06
2025/11/12-18:08:48.789270,1762970928.789219337,50.92
2025/11/12-18:08:48.799382,1762970928.799339036,43.28
2025/11/12-18:08:48.809493,1762970928.809450035,43.42
2025/11/12-18:08:48.819608,1762970928.819570868,37.27
2025/11/12-18:08:48.829730,1762970928.829671896,58.80
2025/11/12-18:08:48.839847,1762970928.839792027,55.44
2025/11/12-18:08:48.849952,1762970928.849911855,41.07
2025/11/12-18:08:48.860068,1762970928.860029164,39.76
2025/11/12-18:08:48.870196,1762970928.870141303,55.19
2025/11/12-18:08:48.880314,1762970928.880258089,56.20
2025/11/12-18:08:48.890419,1762970928.890380244,39.73
2025/11/12-18:08:48.900524,1762970928.900481179,43.36
2025/11/12-18:08:48.910655,1762970928.910593099,62.64
2025/11/12-18:08:48.920773,1762970928.920724038,49.11
2025/11/12-18:08:48.930891,1762970928.930848753,43.02
2025/11/12-18:08:48.941004,1762970928.940953480,50.79
2025/11/12-18:08:48.951116,1762970928.951066005,50.72
2025/11/12-18:08:48.961219,1762970928.961179552,39.81
2025/11/12-18:08:48.971352,1762970928.971283525,69.39
2025/11/12-18:08:48.981463,1762970928.981414464,48.82
2025/11/12-18:08:48.991578,1762970928.991537342,41.43
2025/11/12-18:08:49.001693,1762970929.001640735,52.64
2025/11/12-18:08:49.011805,1762970929.011755362,50.06
2025/11/12-18:08:49.021887,1762970929.021847199,40.58
2025/11/12-18:08:49.031992,1762970929.031949707,42.47
2025/11/12-18:08:49.042103,1762970929.042055995,47.26
2025/11/12-18:08:49.052213,1762970929.052169369,43.91
2025/11/12-18:08:49.062324,1762970929.062277265,46.92
2025/11/12-18:08:49.072432,1762970929.072389829,42.87
2025/11/12-18:08:49.082540,1762970929.082498848,41.36
2025/11/12-18:08:49.092642,1762970929.092608999,33.40
2025/11/12-18:08:49.102748,1762970929.102709912,38.73
2025/11/12-18:08:49.112849,1762970929.112810279,39.25
2025/11/12-18:08:49.122965,1762970929.122925339,40.46
2025/11/12-18:08:49.133071,1762970929.133033961,37.12
2025/11/12-18:08:49.143172,1762970929.143132417,39.75
2025/11/12-18:08:49.153304,1762970929.153232770,71.29
2025/11/12-18:08:49.163413,1762970929.163367132,45.91
2025/11/12-18:08:49.173539,1762970929.173477868,61.14
2025/11/12-18:08:49.183644,1762970929.183600989,43.23
2025/11/12-18:08:49.193767,1762970929.193705059,62.87
2025/11/12-18:08:49.203881,1762970929.203829506,51.89
2025/11/12-18:08:49.214005,1762970929.213942700,62.96
2025/11/12-18:08:49.224112,1762970929.224066834,45.32
2025/11/12-18:08:49.234221,1762970929.234173078,48.66
2025/11/12-18:08:49.244353,1762970929.244293379,60.06
2025/11/12-18:08:49.254464,1762970929.254416457,47.95
2025/11/12-18:08:49.264572,1762970929.264526084,45.92
2025/11/12-18:08:49.274686,1762970929.274642753,43.80
2025/11/12-18:08:49.284807,1762970929.284751222,56.20
2025/11/12-18:08:49.294907,1762970929.294860242,47.46
2025/11/12-18:08:49.305026,1762970929.304969315,57.17
2025/11/12-18:08:49.315162,1762970929.315092607,69.57
2025/11/12-18:08:49.325263,1762970929.325223154,40.04
2025/11/12-18:08:49.335383,1762970929.335326827,57.12
2025/11/12-18:08:49.345493,1762970929.345451234,41.89
2025/11/12-18:08:49.355611,1762970929.355554876,56.52
2025/11/12-18:08:49.365735,1762970929.365695467,39.58
2025/11/12-18:08:49.375850,1762970929.375796809,53.31
2025/11/12-18:08:49.385969,1762970929.385928085,41.51
2025/11/12-18:08:49.396080,1762970929.396031161,49.07
2025/11/12-18:08:49.406197,1762970929.406152699,44.85
2025/11/12-18:08:49.416297,1762970929.416258806,38.38
2025/11/12-18:08:49.426419,1762970929.426359368,60.14
2025/11/12-18:08:49.436526,1762970929.436481291,45.17
2025/11/12-18:08:49.446651,1762970929.446592315,59.14
2025/11/12-18:08:49.456764,1762970929.456716102,48.11
2025/11/12-18:08:49.466881,1762970929.466826763,54.94
2025/11/12-18:08:49.477003,1762970929.476942650,60.95
2025/11/12-18:08:49.487116,1762970929.487067218,49.44
2025/11/12-18:08:49.497228,1762970929.497186996,41.87
2025/11/12-18:08:49.507348,1762970929.507302246,46.32
2025/11/12-18:08:49.517467,1762970929.517410272,56.94
2025/11/12-18:08:49.527584,1762970929.527533175,50.92
2025/11/12-18:08:49.537696,1762970929.537646867,50.06
2025/11/12-18:08:49.547811,1762970929.547765714,46.00
2025/11/12-18:08:49.557895,1762970929.557849042,46.77
2025/11/12-18:08:49.567996,1762970929.567958337,37.91
2025/11/12-18:08:49.578103,1762970929.578064817,38.73
2025/11/12-18:08:49.588210,1762970929.588165333,45.43
2025/11/12-18:08:49.598320,1762970929.598277602,42.84
2025/11/12-18:08:49.608426,1762970929.608381888,44.30
2025/11/12-18:08:49.618539,1762970929.618492516,47.14
