2025/10/30-05:05:08.642524,1761800708.642394590,129.53
2025/10/30-05:05:08.653295,1761800708.653187562,108.25
2025/10/30-05:05:08.663454,1761800708.663371400,83.56
2025/10/30-05:05:08.673882,1761800708.673572343,310.26
2025/10/30-05:05:08.684092,1761800708.684003315,89.27
2025/10/30-05:05:08.694270,1761800708.694177617,93.14
2025/10/30-05:05:08.704431,1761800708.704354483,76.91
2025/10/30-05:05:08.714594,1761800708.714507400,86.62
2025/10/30-05:05:08.724801,1761800708.724663902,137.76
2025/10/30-05:05:08.734947,1761800708.734857667,90.24
2025/10/30-05:05:08.745113,1761800708.745021976,91.25
2025/10/30-05:05:08.755268,1761800708.755189343,79.17
2025/10/30-05:05:08.765412,1761800708.765347374,65.27
2025/10/30-05:05:08.775576,1761800708.775482983,93.33
2025/10/30-05:05:08.785737,1761800708.785652266,84.75
2025/10/30-05:05:08.795899,1761800708.795818129,81.82
2025/10/30-05:05:08.806108,1761800708.805974956,133.92
2025/10/30-05:05:08.816336,1761800708.816236655,99.49
2025/10/30-05:05:08.826518,1761800708.826444434,73.83
2025/10/30-05:05:08.836667,1761800708.836593329,74.50
2025/10/30-05:05:08.846822,1761800708.846736935,85.51
2025/10/30-05:05:08.856939,1761800708.856855559,83.86
2025/10/30-05:05:08.867105,1761800708.867010605,95.01
2025/10/30-05:05:08.877286,1761800708.877180830,105.27
2025/10/30-05:05:08.887512,1761800708.887368545,144.28
2025/10/30-05:05:08.897659,1761800708.897581731,78.18
2025/10/30-05:05:08.907811,1761800708.907729209,82.59
2025/10/30-05:05:08.917932,1761800708.917857806,74.38
2025/10/30-05:05:08.928086,1761800708.928007955,78.99
2025/10/30-05:05:08.938244,1761800708.938160536,83.93
2025/10/30-05:05:08.948409,1761800708.948326753,82.52
2025/10/30-05:05:08.958570,1761800708.958479289,91.30
2025/10/30-05:05:08.968787,1761800708.968644840,142.95
2025/10/30-05:05:08.978930,1761800708.978862025,68.24
2025/10/30-05:05:08.989095,1761800708.989010931,84.78
2025/10/30-05:05:08.999243,1761800708.999167660,76.33
2025/10/30-05:05:09.009411,1761800709.009319608,92.12
2025/10/30-05:05:09.019561,1761800709.019486030,75.77
2025/10/30-05:05:09.029720,1761800709.029633264,87.66
2025/10/30-05:05:09.039903,1761800709.039807387,96.18
2025/10/30-05:05:09.050130,1761800709.049978216,152.02
2025/10/30-05:05:09.060286,1761800709.060203151,83.20
2025/10/30-05:05:09.070432,1761800709.070360348,72.64
2025/10/30-05:05:09.080603,1761800709.080514818,88.69
2025/10/30-05:05:09.090763,1761800709.090677218,86.61
2025/10/30-05:05:09.100922,1761800709.100851928,70.76
2025/10/30-05:05:09.111069,1761800709.110990708,78.61
2025/10/30-05:05:09.121243,1761800709.121157336,86.43
2025/10/30-05:05:09.131458,1761800709.131311788,146.80
2025/10/30-05:05:09.141611,1761800709.141526741,84.36
2025/10/30-05:05:09.151770,1761800709.151691464,79.42
2025/10/30-05:05:09.161921,1761800709.161845547,76.17
2025/10/30-05:05:09.172078,1761800709.171989690,88.66
2025/10/30-05:05:09.182232,1761800709.182149343,83.11
2025/10/30-05:05:09.192384,1761800709.192300712,83.81
2025/10/30-05:05:09.202537,1761800709.202463683,73.83
2025/10/30-05:05:09.212752,1761800709.212610587,142.35
2025/10/30-05:05:09.222910,1761800709.222830697,80.18
2025/10/30-05:05:09.233069,1761800709.232986010,83.59
2025/10/30-05:05:09.243217,1761800709.243155941,61.45
2025/10/30-05:05:09.253373,1761800709.253285536,88.31
2025/10/30-05:05:09.263527,1761800709.263441457,85.62
2025/10/30-05:05:09.273681,1761800709.273600097,81.43
2025/10/30-05:05:09.283856,1761800709.283756329,100.06
