2025/10/30-05:02:20.406124,1761800540.405963993,160.14
2025/10/30-05:02:21.413861,1761800541.410345030,3516.31
2025/10/30-05:02:22.414067,1761800542.413965852,101.21
2025/10/30-05:02:23.414308,1761800543.414206035,102.16
2025/10/30-05:02:24.414528,1761800544.414430105,98.47
2025/10/30-05:02:25.414729,1761800545.414638555,91.10
2025/10/30-05:02:26.414932,1761800546.414856983,75.71
2025/10/30-05:02:27.415136,1761800547.415043039,93.34
2025/10/30-05:02:28.415406,1761800548.415252191,154.57
2025/10/30-05:02:29.415606,1761800549.415534107,71.94
2025/10/30-05:02:30.415820,1761800550.415718606,102.39
2025/10/30-05:02:31.416039,1761800551.415951175,88.69
2025/10/30-05:02:32.416235,1761800552.416145747,89.41
2025/10/30-05:02:33.416460,1761800553.416355178,105.41
2025/10/30-05:02:34.416658,1761800554.416563553,94.98
2025/10/30-05:02:35.416872,1761800555.416783700,88.92
2025/10/30-05:02:36.417079,1761800556.416999905,79.57
2025/10/30-05:02:37.417283,1761800557.417188416,95.52
2025/10/30-05:02:38.417489,1761800558.417403719,85.35
2025/10/30-05:02:39.417688,1761800559.417609403,79.19
2025/10/30-05:02:40.417898,1761800560.417804143,94.79
2025/10/30-05:02:41.418094,1761800561.417997817,96.36
2025/10/30-05:02:42.418306,1761800562.418212694,93.93
2025/10/30-05:02:43.418504,1761800563.418415299,89.59
2025/10/30-05:02:44.418765,1761800564.418608050,157.13
2025/10/30-05:02:45.418979,1761800565.418884401,94.75
2025/10/30-05:02:46.419182,1761800566.419088173,94.79
2025/10/30-05:02:47.419375,1761800567.419284442,90.83
2025/10/30-05:02:48.419580,1761800568.419483270,96.81
2025/10/30-05:02:49.419781,1761800569.419690076,91.24
2025/10/30-05:02:50.419983,1761800570.419880699,103.09
2025/10/30-05:02:51.420203,1761800571.420100458,103.49
2025/10/30-05:02:52.420477,1761800572.420330823,146.87
2025/10/30-05:02:53.420699,1761800573.420603727,95.72
2025/10/30-05:02:54.420907,1761800574.420814560,92.69
2025/10/30-05:02:55.421125,1761800575.421011455,114.51
2025/10/30-05:02:56.421324,1761800576.421227685,96.70
2025/10/30-05:02:57.421534,1761800577.421449420,84.62
2025/10/30-05:02:58.421736,1761800578.421640667,95.46
2025/10/30-05:02:59.421944,1761800579.421857681,86.54
2025/10/30-05:03:00.422138,1761800580.422056186,82.55
2025/10/30-05:03:01.422339,1761800581.422239860,100.03
2025/10/30-05:03:02.422556,1761800582.422459470,96.56
2025/10/30-05:03:03.422764,1761800583.422676426,88.50
2025/10/30-05:03:04.422958,1761800584.422871469,87.12
2025/10/30-05:03:05.423173,1761800585.423078157,95.37
2025/10/30-05:03:06.423396,1761800586.423295530,101.39
2025/10/30-05:03:07.423614,1761800587.423514513,100.00
2025/10/30-05:03:08.423886,1761800588.423737296,148.99
2025/10/30-05:03:09.424099,1761800589.424004574,94.81
2025/10/30-05:03:10.424302,1761800590.424212955,89.92
2025/10/30-05:03:11.424513,1761800591.424411855,101.33
2025/10/30-05:03:12.424729,1761800592.424641724,88.00
2025/10/30-05:03:13.424913,1761800593.424825699,87.92
2025/10/30-05:03:14.425145,1761800594.425035639,110.03
2025/10/30-05:03:15.425347,1761800595.425252835,95.03
2025/10/30-05:03:16.425541,1761800596.425448817,92.25
2025/10/30-05:03:17.425765,1761800597.425658598,106.83
2025/10/30-05:03:18.425965,1761800598.425876041,89.73
2025/10/30-05:03:19.426177,1761800599.426082308,95.35
