2025/10/30-05:03:44.051049,1761800624.050964888,84.53
2025/10/30-05:03:44.157603,1761800624.157478519,124.49
2025/10/30-05:03:44.257792,1761800624.257694632,98.21
2025/10/30-05:03:44.357975,1761800624.357877198,98.27
2025/10/30-05:03:44.458150,1761800624.458055296,94.78
2025/10/30-05:03:44.558419,1761800624.558228074,191.19
2025/10/30-05:03:44.658591,1761800624.658502311,88.72
2025/10/30-05:03:44.758786,1761800624.758674339,112.04
2025/10/30-05:03:44.858952,1761800624.858860656,91.85
2025/10/30-05:03:44.959128,1761800624.959039004,89.11
2025/10/30-05:03:45.059308,1761800625.059221383,86.91
2025/10/30-05:03:45.159476,1761800625.159387156,89.74
2025/10/30-05:03:45.259694,1761800625.259567016,127.17
2025/10/30-05:03:45.359938,1761800625.359782973,155.84
2025/10/30-05:03:45.460121,1761800625.460032522,88.50
2025/10/30-05:03:45.560305,1761800625.560211077,94.41
2025/10/30-05:03:45.660466,1761800625.660394858,71.62
2025/10/30-05:03:45.760636,1761800625.760550640,86.35
2025/10/30-05:03:45.860812,1761800625.860721290,91.56
2025/10/30-05:03:45.960953,1761800625.960871021,82.76
2025/10/30-05:03:46.061121,1761800626.061036026,85.12
2025/10/30-05:03:46.161354,1761800626.161203836,150.44
2025/10/30-05:03:46.261553,1761800626.261449456,104.11
2025/10/30-05:03:46.361731,1761800626.361632715,98.61
2025/10/30-05:03:46.461921,1761800626.461820113,101.43
2025/10/30-05:03:46.562103,1761800626.562011613,91.47
2025/10/30-05:03:46.662269,1761800626.662179206,90.75
2025/10/30-05:03:46.762428,1761800626.762345347,82.69
2025/10/30-05:03:46.862597,1761800626.862504039,93.32
2025/10/30-05:03:46.962818,1761800626.962672373,146.47
2025/10/30-05:03:47.062942,1761800627.062853656,88.38
2025/10/30-05:03:47.163119,1761800627.163022636,97.26
2025/10/30-05:03:47.263285,1761800627.263197007,88.85
2025/10/30-05:03:47.363466,1761800627.363380640,86.21
2025/10/30-05:03:47.463634,1761800627.463556720,77.86
2025/10/30-05:03:47.563844,1761800627.563720222,124.07
2025/10/30-05:03:47.664004,1761800627.663920529,83.83
2025/10/30-05:03:47.764224,1761800627.764087547,137.19
2025/10/30-05:03:47.864393,1761800627.864310125,83.62
2025/10/30-05:03:47.964564,1761800627.964478320,85.86
2025/10/30-05:03:48.064735,1761800628.064648756,86.50
2025/10/30-05:03:48.164917,1761800628.164830038,87.23
2025/10/30-05:03:48.265087,1761800628.264998715,89.00
2025/10/30-05:03:48.365261,1761800628.365170180,91.27
2025/10/30-05:03:48.465464,1761800628.465371154,93.20
2025/10/30-05:03:48.565693,1761800628.565546100,147.20
2025/10/30-05:03:48.665873,1761800628.665796146,77.14
2025/10/30-05:03:48.766051,1761800628.765963769,87.64
2025/10/30-05:03:48.866233,1761800628.866147542,86.39
2025/10/30-05:03:48.966411,1761800628.966313604,97.64
2025/10/30-05:03:49.066595,1761800629.066504312,90.71
2025/10/30-05:03:49.166770,1761800629.166675904,94.13
2025/10/30-05:03:49.266952,1761800629.266867628,84.80
2025/10/30-05:03:49.367179,1761800629.367033054,146.34
2025/10/30-05:03:49.467353,1761800629.467256746,96.65
2025/10/30-05:03:49.567526,1761800629.567438383,88.45
2025/10/30-05:03:49.667711,1761800629.667620453,91.51
2025/10/30-05:03:49.767889,1761800629.767799178,90.47
2025/10/30-05:03:49.868054,1761800629.867975033,78.99
2025/10/30-05:03:49.968241,1761800629.968153551,87.68
