2025/10/30-05:19:03.307355,1761801543.307313755,42.10
2025/10/30-05:19:03.407484,1761801543.407438681,45.79
2025/10/30-05:19:03.507609,1761801543.507564320,45.27
2025/10/30-05:19:03.607727,1761801543.607687646,40.05
2025/10/30-05:19:03.707862,1761801543.707821621,40.41
2025/10/30-05:19:03.807987,1761801543.807951770,36.10
2025/10/30-05:19:03.908162,1761801543.908071739,90.72
2025/10/30-05:19:04.008286,1761801544.008246698,40.15
2025/10/30-05:19:04.108430,1761801544.108383334,47.42
2025/10/30-05:19:04.208550,1761801544.208513870,36.31
2025/10/30-05:19:04.308676,1761801544.308647124,29.82
2025/10/30-05:19:04.408806,1761801544.408762532,43.51
2025/10/30-05:19:04.508899,1761801544.508861234,38.68
2025/10/30-05:19:04.609031,1761801544.608996645,34.85
2025/10/30-05:19:04.709212,1761801544.709117942,94.97
2025/10/30-05:19:04.809337,1761801544.809296583,40.68
2025/10/30-05:19:04.909476,1761801544.909424345,51.69
2025/10/30-05:19:05.009599,1761801545.009565535,34.05
2025/10/30-05:19:05.109724,1761801545.109674021,50.24
2025/10/30-05:19:05.209847,1761801545.209805758,41.89
2025/10/30-05:19:05.309967,1761801545.309935393,32.28
2025/10/30-05:19:05.410093,1761801545.410062032,31.61
2025/10/30-05:19:05.510206,1761801545.510171777,34.73
2025/10/30-05:19:05.610339,1761801545.610283810,56.15
2025/10/30-05:19:05.710452,1761801545.710429492,23.11
2025/10/30-05:19:05.810573,1761801545.810537391,36.01
2025/10/30-05:19:05.910695,1761801545.910659207,36.48
2025/10/30-05:19:06.010813,1761801546.010771222,41.88
2025/10/30-05:19:06.110932,1761801546.110858266,74.44
2025/10/30-05:19:06.211067,1761801546.211023045,44.93
2025/10/30-05:19:06.311198,1761801546.311147914,50.59
2025/10/30-05:19:06.411317,1761801546.411277474,40.09
2025/10/30-05:19:06.511505,1761801546.511404304,101.01
2025/10/30-05:19:06.611625,1761801546.611581300,44.21
2025/10/30-05:19:06.711751,1761801546.711708643,42.65
2025/10/30-05:19:06.811881,1761801546.811846392,34.84
2025/10/30-05:19:06.912011,1761801546.911965271,46.22
2025/10/30-05:19:07.012138,1761801547.012086907,51.97
2025/10/30-05:19:07.112322,1761801547.112215832,107.03
2025/10/30-05:19:07.212455,1761801547.212415135,40.23
2025/10/30-05:19:07.312575,1761801547.312540978,34.82
2025/10/30-05:19:07.412700,1761801547.412663596,36.61
2025/10/30-05:19:07.512829,1761801547.512790480,38.72
2025/10/30-05:19:07.612972,1761801547.612940494,31.95
2025/10/30-05:19:07.713091,1761801547.713047915,43.38
2025/10/30-05:19:07.813204,1761801547.813166387,37.83
2025/10/30-05:19:07.913329,1761801547.913293490,35.62
2025/10/30-05:19:08.013463,1761801548.013428278,35.33
2025/10/30-05:19:08.113590,1761801548.113554634,35.50
2025/10/30-05:19:08.213705,1761801548.213664341,41.27
2025/10/30-05:19:08.313823,1761801548.313782171,41.71
2025/10/30-05:19:08.413960,1761801548.413920440,40.17
2025/10/30-05:19:08.514098,1761801548.514054465,44.22
2025/10/30-05:19:08.614233,1761801548.614187347,46.57
2025/10/30-05:19:08.714423,1761801548.714321702,101.83
2025/10/30-05:19:08.814554,1761801548.814506668,48.32
2025/10/30-05:19:08.914682,1761801548.914644830,37.57
2025/10/30-05:19:09.014793,1761801549.014757603,36.38
2025/10/30-05:19:09.114901,1761801549.114856904,44.56
2025/10/30-05:19:09.215018,1761801549.214983537,35.46
2025/10/30-05:19:09.315155,1761801549.315110395,45.12
2025/10/30-05:19:09.415281,1761801549.415233884,47.29
2025/10/30-05:19:09.515457,1761801549.515361508,96.29
2025/10/30-05:19:09.615590,1761801549.615544874,45.20
2025/10/30-05:19:09.715709,1761801549.715671006,38.21
2025/10/30-05:19:09.815848,1761801549.815802705,45.38
2025/10/30-05:19:09.915980,1761801549.915935322,44.96
2025/10/30-05:19:10.016097,1761801550.016060036,37.09
2025/10/30-05:19:10.116237,1761801550.116188341,49.65
2025/10/30-05:19:10.216388,1761801550.216328366,59.98
2025/10/30-05:19:10.316509,1761801550.316473712,35.38
2025/10/30-05:19:10.416676,1761801550.416623333,53.09
2025/10/30-05:19:10.516812,1761801550.516756021,56.16
2025/10/30-05:19:10.616903,1761801550.616859114,44.82
2025/10/30-05:19:10.717045,1761801550.717010174,34.86
2025/10/30-05:19:10.817169,1761801550.817130373,39.33
2025/10/30-05:19:10.917287,1761801550.917250709,36.65
2025/10/30-05:19:11.017406,1761801551.017361995,44.42
2025/10/30-05:19:11.117529,1761801551.117487545,42.34
2025/10/30-05:19:11.217645,1761801551.217610803,34.63
2025/10/30-05:19:11.317780,1761801551.317727096,53.40
2025/10/30-05:19:11.417914,1761801551.417875340,38.75
2025/10/30-05:19:11.518036,1761801551.517988691,47.47
2025/10/30-05:19:11.618148,1761801551.618111800,37.19
2025/10/30-05:19:11.718270,1761801551.718225046,45.01
2025/10/30-05:19:11.818400,1761801551.818358661,42.22
2025/10/30-05:19:11.918524,1761801551.918482713,41.42
2025/10/30-05:19:12.018710,1761801552.018620006,90.90
2025/10/30-05:19:12.118860,1761801552.118801419,59.27
2025/10/30-05:19:12.218985,1761801552.218946852,38.82
2025/10/30-05:19:12.319094,1761801552.319061037,33.61
2025/10/30-05:19:12.419209,1761801552.419174614,35.35
2025/10/30-05:19:12.519327,1761801552.519285283,41.89
2025/10/30-05:19:12.619447,1761801552.619404744,42.57
2025/10/30-05:19:12.719571,1761801552.719533198,38.38
2025/10/30-05:19:12.819688,1761801552.819651409,37.36
2025/10/30-05:19:12.919864,1761801552.919770410,94.33
2025/10/30-05:19:13.020006,1761801553.019946986,59.39
2025/10/30-05:19:13.120179,1761801553.120081305,98.23
2025/10/30-05:19:13.220316,1761801553.220278436,38.46
2025/10/30-05:19:13.320463,1761801553.320412210,50.80
2025/10/30-05:19:13.420588,1761801553.420543469,44.79
2025/10/30-05:19:13.520724,1761801553.520683218,41.56
2025/10/30-05:19:13.620846,1761801553.620799958,46.89
2025/10/30-05:19:13.720970,1761801553.720931143,39.12
2025/10/30-05:19:13.821108,1761801553.821062525,45.50
2025/10/30-05:19:13.921238,1761801553.921194269,44.54
2025/10/30-05:19:14.021374,1761801554.021322421,52.51
2025/10/30-05:19:14.121498,1761801554.121462775,35.69
2025/10/30-05:19:14.221616,1761801554.221578808,38.11
2025/10/30-05:19:14.321791,1761801554.321699626,91.86
2025/10/30-05:19:14.421903,1761801554.421855443,47.60
2025/10/30-05:19:14.522050,1761801554.522005003,45.00
2025/10/30-05:19:14.622167,1761801554.622136846,30.83
2025/10/30-05:19:14.722309,1761801554.722265677,43.33
2025/10/30-05:19:14.822439,1761801554.822401770,38.17
2025/10/30-05:19:14.922563,1761801554.922522662,40.70
2025/10/30-05:19:15.023113,1761801555.023074480,38.92
