2025/10/30-05:19:40.299247,1761801580.299203714,44.08
2025/10/30-05:19:40.309352,1761801580.309317495,35.45
2025/10/30-05:19:40.319470,1761801580.319427991,42.92
2025/10/30-05:19:40.329585,1761801580.329546217,39.05
2025/10/30-05:19:40.339717,1761801580.339683728,33.96
2025/10/30-05:19:40.349834,1761801580.349801525,32.61
2025/10/30-05:19:40.359968,1761801580.359934897,33.29
2025/10/30-05:19:40.370085,1761801580.370050007,35.56
2025/10/30-05:19:40.380199,1761801580.380159759,40.19
2025/10/30-05:19:40.390326,1761801580.390277165,49.76
2025/10/30-05:19:40.400432,1761801580.400395027,37.49
2025/10/30-05:19:40.410550,1761801580.410506483,44.14
2025/10/30-05:19:40.420717,1761801580.420631697,85.68
2025/10/30-05:19:40.430851,1761801580.430803053,48.31
2025/10/30-05:19:40.441023,1761801580.440924948,98.85
2025/10/30-05:19:40.451151,1761801580.451091668,59.45
2025/10/30-05:19:40.461265,1761801580.461223203,42.59
2025/10/30-05:19:40.471366,1761801580.471333550,32.48
2025/10/30-05:19:40.481481,1761801580.481440932,40.07
2025/10/30-05:19:40.491602,1761801580.491564124,38.04
2025/10/30-05:19:40.501704,1761801580.501669350,35.34
2025/10/30-05:19:40.511841,1761801580.511791427,50.41
2025/10/30-05:19:40.522013,1761801580.521920186,93.03
2025/10/30-05:19:40.532129,1761801580.532092471,36.60
2025/10/30-05:19:40.542301,1761801580.542203437,97.96
2025/10/30-05:19:40.552419,1761801580.552373648,46.27
2025/10/30-05:19:40.562531,1761801580.562488765,43.03
2025/10/30-05:19:40.572642,1761801580.572599507,43.48
2025/10/30-05:19:40.582820,1761801580.582737243,83.42
2025/10/30-05:19:40.592900,1761801580.592863033,37.20
2025/10/30-05:19:40.603018,1761801580.602982832,35.81
2025/10/30-05:19:40.613135,1761801580.613093909,41.42
2025/10/30-05:19:40.623252,1761801580.623215399,36.99
2025/10/30-05:19:40.633387,1761801580.633324473,62.79
2025/10/30-05:19:40.643495,1761801580.643460459,35.05
2025/10/30-05:19:40.653609,1761801580.653569056,40.78
2025/10/30-05:19:40.663730,1761801580.663688155,42.82
2025/10/30-05:19:40.673859,1761801580.673811875,47.53
2025/10/30-05:19:40.683980,1761801580.683938013,42.76
2025/10/30-05:19:40.694094,1761801580.694060271,34.44
2025/10/30-05:19:40.704210,1761801580.704169407,41.26
2025/10/30-05:19:40.714316,1761801580.714286669,29.50
2025/10/30-05:19:40.724424,1761801580.724388822,35.42
2025/10/30-05:19:40.734529,1761801580.734492089,36.92
2025/10/30-05:19:40.744659,1761801580.744623423,36.35
2025/10/30-05:19:40.754780,1761801580.754740388,40.45
2025/10/30-05:19:40.764902,1761801580.764858901,43.62
2025/10/30-05:19:40.775016,1761801580.774972681,43.56
2025/10/30-05:19:40.785127,1761801580.785092377,35.28
2025/10/30-05:19:40.795242,1761801580.795202001,40.01
2025/10/30-05:19:40.805346,1761801580.805311071,35.49
2025/10/30-05:19:40.815463,1761801580.815426855,36.38
2025/10/30-05:19:40.825575,1761801580.825553212,21.94
2025/10/30-05:19:40.835700,1761801580.835656803,44.15
2025/10/30-05:19:40.845832,1761801580.845781039,51.53
2025/10/30-05:19:40.855952,1761801580.855915893,36.84
2025/10/30-05:19:40.866068,1761801580.866026336,42.65
2025/10/30-05:19:40.876186,1761801580.876143193,42.94
2025/10/30-05:19:40.886347,1761801580.886275240,71.90
2025/10/30-05:19:40.896462,1761801580.896422576,40.16
2025/10/30-05:19:40.906584,1761801580.906537136,47.78
2025/10/30-05:19:40.916700,1761801580.916669726,30.58
2025/10/30-05:19:40.926820,1761801580.926774818,45.41
2025/10/30-05:19:40.936946,1761801580.936916426,29.65
2025/10/30-05:19:40.947067,1761801580.947023486,43.89
2025/10/30-05:19:40.957188,1761801580.957146410,41.70
2025/10/30-05:19:40.967300,1761801580.967261107,39.61
2025/10/30-05:19:40.977417,1761801580.977368764,48.83
2025/10/30-05:19:40.987526,1761801580.987485665,40.34
2025/10/30-05:19:40.997639,1761801580.997601520,37.93
2025/10/30-05:19:41.007754,1761801581.007707273,46.94
2025/10/30-05:19:41.017874,1761801581.017826272,48.40
2025/10/30-05:19:41.027987,1761801581.027948151,39.59
2025/10/30-05:19:41.038092,1761801581.038062157,30.64
2025/10/30-05:19:41.048196,1761801581.048160403,36.19
2025/10/30-05:19:41.058314,1761801581.058265068,49.73
2025/10/30-05:19:41.068433,1761801581.068390120,43.03
2025/10/30-05:19:41.078554,1761801581.078515622,39.24
2025/10/30-05:19:41.088734,1761801581.088644018,90.48
2025/10/30-05:19:41.098851,1761801581.098802592,49.06
2025/10/30-05:19:41.108964,1761801581.108922965,41.51
2025/10/30-05:19:41.119077,1761801581.119032263,44.74
2025/10/30-05:19:41.129179,1761801581.129146483,33.26
2025/10/30-05:19:41.139291,1761801581.139256140,35.37
2025/10/30-05:19:41.149399,1761801581.149361774,37.94
2025/10/30-05:19:41.159524,1761801581.159478765,45.38
2025/10/30-05:19:41.169647,1761801581.169603699,44.02
2025/10/30-05:19:41.179780,1761801581.179735243,45.61
2025/10/30-05:19:41.189952,1761801581.189861544,90.79
2025/10/30-05:19:41.200077,1761801581.200020974,56.67
2025/10/30-05:19:41.210184,1761801581.210151167,33.16
2025/10/30-05:19:41.220296,1761801581.220252588,43.72
2025/10/30-05:19:41.230401,1761801581.230364375,37.62
2025/10/30-05:19:41.240516,1761801581.240478900,37.74
2025/10/30-05:19:41.250644,1761801581.250604823,39.21
2025/10/30-05:19:41.260750,1761801581.260716307,34.37
2025/10/30-05:19:41.270855,1761801581.270818660,36.79
2025/10/30-05:19:41.280990,1761801581.280954339,35.72
2025/10/30-05:19:41.291162,1761801581.291074950,87.12
2025/10/30-05:19:41.301284,1761801581.301239992,44.09
2025/10/30-05:19:41.311387,1761801581.311351743,35.91
2025/10/30-05:19:41.321507,1761801581.321463120,44.23
2025/10/30-05:19:41.331623,1761801581.331589701,33.98
2025/10/30-05:19:41.341730,1761801581.341691617,38.87
2025/10/30-05:19:41.351844,1761801581.351798435,45.99
2025/10/30-05:19:41.362012,1761801581.361930789,81.55
2025/10/30-05:19:41.372138,1761801581.372086502,51.76
2025/10/30-05:19:41.382253,1761801581.382212396,41.11
2025/10/30-05:19:41.392377,1761801581.392345904,32.09
2025/10/30-05:19:41.402481,1761801581.402446705,34.42
2025/10/30-05:19:41.412599,1761801581.412558782,40.95
2025/10/30-05:19:41.422705,1761801581.422667525,38.40
2025/10/30-05:19:41.432829,1761801581.432779855,49.58
2025/10/30-05:19:41.442883,1761801581.442850273,33.49
2025/10/30-05:19:41.452997,1761801581.452959684,37.36
2025/10/30-05:19:41.463112,1761801581.463071142,41.01
2025/10/30-05:19:41.473214,1761801581.473180468,33.89
2025/10/30-05:19:41.483334,1761801581.483299611,35.37
2025/10/30-05:19:41.493446,1761801581.493408991,37.62
2025/10/30-05:19:41.503555,1761801581.503521089,34.74
2025/10/30-05:19:41.513669,1761801581.513634955,34.66
2025/10/30-05:19:41.523792,1761801581.523745870,46.99
2025/10/30-05:19:41.533904,1761801581.533865545,38.53
2025/10/30-05:19:41.544017,1761801581.543981995,35.35
2025/10/30-05:19:41.554125,1761801581.554085135,40.10
2025/10/30-05:19:41.564295,1761801581.564204985,90.05
2025/10/30-05:19:41.574411,1761801581.574370180,41.11
2025/10/30-05:19:41.584514,1761801581.584481272,32.99
2025/10/30-05:19:41.594627,1761801581.594587585,40.28
2025/10/30-05:19:41.604744,1761801581.604695724,49.07
2025/10/30-05:19:41.614871,1761801581.614820669,51.08
2025/10/30-05:19:41.624974,1761801581.624939377,34.77
2025/10/30-05:19:41.635094,1761801581.635053326,41.56
2025/10/30-05:19:41.645213,1761801581.645162740,51.12
2025/10/30-05:19:41.655328,1761801581.655287511,41.19
2025/10/30-05:19:41.665447,1761801581.665396415,50.80
2025/10/30-05:19:41.675567,1761801581.675522239,45.60
2025/10/30-05:19:41.685673,1761801581.685635517,38.14
2025/10/30-05:19:41.695794,1761801581.695747615,46.40
2025/10/30-05:19:41.705911,1761801581.705855901,55.79
2025/10/30-05:19:41.716043,1761801581.715984332,59.05
2025/10/30-05:19:41.726210,1761801581.726122841,87.84
2025/10/30-05:19:41.736328,1761801581.736284800,43.92
2025/10/30-05:19:41.746435,1761801581.746396617,38.82
2025/10/30-05:19:41.756551,1761801581.756516496,34.72
2025/10/30-05:19:41.766665,1761801581.766629160,36.23
2025/10/30-05:19:41.776787,1761801581.776746797,40.78
2025/10/30-05:19:41.786900,1761801581.786857041,43.36
2025/10/30-05:19:41.797034,1761801581.796983095,51.08
2025/10/30-05:19:41.807152,1761801581.807110273,42.70
2025/10/30-05:19:41.817269,1761801581.817232508,36.64
2025/10/30-05:19:41.827389,1761801581.827350685,39.24
2025/10/30-05:19:41.837506,1761801581.837469714,37.21
2025/10/30-05:19:41.847623,1761801581.847586622,36.40
2025/10/30-05:19:41.857724,1761801581.857691053,33.59
2025/10/30-05:19:41.867849,1761801581.867803588,45.47
2025/10/30-05:19:41.877961,1761801581.877916714,45.03
2025/10/30-05:19:41.888074,1761801581.888040007,34.73
2025/10/30-05:19:41.898185,1761801581.898154131,30.89
2025/10/30-05:19:41.908293,1761801581.908253373,39.75
2025/10/30-05:19:41.918415,1761801581.918361060,54.43
2025/10/30-05:19:41.928529,1761801581.928496197,33.09
2025/10/30-05:19:41.938646,1761801581.938612315,34.47
2025/10/30-05:19:41.948769,1761801581.948721240,48.64
2025/10/30-05:19:41.958873,1761801581.958845795,27.49
2025/10/30-05:19:41.968986,1761801581.968941571,44.66
2025/10/30-05:19:41.979150,1761801581.979058844,92.04
2025/10/30-05:19:41.989260,1761801581.989222197,37.98
2025/10/30-05:19:41.999377,1761801581.999336199,41.78
2025/10/30-05:19:42.009500,1761801582.009455794,44.34
2025/10/30-05:19:42.019631,1761801582.019568511,62.55
2025/10/30-05:19:42.029740,1761801582.029701743,39.06
2025/10/30-05:19:42.039863,1761801582.039822886,40.29
2025/10/30-05:19:42.049977,1761801582.049933125,44.40
2025/10/30-05:19:42.060145,1761801582.060045618,99.63
2025/10/30-05:19:42.070257,1761801582.070212610,45.38
2025/10/30-05:19:42.080375,1761801582.080332202,43.32
2025/10/30-05:19:42.090483,1761801582.090443753,40.02
2025/10/30-05:19:42.100604,1761801582.100568337,36.45
2025/10/30-05:19:42.110716,1761801582.110680788,35.52
2025/10/30-05:19:42.120829,1761801582.120795049,34.20
2025/10/30-05:19:42.130895,1761801582.130856391,38.80
2025/10/30-05:19:42.141008,1761801582.140973718,34.86
2025/10/30-05:19:42.151120,1761801582.151080777,39.61
2025/10/30-05:19:42.161227,1761801582.161198435,29.38
2025/10/30-05:19:42.171339,1761801582.171302311,36.73
2025/10/30-05:19:42.181451,1761801582.181418216,33.67
2025/10/30-05:19:42.191553,1761801582.191520276,33.50
2025/10/30-05:19:42.201672,1761801582.201628402,44.13
2025/10/30-05:19:42.211784,1761801582.211752834,31.25
2025/10/30-05:19:42.221945,1761801582.221858079,87.40
2025/10/30-05:19:42.232055,1761801582.232019616,36.36
2025/10/30-05:19:42.242219,1761801582.242136148,83.38
2025/10/30-05:19:42.252325,1761801582.252287162,38.25
2025/10/30-05:19:42.262429,1761801582.262392950,36.59
2025/10/30-05:19:42.272537,1761801582.272496959,40.18
2025/10/30-05:19:42.282639,1761801582.282609097,30.68
2025/10/30-05:19:42.292765,1761801582.292728487,36.69
2025/10/30-05:19:42.302875,1761801582.302851821,23.86
2025/10/30-05:19:42.312989,1761801582.312943625,45.89
2025/10/30-05:19:42.323101,1761801582.323057080,44.23
2025/10/30-05:19:42.333225,1761801582.333175361,50.60
2025/10/30-05:19:42.343344,1761801582.343310888,33.74
2025/10/30-05:19:42.353461,1761801582.353425995,35.06
2025/10/30-05:19:42.363571,1761801582.363531098,40.78
2025/10/30-05:19:42.373705,1761801582.373658110,46.93
2025/10/30-05:19:42.383819,1761801582.383773864,45.58
2025/10/30-05:19:42.393902,1761801582.393853126,48.91
2025/10/30-05:19:42.404007,1761801582.403975151,32.44
2025/10/30-05:19:42.414125,1761801582.414083581,41.43
2025/10/30-05:19:42.424246,1761801582.424199152,47.01
2025/10/30-05:19:42.434357,1761801582.434313963,43.98
2025/10/30-05:19:42.444459,1761801582.444438063,21.70
2025/10/30-05:19:42.454574,1761801582.454529758,44.52
2025/10/30-05:19:42.464733,1761801582.464642073,91.46
2025/10/30-05:19:42.474842,1761801582.474800283,42.43
2025/10/30-05:19:42.484964,1761801582.484927741,36.89
2025/10/30-05:19:42.495071,1761801582.495035846,35.22
2025/10/30-05:19:42.505180,1761801582.505139543,40.99
2025/10/30-05:19:42.515300,1761801582.515265433,35.07
2025/10/30-05:19:42.525403,1761801582.525368824,34.96
2025/10/30-05:19:42.535528,1761801582.535484522,43.89
2025/10/30-05:19:42.545660,1761801582.545613782,46.23
2025/10/30-05:19:42.555779,1761801582.555731066,48.88
2025/10/30-05:19:42.565890,1761801582.565850084,40.86
2025/10/30-05:19:42.576020,1761801582.575977093,43.54
2025/10/30-05:19:42.586187,1761801582.586099199,88.62
2025/10/30-05:19:42.596293,1761801582.596261102,32.82
2025/10/30-05:19:42.606420,1761801582.606370863,49.82
2025/10/30-05:19:42.616526,1761801582.616488493,37.52
2025/10/30-05:19:42.626692,1761801582.626593984,98.36
2025/10/30-05:19:42.636797,1761801582.636769399,27.72
2025/10/30-05:19:42.646893,1761801582.646857134,36.51
2025/10/30-05:19:42.656999,1761801582.656961570,37.48
2025/10/30-05:19:42.667160,1761801582.667086442,74.17
2025/10/30-05:19:42.677295,1761801582.677245665,49.63
2025/10/30-05:19:42.687406,1761801582.687363370,42.65
2025/10/30-05:19:42.697513,1761801582.697479757,33.62
2025/10/30-05:19:42.707683,1761801582.707588732,94.28
2025/10/30-05:19:42.717800,1761801582.717750635,49.78
2025/10/30-05:19:42.727885,1761801582.727851312,34.65
2025/10/30-05:19:42.738003,1761801582.737964223,39.56
2025/10/30-05:19:42.748118,1761801582.748075187,43.01
2025/10/30-05:19:42.758235,1761801582.758196544,39.38
2025/10/30-05:19:42.768361,1761801582.768314127,47.16
2025/10/30-05:19:42.778482,1761801582.778434660,47.58
2025/10/30-05:19:42.788644,1761801582.788556245,87.92
2025/10/30-05:19:42.798771,1761801582.798723847,47.97
2025/10/30-05:19:42.808886,1761801582.808857784,28.62
2025/10/30-05:19:42.819006,1761801582.818971596,34.62
2025/10/30-05:19:42.829114,1761801582.829081135,32.91
2025/10/30-05:19:42.839229,1761801582.839182458,46.65
2025/10/30-05:19:42.849355,1761801582.849310371,45.25
2025/10/30-05:19:42.859462,1761801582.859429885,32.83
2025/10/30-05:19:42.869575,1761801582.869538109,37.31
2025/10/30-05:19:42.879687,1761801582.879654682,33.08
2025/10/30-05:19:42.889789,1761801582.889755275,33.96
2025/10/30-05:19:42.899889,1761801582.899861623,28.20
2025/10/30-05:19:42.910000,1761801582.909958873,41.87
2025/10/30-05:19:42.920105,1761801582.920077655,28.08
2025/10/30-05:19:42.930275,1761801582.930187092,88.80
2025/10/30-05:19:42.940379,1761801582.940344623,35.02
2025/10/30-05:19:42.950484,1761801582.950456234,28.61
2025/10/30-05:19:42.960597,1761801582.960552613,44.94
2025/10/30-05:19:42.970765,1761801582.970678358,87.21
2025/10/30-05:19:42.980878,1761801582.980846951,31.95
2025/10/30-05:19:42.991035,1761801582.990946938,88.71
2025/10/30-05:19:43.001139,1761801583.001104929,34.49
2025/10/30-05:19:43.011248,1761801583.011211576,36.64
2025/10/30-05:19:43.021346,1761801583.021320651,25.92
2025/10/30-05:19:43.031513,1761801583.031417799,95.70
2025/10/30-05:19:43.041639,1761801583.041593824,46.04
2025/10/30-05:19:43.051755,1761801583.051712068,42.94
2025/10/30-05:19:43.061868,1761801583.061849747,18.28
2025/10/30-05:19:43.071996,1761801583.071946347,50.48
2025/10/30-05:19:43.082101,1761801583.082066259,35.39
2025/10/30-05:19:43.092212,1761801583.092176556,36.12
2025/10/30-05:19:43.102323,1761801583.102285416,37.71
2025/10/30-05:19:43.112452,1761801583.112396357,55.79
2025/10/30-05:19:43.122570,1761801583.122538166,32.52
2025/10/30-05:19:43.132674,1761801583.132638820,36.09
2025/10/30-05:19:43.142783,1761801583.142743934,39.47
2025/10/30-05:19:43.152904,1761801583.152862886,41.38
2025/10/30-05:19:43.163017,1761801583.162982424,34.82
2025/10/30-05:19:43.173127,1761801583.173094833,32.48
2025/10/30-05:19:43.183241,1761801583.183199687,41.32
2025/10/30-05:19:43.193354,1761801583.193314710,39.74
2025/10/30-05:19:43.203466,1761801583.203422351,44.25
2025/10/30-05:19:43.213583,1761801583.213534527,49.13
2025/10/30-05:19:43.223700,1761801583.223659277,40.79
2025/10/30-05:19:43.233803,1761801583.233773492,29.75
2025/10/30-05:19:43.243900,1761801583.243850612,49.87
2025/10/30-05:19:43.254065,1761801583.253979539,85.51
2025/10/30-05:19:43.264175,1761801583.264136477,39.15
2025/10/30-05:19:43.274358,1761801583.274255654,103.08
2025/10/30-05:19:43.284473,1761801583.284434264,38.91
2025/10/30-05:19:43.294592,1761801583.294551130,41.23
2025/10/30-05:19:43.304703,1761801583.304662521,40.81
2025/10/30-05:19:43.314811,1761801583.314778568,33.14
2025/10/30-05:19:43.324892,1761801583.324856019,36.60
2025/10/30-05:19:43.335003,1761801583.334973054,30.26
2025/10/30-05:19:43.345111,1761801583.345074961,36.87
2025/10/30-05:19:43.355219,1761801583.355180708,38.88
2025/10/30-05:19:43.365337,1761801583.365308246,29.23
2025/10/30-05:19:43.375443,1761801583.375406928,36.20
2025/10/30-05:19:43.385564,1761801583.385511728,52.57
2025/10/30-05:19:43.395808,1761801583.395663277,144.97
2025/10/30-05:19:43.405895,1761801583.405849544,45.89
2025/10/30-05:19:43.416006,1761801583.415971141,35.44
2025/10/30-05:19:43.426113,1761801583.426076563,36.51
2025/10/30-05:19:43.436218,1761801583.436181105,37.67
2025/10/30-05:19:43.446330,1761801583.446292120,38.43
2025/10/30-05:19:43.456448,1761801583.456404148,44.15
2025/10/30-05:19:43.466562,1761801583.466524655,38.34
2025/10/30-05:19:43.476671,1761801583.476636423,35.31
2025/10/30-05:19:43.486773,1761801583.486746219,27.02
2025/10/30-05:19:43.496905,1761801583.496848524,57.43
2025/10/30-05:19:43.507023,1761801583.506993942,29.45
2025/10/30-05:19:43.517129,1761801583.517091512,38.24
2025/10/30-05:19:43.527232,1761801583.527197295,35.57
2025/10/30-05:19:43.537342,1761801583.537307035,35.33
2025/10/30-05:19:43.547457,1761801583.547422723,34.83
2025/10/30-05:19:43.557571,1761801583.557532435,38.80
2025/10/30-05:19:43.567682,1761801583.567638982,43.55
2025/10/30-05:19:43.577856,1761801583.577755402,100.80
2025/10/30-05:19:43.587976,1761801583.587936769,39.23
2025/10/30-05:19:43.598094,1761801583.598049661,44.58
2025/10/30-05:19:43.608197,1761801583.608162403,34.70
2025/10/30-05:19:43.618360,1761801583.618276396,83.67
2025/10/30-05:19:43.628475,1761801583.628434518,40.49
2025/10/30-05:19:43.638587,1761801583.638543173,44.41
2025/10/30-05:19:43.648697,1761801583.648655268,42.21
2025/10/30-05:19:43.658814,1761801583.658772821,41.28
2025/10/30-05:19:43.668899,1761801583.668859384,40.31
2025/10/30-05:19:43.679009,1761801583.678967876,42.04
2025/10/30-05:19:43.689121,1761801583.689087774,33.81
2025/10/30-05:19:43.699235,1761801583.699196976,38.69
2025/10/30-05:19:43.709344,1761801583.709307805,37.09
2025/10/30-05:19:43.719452,1761801583.719425706,26.37
2025/10/30-05:19:43.729574,1761801583.729531078,43.22
2025/10/30-05:19:43.739687,1761801583.739651375,35.75
2025/10/30-05:19:43.749797,1761801583.749760617,36.39
2025/10/30-05:19:43.759888,1761801583.759855110,33.38
2025/10/30-05:19:43.769998,1761801583.769962871,35.41
2025/10/30-05:19:43.780102,1761801583.780067171,35.00
2025/10/30-05:19:43.790218,1761801583.790182569,35.47
2025/10/30-05:19:43.800327,1761801583.800290376,36.76
2025/10/30-05:19:43.810490,1761801583.810400169,90.62
2025/10/30-05:19:43.820608,1761801583.820565456,42.81
2025/10/30-05:19:43.830770,1761801583.830686588,83.88
2025/10/30-05:19:43.840901,1761801583.840862145,39.23
2025/10/30-05:19:43.851011,1761801583.850975614,36.07
2025/10/30-05:19:43.861134,1761801583.861089033,45.81
2025/10/30-05:19:43.871249,1761801583.871207031,42.09
2025/10/30-05:19:43.881361,1761801583.881317172,44.45
2025/10/30-05:19:43.891473,1761801583.891429662,43.55
2025/10/30-05:19:43.901592,1761801583.901552654,39.89
2025/10/30-05:19:43.911700,1761801583.911660498,39.79
2025/10/30-05:19:43.921819,1761801583.921788388,30.76
2025/10/30-05:19:43.931963,1761801583.931875113,87.92
2025/10/30-05:19:43.942078,1761801583.942042917,35.39
2025/10/30-05:19:43.952194,1761801583.952160545,34.13
2025/10/30-05:19:43.962305,1761801583.962269610,36.34
2025/10/30-05:19:43.972423,1761801583.972378270,45.57
2025/10/30-05:19:43.982542,1761801583.982498413,44.39
2025/10/30-05:19:43.992655,1761801583.992614122,41.63
2025/10/30-05:19:44.002767,1761801584.002727879,39.32
2025/10/30-05:19:44.012939,1761801584.012865587,74.29
2025/10/30-05:19:44.023045,1761801584.023014977,30.71
2025/10/30-05:19:44.033163,1761801584.033123296,40.41
2025/10/30-05:19:44.043271,1761801584.043239371,32.11
2025/10/30-05:19:44.053375,1761801584.053344838,30.67
2025/10/30-05:19:44.063481,1761801584.063443004,38.55
2025/10/30-05:19:44.073589,1761801584.073549456,40.53
2025/10/30-05:19:44.083705,1761801584.083669374,36.52
2025/10/30-05:19:44.093819,1761801584.093781190,38.56
2025/10/30-05:19:44.103889,1761801584.103849140,40.13
2025/10/30-05:19:44.114013,1761801584.113964503,49.39
2025/10/30-05:19:44.124132,1761801584.124087779,45.02
2025/10/30-05:19:44.134260,1761801584.134215362,45.31
2025/10/30-05:19:44.144368,1761801584.144332779,35.33
2025/10/30-05:19:44.154474,1761801584.154440345,33.89
2025/10/30-05:19:44.164588,1761801584.164550215,38.56
2025/10/30-05:19:44.174757,1761801584.174660521,96.73
2025/10/30-05:19:44.184872,1761801584.184825075,47.61
2025/10/30-05:19:44.194981,1761801584.194940677,40.73
2025/10/30-05:19:44.205100,1761801584.205054913,45.93
2025/10/30-05:19:44.215269,1761801584.215172731,97.05
2025/10/30-05:19:44.225383,1761801584.225347628,35.83
2025/10/30-05:19:44.235510,1761801584.235463935,46.90
2025/10/30-05:19:44.245613,1761801584.245580029,33.55
2025/10/30-05:19:44.255719,1761801584.255684466,35.51
2025/10/30-05:19:44.265851,1761801584.265805408,46.37
2025/10/30-05:19:44.275970,1761801584.275926420,44.32
2025/10/30-05:19:44.286092,1761801584.286054206,38.35
2025/10/30-05:19:44.296204,1761801584.296172455,31.64
2025/10/30-05:19:44.306305,1761801584.306272423,33.02
2025/10/30-05:19:44.316426,1761801584.316383407,42.81
2025/10/30-05:19:44.326540,1761801584.326500187,39.83
2025/10/30-05:19:44.336666,1761801584.336617569,48.50
2025/10/30-05:19:44.346783,1761801584.346738833,44.20
2025/10/30-05:19:44.356901,1761801584.356866883,34.58
2025/10/30-05:19:44.367030,1761801584.366988258,42.25
2025/10/30-05:19:44.377148,1761801584.377112190,35.92
2025/10/30-05:19:44.387267,1761801584.387227027,40.29
2025/10/30-05:19:44.397366,1761801584.397334744,31.90
2025/10/30-05:19:44.407488,1761801584.407443920,44.19
2025/10/30-05:19:44.417598,1761801584.417555698,42.76
2025/10/30-05:19:44.427710,1761801584.427675474,35.11
2025/10/30-05:19:44.437816,1761801584.437782361,33.70
2025/10/30-05:19:44.447886,1761801584.447849496,36.52
2025/10/30-05:19:44.458009,1761801584.457961192,48.50
2025/10/30-05:19:44.468117,1761801584.468083185,34.62
2025/10/30-05:19:44.478229,1761801584.478185688,43.63
2025/10/30-05:19:44.488351,1761801584.488313438,38.48
2025/10/30-05:19:44.498463,1761801584.498419739,43.63
2025/10/30-05:19:44.508565,1761801584.508530765,35.15
2025/10/30-05:19:44.518679,1761801584.518633920,45.49
2025/10/30-05:19:44.528787,1761801584.528747520,39.87
2025/10/30-05:19:44.538955,1761801584.538856722,98.65
2025/10/30-05:19:44.549061,1761801584.549023178,38.78
2025/10/30-05:19:44.559168,1761801584.559129973,38.47
2025/10/30-05:19:44.569284,1761801584.569243172,41.05
2025/10/30-05:19:44.579389,1761801584.579352475,37.39
2025/10/30-05:19:44.589508,1761801584.589469023,39.96
2025/10/30-05:19:44.599627,1761801584.599576981,50.64
2025/10/30-05:19:44.609743,1761801584.609703171,40.16
