2025/11/19-07:37:30.974126,1763537850.974072869,53.21
2025/11/19-07:37:31.976431,1763537851.976385747,45.93
2025/11/19-07:37:32.976553,1763537852.976508157,45.48
2025/11/19-07:37:33.976671,1763537853.976625802,45.28
2025/11/19-07:37:34.976791,1763537854.976746507,44.73
2025/11/19-07:37:35.976893,1763537855.976847482,46.14
2025/11/19-07:37:36.977013,1763537856.976964081,49.02
2025/11/19-07:37:37.977128,1763537857.977083077,45.65
2025/11/19-07:37:38.977244,1763537858.977198842,45.90
2025/11/19-07:37:39.977362,1763537859.977317497,45.13
2025/11/19-07:37:40.977482,1763537860.977431563,51.37
2025/11/19-07:37:41.977596,1763537861.977551102,45.71
2025/11/19-07:37:42.977714,1763537862.977665196,48.98
2025/11/19-07:37:43.977830,1763537863.977782611,47.41
2025/11/19-07:37:44.977951,1763537864.977904794,47.05
2025/11/19-07:37:45.978071,1763537865.978020620,50.59
2025/11/19-07:37:46.978186,1763537866.978139284,46.88
2025/11/19-07:37:47.978302,1763537867.978254384,47.71
2025/11/19-07:37:48.978420,1763537868.978370506,49.60
2025/11/19-07:37:49.978536,1763537869.978488460,48.16
2025/11/19-07:37:50.978649,1763537870.978603831,45.65
2025/11/19-07:37:51.978774,1763537871.978717198,57.51
2025/11/19-07:37:52.978893,1763537872.978844685,48.73
2025/11/19-07:37:53.979012,1763537873.978964532,47.94
2025/11/19-07:37:54.979130,1763537874.979082326,48.26
2025/11/19-07:37:55.979246,1763537875.979198881,47.48
2025/11/19-07:37:56.979367,1763537876.979317753,49.49
2025/11/19-07:37:57.979487,1763537877.979438246,49.71
2025/11/19-07:37:58.979612,1763537878.979556767,55.60
2025/11/19-07:37:59.979730,1763537879.979680412,49.92
2025/11/19-07:38:00.979847,1763537880.979798345,48.74
2025/11/19-07:38:01.979965,1763537881.979915066,50.09
2025/11/19-07:38:02.980096,1763537882.980038033,58.42
2025/11/19-07:38:03.980213,1763537883.980164911,48.09
2025/11/19-07:38:04.980333,1763537884.980281438,51.97
2025/11/19-07:38:05.980451,1763537885.980401429,50.13
2025/11/19-07:38:06.980573,1763537886.980524938,48.17
2025/11/19-07:38:07.980694,1763537887.980640023,54.69
2025/11/19-07:38:08.980811,1763537888.980762726,48.42
2025/11/19-07:38:09.980899,1763537889.980850419,48.97
2025/11/19-07:38:10.981014,1763537890.980965594,48.79
2025/11/19-07:38:11.981131,1763537891.981082445,49.44
2025/11/19-07:38:12.981259,1763537892.981200172,58.85
2025/11/19-07:38:13.981373,1763537893.981327466,46.40
2025/11/19-07:38:14.981504,1763537894.981455083,49.03
2025/11/19-07:38:15.981619,1763537895.981571898,47.59
2025/11/19-07:38:16.981735,1763537896.981686599,48.81
2025/11/19-07:38:17.981853,1763537897.981804103,49.18
2025/11/19-07:38:18.981975,1763537898.981920661,54.91
2025/11/19-07:38:19.982089,1763537899.982043005,46.52
2025/11/19-07:38:20.982207,1763537900.982157645,49.99
2025/11/19-07:38:21.982321,1763537901.982275780,45.48
2025/11/19-07:38:22.982435,1763537902.982388192,47.33
2025/11/19-07:38:23.982551,1763537903.982504326,47.31
2025/11/19-07:38:24.982680,1763537904.982626930,53.08
2025/11/19-07:38:25.982797,1763537905.982747191,50.19
2025/11/19-07:38:26.982901,1763537906.982845665,55.38
2025/11/19-07:38:27.983016,1763537907.982968500,47.97
2025/11/19-07:38:28.983129,1763537908.983083753,45.36
2025/11/19-07:38:29.983243,1763537909.983197010,46.11
2025/11/19-07:38:30.984142,1763537910.984089477,52.66
2025/11/19-07:38:31.984638,1763537911.984578768,59.33
2025/11/19-07:38:32.984757,1763537912.984709411,47.86
2025/11/19-07:38:33.984876,1763537913.984828104,48.02
