2025/11/19-10:35:45.493312,1763548545.493265870,46.84
2025/11/19-10:35:46.495437,1763548546.495380066,57.06
2025/11/19-10:35:47.495563,1763548547.495508897,54.17
2025/11/19-10:35:48.495680,1763548548.495630930,49.91
2025/11/19-10:35:49.495801,1763548549.495751565,49.81
2025/11/19-10:35:50.495918,1763548550.495867769,51.09
2025/11/19-10:35:51.496038,1763548551.495987138,51.40
2025/11/19-10:35:52.496155,1763548552.496104579,51.06
2025/11/19-10:35:53.496273,1763548553.496225076,48.43
2025/11/19-10:35:54.496405,1763548554.496354230,50.80
2025/11/19-10:35:55.496535,1763548555.496481236,53.86
2025/11/19-10:35:56.496652,1763548556.496603189,49.05
2025/11/19-10:35:57.496774,1763548557.496722782,51.79
2025/11/19-10:35:58.496896,1763548558.496847377,49.22
2025/11/19-10:35:59.497011,1763548559.496963246,48.20
2025/11/19-10:36:00.497130,1763548560.497078324,51.78
2025/11/19-10:36:01.497253,1763548561.497199696,54.23
2025/11/19-10:36:02.497367,1763548562.497319975,47.87
2025/11/19-10:36:03.497482,1763548563.497434870,47.75
2025/11/19-10:36:04.497595,1763548564.497548216,47.33
2025/11/19-10:36:05.497714,1763548565.497664817,49.70
2025/11/19-10:36:06.497830,1763548566.497779980,50.74
2025/11/19-10:36:07.497955,1763548567.497905935,49.10
2025/11/19-10:36:08.498071,1763548568.498021349,50.25
2025/11/19-10:36:09.498203,1763548569.498152840,51.04
2025/11/19-10:36:10.498330,1763548570.498279568,50.85
2025/11/19-10:36:11.498448,1763548571.498400252,48.43
2025/11/19-10:36:12.498564,1763548572.498515254,49.06
2025/11/19-10:36:13.498681,1763548573.498634338,47.56
2025/11/19-10:36:14.498796,1763548574.498747888,49.04
2025/11/19-10:36:15.498914,1763548575.498864355,49.74
2025/11/19-10:36:16.499029,1763548576.498980006,49.07
2025/11/19-10:36:17.499147,1763548577.499098872,48.39
2025/11/19-10:36:18.499262,1763548578.499212933,49.82
2025/11/19-10:36:19.499379,1763548579.499329484,50.09
2025/11/19-10:36:20.499495,1763548580.499445420,49.78
2025/11/19-10:36:21.499611,1763548581.499564073,47.77
2025/11/19-10:36:22.499725,1763548582.499678029,47.61
2025/11/19-10:36:23.499844,1763548583.499792722,51.87
2025/11/19-10:36:24.499973,1763548584.499923101,50.51
2025/11/19-10:36:25.500100,1763548585.500050630,50.35
2025/11/19-10:36:26.500217,1763548586.500169149,48.48
2025/11/19-10:36:27.500334,1763548587.500286222,48.04
2025/11/19-10:36:28.500449,1763548588.500400886,48.22
2025/11/19-10:36:29.500570,1763548589.500520673,50.24
2025/11/19-10:36:30.500687,1763548590.500637036,50.31
2025/11/19-10:36:31.500804,1763548591.500754778,49.72
2025/11/19-10:36:32.500923,1763548592.500871248,52.32
2025/11/19-10:36:33.501042,1763548593.500992446,50.07
2025/11/19-10:36:34.501159,1763548594.501107897,51.42
2025/11/19-10:36:35.501275,1763548595.501226199,49.50
2025/11/19-10:36:36.501390,1763548596.501341585,49.13
2025/11/19-10:36:37.501508,1763548597.501460127,48.31
2025/11/19-10:36:38.501623,1763548598.501574506,48.76
2025/11/19-10:36:39.501758,1763548599.501703702,54.92
2025/11/19-10:36:40.501881,1763548600.501833002,48.65
2025/11/19-10:36:41.502002,1763548601.501953413,49.51
2025/11/19-10:36:42.502119,1763548602.502069389,50.25
2025/11/19-10:36:43.502235,1763548603.502187167,48.56
2025/11/19-10:36:44.502351,1763548604.502301713,49.53
2025/11/19-10:36:45.502811,1763548605.502760859,51.05
2025/11/19-10:36:46.503270,1763548606.503221655,49.13
2025/11/19-10:36:47.503387,1763548607.503339171,48.23
2025/11/19-10:36:48.503504,1763548608.503456520,48.25
2025/11/19-10:36:49.503621,1763548609.503574307,47.45
2025/11/19-10:36:50.503735,1763548610.503687854,48.11
2025/11/19-10:36:51.503852,1763548611.503803223,49.38
2025/11/19-10:36:52.503967,1763548612.503918614,48.75
2025/11/19-10:36:53.504084,1763548613.504036666,48.03
2025/11/19-10:36:54.504213,1763548614.504163458,49.86
2025/11/19-10:36:55.504338,1763548615.504289548,49.42
2025/11/19-10:36:56.504458,1763548616.504410135,48.81
2025/11/19-10:36:57.504577,1763548617.504529209,48.06
2025/11/19-10:36:58.504697,1763548618.504647191,50.31
2025/11/19-10:36:59.504816,1763548619.504764284,52.57
2025/11/19-10:37:00.504932,1763548620.504886057,46.64
2025/11/19-10:37:01.505051,1763548621.505002596,49.39
2025/11/19-10:37:02.505170,1763548622.505120917,49.56
2025/11/19-10:37:03.505287,1763548623.505238393,49.12
2025/11/19-10:37:04.505403,1763548624.505356290,47.54
2025/11/19-10:37:05.505522,1763548625.505471981,50.53
2025/11/19-10:37:06.505638,1763548626.505590949,47.58
2025/11/19-10:37:07.505755,1763548627.505705321,49.72
2025/11/19-10:37:08.505870,1763548628.505823226,47.66
2025/11/19-10:37:09.506004,1763548629.505952143,52.56
2025/11/19-10:37:10.506132,1763548630.506081635,50.82
2025/11/19-10:37:11.506252,1763548631.506202362,50.25
2025/11/19-10:37:12.506376,1763548632.506322471,54.32
2025/11/19-10:37:13.506495,1763548633.506446630,48.81
2025/11/19-10:37:14.506614,1763548634.506563805,50.50
2025/11/19-10:37:15.506731,1763548635.506681464,50.04
2025/11/19-10:37:16.506850,1763548636.506800781,49.68
2025/11/19-10:37:17.506969,1763548637.506919471,49.68
2025/11/19-10:37:18.507086,1763548638.507037820,48.41
2025/11/19-10:37:19.507200,1763548639.507153341,47.32
2025/11/19-10:37:20.507317,1763548640.507268818,48.64
2025/11/19-10:37:21.507433,1763548641.507385852,47.54
2025/11/19-10:37:22.507549,1763548642.507501585,48.33
2025/11/19-10:37:23.507669,1763548643.507616652,53.03
2025/11/19-10:37:24.507800,1763548644.507749683,50.97
2025/11/19-10:37:25.507926,1763548645.507877254,49.24
2025/11/19-10:37:26.508044,1763548646.507997364,47.53
2025/11/19-10:37:27.508160,1763548647.508113604,47.25
2025/11/19-10:37:28.508279,1763548648.508229866,49.75
2025/11/19-10:37:29.508394,1763548649.508345734,48.46
2025/11/19-10:37:30.508511,1763548650.508462763,48.51
2025/11/19-10:37:31.508631,1763548651.508578648,53.13
2025/11/19-10:37:32.508749,1763548652.508700735,48.55
2025/11/19-10:37:33.508867,1763548653.508818528,48.95
2025/11/19-10:37:34.508983,1763548654.508935795,47.79
2025/11/19-10:37:35.509097,1763548655.509050169,47.58
2025/11/19-10:37:36.509213,1763548656.509166513,47.12
2025/11/19-10:37:37.509328,1763548657.509282479,46.14
2025/11/19-10:37:38.509446,1763548658.509397426,49.08
2025/11/19-10:37:39.509576,1763548659.509525710,50.37
