2025/11/19-10:10:59.378135,1763547059.377885749,249
2025/11/19-10:11:00.379191,1763547060.378908374,283
2025/11/19-10:11:01.379620,1763547061.379333942,286
2025/11/19-10:11:02.380024,1763547062.379766208,258
2025/11/19-10:11:03.380444,1763547063.380183252,260
2025/11/19-10:11:04.380851,1763547064.380586332,264
2025/11/19-10:11:05.381264,1763547065.380999724,265
2025/11/19-10:11:06.381726,1763547066.381431830,294
2025/11/19-10:11:07.382135,1763547067.381870863,264
2025/11/19-10:11:08.382528,1763547068.382266231,262
2025/11/19-10:11:09.382913,1763547069.382656835,256
2025/11/19-10:11:10.383298,1763547070.383040770,257
2025/11/19-10:11:11.383686,1763547071.383425134,261
2025/11/19-10:11:12.384069,1763547072.383817951,251
2025/11/19-10:11:13.384465,1763547073.384199496,265
2025/11/19-10:11:14.384847,1763547074.384587327,260
2025/11/19-10:11:15.385261,1763547075.384972938,288
2025/11/19-10:11:16.385650,1763547076.385386413,264
2025/11/19-10:11:17.386029,1763547077.385774111,254
2025/11/19-10:11:18.386449,1763547078.386153320,295
2025/11/19-10:11:19.386844,1763547079.386578658,266
2025/11/19-10:11:20.387223,1763547080.386975115,248
2025/11/19-10:11:21.387609,1763547081.387349682,259
2025/11/19-10:11:22.388006,1763547082.387750319,255
2025/11/19-10:11:23.388393,1763547083.388132864,260
2025/11/19-10:11:24.388808,1763547084.388545267,262
2025/11/19-10:11:25.389201,1763547085.388943724,258
2025/11/19-10:11:26.389621,1763547086.389333289,288
2025/11/19-10:11:27.390002,1763547087.389747708,254
2025/11/19-10:11:28.390386,1763547088.390129675,257
2025/11/19-10:11:29.390774,1763547089.390518881,255
2025/11/19-10:11:30.391165,1763547090.390903663,261
2025/11/19-10:11:31.391552,1763547091.391293600,258
2025/11/19-10:11:32.391973,1763547092.391676260,296
2025/11/19-10:11:33.392350,1763547093.392097897,252
2025/11/19-10:11:34.392728,1763547094.392478787,249
2025/11/19-10:11:35.393105,1763547095.392854383,251
2025/11/19-10:11:36.393492,1763547096.393230357,261
2025/11/19-10:11:37.393869,1763547097.393616646,252
2025/11/19-10:11:38.394259,1763547098.393999191,260
2025/11/19-10:11:39.394646,1763547099.394387664,259
2025/11/19-10:11:40.395035,1763547100.394776187,259
2025/11/19-10:11:41.395444,1763547101.395167143,277
2025/11/19-10:11:42.395830,1763547102.395575203,255
2025/11/19-10:11:43.396224,1763547103.395966301,258
2025/11/19-10:11:44.396630,1763547104.396349964,280
2025/11/19-10:11:45.397014,1763547105.396757754,257
2025/11/19-10:11:46.397401,1763547106.397143285,258
2025/11/19-10:11:47.397778,1763547107.397524998,253
2025/11/19-10:11:48.398169,1763547108.397910645,258
2025/11/19-10:11:49.398557,1763547109.398294472,263
2025/11/19-10:11:50.398943,1763547110.398682784,261
2025/11/19-10:11:51.399338,1763547111.399074240,263
2025/11/19-10:11:52.399721,1763547112.399461332,260
2025/11/19-10:11:53.400108,1763547113.399850024,258
2025/11/19-10:11:54.400491,1763547114.400234773,257
2025/11/19-10:11:55.400891,1763547115.400635614,256
2025/11/19-10:11:56.401301,1763547116.401045009,256
2025/11/19-10:11:57.401702,1763547117.401448588,253
2025/11/19-10:11:58.402103,1763547118.401849572,253
2025/11/19-10:11:59.402847,1763547119.402588107,259
2025/11/19-10:12:00.403600,1763547120.403336869,263
2025/11/19-10:12:01.404008,1763547121.403746784,261
2025/11/19-10:12:02.404428,1763547122.404167315,260
2025/11/19-10:12:03.404824,1763547123.404565891,259
2025/11/19-10:12:04.405226,1763547124.404972652,254
2025/11/19-10:12:05.405622,1763547125.405356777,266
2025/11/19-10:12:06.406028,1763547126.405753157,275
2025/11/19-10:12:07.406412,1763547127.406155782,256
2025/11/19-10:12:08.406794,1763547128.406535961,258
2025/11/19-10:12:09.407183,1763547129.406922892,260
2025/11/19-10:12:10.407570,1763547130.407313230,257
2025/11/19-10:12:11.407954,1763547131.407692314,262
2025/11/19-10:12:12.408362,1763547132.408103638,258
2025/11/19-10:12:13.408739,1763547133.408488865,250
2025/11/19-10:12:14.409121,1763547134.408863136,258
2025/11/19-10:12:15.409500,1763547135.409246286,254
2025/11/19-10:12:16.409886,1763547136.409627408,259
2025/11/19-10:12:17.410266,1763547137.410012997,253
2025/11/19-10:12:18.410650,1763547138.410394458,255
2025/11/19-10:12:19.411035,1763547139.410769245,266
2025/11/19-10:12:20.411442,1763547140.411160021,282
2025/11/19-10:12:21.411825,1763547141.411566961,258
