2025/11/19-10:18:06.919241,1763547486.919184892,56.31
2025/11/19-10:18:07.921351,1763547487.921290379,61.48
2025/11/19-10:18:08.921488,1763547488.921423753,64.25
2025/11/19-10:18:09.921624,1763547489.921559050,65.14
2025/11/19-10:18:10.921755,1763547490.921692307,63.18
2025/11/19-10:18:11.921889,1763547491.921824129,65.11
2025/11/19-10:18:12.922023,1763547492.921958137,65.14
2025/11/19-10:18:13.922149,1763547493.922092188,57.65
2025/11/19-10:18:14.922284,1763547494.922218223,66.69
2025/11/19-10:18:15.922408,1763547495.922352230,55.97
2025/11/19-10:18:16.922533,1763547496.922476627,57.36
2025/11/19-10:18:17.922659,1763547497.922602252,57.11
2025/11/19-10:18:18.922799,1763547498.922727281,71.85
2025/11/19-10:18:19.922934,1763547499.922866987,67.11
2025/11/19-10:18:20.923065,1763547500.923001777,63.87
2025/11/19-10:18:21.923198,1763547501.923133538,64.98
2025/11/19-10:18:22.923326,1763547502.923266923,59.73
2025/11/19-10:18:23.923459,1763547503.923394161,65.75
2025/11/19-10:18:24.923593,1763547504.923528285,64.75
2025/11/19-10:18:25.923725,1763547505.923661363,63.77
2025/11/19-10:18:26.923858,1763547506.923793133,65.84
2025/11/19-10:18:27.923984,1763547507.923926874,58.04
2025/11/19-10:18:28.924121,1763547508.924053827,67.57
2025/11/19-10:18:29.924255,1763547509.924189605,65.86
2025/11/19-10:18:30.924387,1763547510.924323625,64.06
2025/11/19-10:18:31.924521,1763547511.924454668,66.99
2025/11/19-10:18:32.924653,1763547512.924589412,63.96
2025/11/19-10:18:33.924778,1763547513.924721769,56.66
2025/11/19-10:18:34.924905,1763547514.924846810,58.77
2025/11/19-10:18:35.925030,1763547515.924972891,57.69
2025/11/19-10:18:36.925163,1763547516.925099025,64.93
2025/11/19-10:18:37.925290,1763547517.925232021,58.43
2025/11/19-10:18:38.925419,1763547518.925358589,61.05
2025/11/19-10:18:39.925545,1763547519.925487531,58.46
2025/11/19-10:18:40.925696,1763547520.925614102,82.37
2025/11/19-10:18:41.925824,1763547521.925764385,59.97
2025/11/19-10:18:42.925957,1763547522.925892472,65.18
2025/11/19-10:18:43.926094,1763547523.926024774,69.62
2025/11/19-10:18:44.926225,1763547524.926162184,62.84
2025/11/19-10:18:45.926357,1763547525.926293285,64.14
2025/11/19-10:18:46.926485,1763547526.926425178,60.13
2025/11/19-10:18:47.926613,1763547527.926551735,62.02
2025/11/19-10:18:48.926745,1763547528.926681850,63.91
2025/11/19-10:18:49.926872,1763547529.926814124,57.94
2025/11/19-10:18:50.927003,1763547530.926940598,62.88
2025/11/19-10:18:51.927136,1763547531.927071145,65.50
2025/11/19-10:18:52.927272,1763547532.927204478,68.14
2025/11/19-10:18:53.927405,1763547533.927340611,65.03
2025/11/19-10:18:54.927529,1763547534.927473406,56.48
2025/11/19-10:18:55.927655,1763547535.927597509,57.63
2025/11/19-10:18:56.927785,1763547536.927721599,64.36
2025/11/19-10:18:57.927917,1763547537.927852979,64.66
2025/11/19-10:18:58.928042,1763547538.927983731,58.90
2025/11/19-10:18:59.928175,1763547539.928109532,65.78
2025/11/19-10:19:00.928299,1763547540.928242954,56.44
2025/11/19-10:19:01.928422,1763547541.928366061,56.57
2025/11/19-10:19:02.928558,1763547542.928490205,67.81
2025/11/19-10:19:03.928690,1763547543.928625211,65.47
2025/11/19-10:19:04.928817,1763547544.928757742,59.30
2025/11/19-10:19:05.928950,1763547545.928884131,66.56
2025/11/19-10:19:06.929436,1763547546.929372004,64.43
2025/11/19-10:19:07.929912,1763547547.929848622,64.22
2025/11/19-10:19:08.930037,1763547548.929979821,57.30
2025/11/19-10:19:09.930165,1763547549.930104120,61.63
2025/11/19-10:19:10.930290,1763547550.930232397,57.61
2025/11/19-10:19:11.930414,1763547551.930357051,57.55
2025/11/19-10:19:12.930553,1763547552.930481249,71.85
2025/11/19-10:19:13.930685,1763547553.930619568,65.49
2025/11/19-10:19:14.930809,1763547554.930751189,57.81
2025/11/19-10:19:15.930944,1763547555.930875477,69.36
2025/11/19-10:19:16.931076,1763547556.931011548,64.85
2025/11/19-10:19:17.931206,1763547557.931144555,62.36
2025/11/19-10:19:18.931338,1763547558.931273361,64.97
2025/11/19-10:19:19.931462,1763547559.931405373,56.86
2025/11/19-10:19:20.931593,1763547560.931528974,64.50
2025/11/19-10:19:21.931717,1763547561.931660125,57.66
2025/11/19-10:19:22.931844,1763547562.931784153,60.52
2025/11/19-10:19:23.931977,1763547563.931910858,66.94
2025/11/19-10:19:24.932102,1763547564.932044452,57.63
2025/11/19-10:19:25.932226,1763547565.932168059,58.84
2025/11/19-10:19:26.932354,1763547566.932293339,60.67
2025/11/19-10:19:27.932478,1763547567.932420212,58.23
2025/11/19-10:19:28.932612,1763547568.932544731,67.97
2025/11/19-10:19:29.932743,1763547569.932679148,64.83
2025/11/19-10:19:30.932875,1763547570.932810084,65.49
2025/11/19-10:19:31.933007,1763547571.932941836,65.25
2025/11/19-10:19:32.933137,1763547572.933073883,63.94
2025/11/19-10:19:33.933263,1763547573.933204543,58.99
2025/11/19-10:19:34.933394,1763547574.933331005,63.10
2025/11/19-10:19:35.933523,1763547575.933459909,63.42
2025/11/19-10:19:36.933652,1763547576.933589234,63.09
2025/11/19-10:19:37.933782,1763547577.933719036,63.20
2025/11/19-10:19:38.933907,1763547578.933847680,60.11
2025/11/19-10:19:39.934038,1763547579.933974426,64.27
2025/11/19-10:19:40.934166,1763547580.934105175,61.21
2025/11/19-10:19:41.934290,1763547581.934232551,57.98
2025/11/19-10:19:42.934421,1763547582.934356178,65.10
2025/11/19-10:19:43.934551,1763547583.934487405,64.28
2025/11/19-10:19:44.934681,1763547584.934617637,63.52
2025/11/19-10:19:45.934805,1763547585.934747005,58.65
2025/11/19-10:19:46.934937,1763547586.934871348,65.86
2025/11/19-10:19:47.935060,1763547587.935003005,57.79
2025/11/19-10:19:48.935190,1763547588.935126297,64.34
2025/11/19-10:19:49.935320,1763547589.935256433,64.00
2025/11/19-10:19:50.935449,1763547590.935386786,63.21
2025/11/19-10:19:51.935583,1763547591.935515024,68.80
2025/11/19-10:19:52.935718,1763547592.935651103,66.91
2025/11/19-10:19:53.935893,1763547593.935784951,108.38
2025/11/19-10:19:54.936026,1763547594.935961405,65.21
2025/11/19-10:19:55.936151,1763547595.936093461,58.41
2025/11/19-10:19:56.936290,1763547596.936219792,70.39
2025/11/19-10:19:57.936414,1763547597.936356567,57.95
2025/11/19-10:19:58.936546,1763547598.936481807,64.80
2025/11/19-10:19:59.936679,1763547599.936613719,65.30
2025/11/19-10:20:00.936809,1763547600.936746117,63.12
2025/11/19-10:20:01.936941,1763547601.936876506,65.09
2025/11/19-10:20:02.937072,1763547602.937008655,64.08
2025/11/19-10:20:03.937195,1763547603.937139415,56.37
2025/11/19-10:20:04.937320,1763547604.937262909,57.67
2025/11/19-10:20:05.937450,1763547605.937387476,62.65
