2025/11/19-10:38:21.376134,1763548701.376093327,41.53
2025/11/19-10:38:21.377241,1763548701.377198527,42.68
2025/11/19-10:38:21.378346,1763548701.378305061,41.53
2025/11/19-10:38:21.379457,1763548701.379409795,47.38
2025/11/19-10:38:21.380561,1763548701.380519999,41.46
2025/11/19-10:38:21.381665,1763548701.381624660,41.03
2025/11/19-10:38:21.382777,1763548701.382728847,48.51
2025/11/19-10:38:21.383888,1763548701.383845883,42.45
2025/11/19-10:38:21.384998,1763548701.384955343,43.63
2025/11/19-10:38:21.386106,1763548701.386063044,43.47
2025/11/19-10:38:21.387212,1763548701.387170398,42.17
2025/11/19-10:38:21.388321,1763548701.388276686,44.37
2025/11/19-10:38:21.389425,1763548701.389384071,41.73
2025/11/19-10:38:21.390530,1763548701.390489876,40.93
2025/11/19-10:38:21.391637,1763548701.391594744,42.53
2025/11/19-10:38:21.392744,1763548701.392700440,43.67
2025/11/19-10:38:21.393852,1763548701.393807840,44.74
2025/11/19-10:38:21.394961,1763548701.394916074,45.52
2025/11/19-10:38:21.396067,1763548701.396024565,42.56
2025/11/19-10:38:21.397172,1763548701.397131113,41.78
2025/11/19-10:38:21.398278,1763548701.398236389,42.15
2025/11/19-10:38:21.399382,1763548701.399342070,40.93
2025/11/19-10:38:21.400487,1763548701.400446729,40.80
2025/11/19-10:38:21.401593,1763548701.401550108,43.35
2025/11/19-10:38:21.402702,1763548701.402657396,45.30
2025/11/19-10:38:21.403810,1763548701.403766261,44.29
2025/11/19-10:38:21.404919,1763548701.404876107,43.50
2025/11/19-10:38:21.406029,1763548701.405984337,45.20
2025/11/19-10:38:21.407136,1763548701.407094745,42.04
2025/11/19-10:38:21.408242,1763548701.408200611,41.81
2025/11/19-10:38:21.409348,1763548701.409305116,43.39
2025/11/19-10:38:21.410453,1763548701.410412139,41.05
2025/11/19-10:38:21.411557,1763548701.411516870,40.95
2025/11/19-10:38:21.412662,1763548701.412621113,41.72
2025/11/19-10:38:21.413768,1763548701.413726668,41.80
2025/11/19-10:38:21.414875,1763548701.414831741,43.56
2025/11/19-10:38:21.415979,1763548701.415939110,40.43
2025/11/19-10:38:21.417085,1763548701.417043314,41.81
2025/11/19-10:38:21.418191,1763548701.418149345,41.81
2025/11/19-10:38:21.419294,1763548701.419254464,39.85
2025/11/19-10:38:21.420399,1763548701.420357600,41.75
2025/11/19-10:38:21.421505,1763548701.421462580,42.88
2025/11/19-10:38:21.422608,1763548701.422568848,39.82
2025/11/19-10:38:21.423717,1763548701.423672282,45.26
2025/11/19-10:38:21.424824,1763548701.424781329,42.84
2025/11/19-10:38:21.425890,1763548701.425843577,47.33
2025/11/19-10:38:21.426998,1763548701.426955994,42.76
2025/11/19-10:38:21.428110,1763548701.428065199,45.24
2025/11/19-10:38:21.429215,1763548701.429173976,41.53
2025/11/19-10:38:21.430320,1763548701.430278793,41.96
2025/11/19-10:38:21.431428,1763548701.431383721,44.69
2025/11/19-10:38:21.432533,1763548701.432491493,41.89
2025/11/19-10:38:21.433641,1763548701.433597548,43.67
2025/11/19-10:38:21.434746,1763548701.434704989,41.74
2025/11/19-10:38:21.435891,1763548701.435810552,81.18
2025/11/19-10:38:21.436996,1763548701.436955712,41.15
2025/11/19-10:38:21.438102,1763548701.438060445,42.33
2025/11/19-10:38:21.439213,1763548701.439166687,46.96
2025/11/19-10:38:21.440324,1763548701.440284014,40.52
2025/11/19-10:38:21.441430,1763548701.441388014,42.51
2025/11/19-10:38:21.442535,1763548701.442494280,41.27
2025/11/19-10:38:21.443641,1763548701.443599398,42.01
2025/11/19-10:38:21.444745,1763548701.444704773,40.80
2025/11/19-10:38:21.445849,1763548701.445809328,40.63
2025/11/19-10:38:21.446958,1763548701.446913843,44.42
2025/11/19-10:38:21.448064,1763548701.448023921,40.93
2025/11/19-10:38:21.449169,1763548701.449129608,40.37
2025/11/19-10:38:21.450276,1763548701.450235308,41.53
2025/11/19-10:38:21.451383,1763548701.451340142,43.66
2025/11/19-10:38:21.452492,1763548701.452446912,45.51
2025/11/19-10:38:21.453598,1763548701.453556558,41.67
2025/11/19-10:38:21.454703,1763548701.454661426,42.02
2025/11/19-10:38:21.455810,1763548701.455766457,43.89
2025/11/19-10:38:21.456916,1763548701.456873894,42.16
2025/11/19-10:38:21.458021,1763548701.457979474,41.63
2025/11/19-10:38:21.459125,1763548701.459084229,41.66
2025/11/19-10:38:21.460233,1763548701.460189706,44.10
2025/11/19-10:38:21.461337,1763548701.461297262,40.10
2025/11/19-10:38:21.462440,1763548701.462400572,39.78
2025/11/19-10:38:21.463546,1763548701.463504136,42.39
2025/11/19-10:38:21.464653,1763548701.464610191,43.18
2025/11/19-10:38:21.465758,1763548701.465716587,41.45
2025/11/19-10:38:21.466865,1763548701.466822739,42.33
2025/11/19-10:38:21.467971,1763548701.467929102,42.06
2025/11/19-10:38:21.469083,1763548701.469037032,46.51
2025/11/19-10:38:21.470192,1763548701.470150916,41.89
2025/11/19-10:38:21.471301,1763548701.471259600,41.42
2025/11/19-10:38:21.472406,1763548701.472364782,41.84
2025/11/19-10:38:21.473510,1763548701.473470263,40.47
2025/11/19-10:38:21.474616,1763548701.474574769,42.01
2025/11/19-10:38:21.475720,1763548701.475679360,41.02
2025/11/19-10:38:21.476824,1763548701.476784104,40.29
2025/11/19-10:38:21.477931,1763548701.477888420,43.16
2025/11/19-10:38:21.479036,1763548701.478994490,42.00
2025/11/19-10:38:21.480144,1763548701.480099799,44.53
2025/11/19-10:38:21.481251,1763548701.481207731,43.85
2025/11/19-10:38:21.482357,1763548701.482315039,41.99
2025/11/19-10:38:21.483461,1763548701.483420919,40.63
2025/11/19-10:38:21.484565,1763548701.484525058,40.62
2025/11/19-10:38:21.485669,1763548701.485629233,40.21
2025/11/19-10:38:21.486776,1763548701.486733747,42.72
2025/11/19-10:38:21.487891,1763548701.487846386,45.00
2025/11/19-10:38:21.488996,1763548701.488954618,41.66
2025/11/19-10:38:21.490101,1763548701.490059633,42.36
2025/11/19-10:38:21.491207,1763548701.491166555,41.04
2025/11/19-10:38:21.492313,1763548701.492271505,42.20
2025/11/19-10:38:21.493419,1763548701.493377819,41.24
2025/11/19-10:38:21.494523,1763548701.494481715,41.91
2025/11/19-10:38:21.495630,1763548701.495586390,44.13
2025/11/19-10:38:21.496735,1763548701.496694201,40.81
2025/11/19-10:38:21.497855,1763548701.497798098,57.29
2025/11/19-10:38:21.498981,1763548701.498939816,41.61
2025/11/19-10:38:21.500094,1763548701.500047242,47.73
2025/11/19-10:38:21.501200,1763548701.501158732,41.90
2025/11/19-10:38:21.502306,1763548701.502263662,42.49
2025/11/19-10:38:21.503414,1763548701.503369485,44.56
2025/11/19-10:38:21.504520,1763548701.504477848,42.25
2025/11/19-10:38:21.505624,1763548701.505583242,41.29
2025/11/19-10:38:21.506730,1763548701.506687725,43.26
2025/11/19-10:38:21.507833,1763548701.507793947,39.90
2025/11/19-10:38:21.508942,1763548701.508900406,41.83
2025/11/19-10:38:21.510049,1763548701.510005665,44.08
2025/11/19-10:38:21.511155,1763548701.511112819,43.17
2025/11/19-10:38:21.512269,1763548701.512218727,50.98
2025/11/19-10:38:21.513380,1763548701.513337088,43.52
2025/11/19-10:38:21.514490,1763548701.514446490,44.17
2025/11/19-10:38:21.515594,1763548701.515554202,40.64
2025/11/19-10:38:21.516700,1763548701.516657384,43.07
2025/11/19-10:38:21.517809,1763548701.517763762,45.34
2025/11/19-10:38:21.518886,1763548701.518844686,41.85
2025/11/19-10:38:21.519993,1763548701.519950874,42.42
2025/11/19-10:38:21.521104,1763548701.521056628,47.92
2025/11/19-10:38:21.522214,1763548701.522167427,47.45
2025/11/19-10:38:21.523319,1763548701.523278560,41.01
2025/11/19-10:38:21.524426,1763548701.524383215,43.16
2025/11/19-10:38:21.525529,1763548701.525489698,39.59
2025/11/19-10:38:21.526637,1763548701.526592482,45.34
2025/11/19-10:38:21.527746,1763548701.527701101,45.30
2025/11/19-10:38:21.528854,1763548701.528809885,44.29
2025/11/19-10:38:21.529961,1763548701.529917242,44.11
2025/11/19-10:38:21.531067,1763548701.531024379,43.03
2025/11/19-10:38:21.532172,1763548701.532131507,41.17
2025/11/19-10:38:21.533276,1763548701.533236080,40.61
2025/11/19-10:38:21.534383,1763548701.534342805,40.47
2025/11/19-10:38:21.535490,1763548701.535448592,42.25
2025/11/19-10:38:21.536595,1763548701.536555413,40.40
2025/11/19-10:38:21.537700,1763548701.537659260,41.16
2025/11/19-10:38:21.538805,1763548701.538763994,41.42
2025/11/19-10:38:21.539913,1763548701.539868954,44.91
2025/11/19-10:38:21.541018,1763548701.540977741,40.83
2025/11/19-10:38:21.542125,1763548701.542081653,43.42
2025/11/19-10:38:21.543228,1763548701.543188278,40.52
2025/11/19-10:38:21.544333,1763548701.544292400,40.86
2025/11/19-10:38:21.545438,1763548701.545397108,41.10
2025/11/19-10:38:21.546542,1763548701.546501449,41.24
2025/11/19-10:38:21.547647,1763548701.547605236,42.72
2025/11/19-10:38:21.548754,1763548701.548711417,43.10
2025/11/19-10:38:21.549860,1763548701.549818278,41.96
2025/11/19-10:38:21.550965,1763548701.550923980,41.37
2025/11/19-10:38:21.552073,1763548701.552028553,45.40
2025/11/19-10:38:21.553179,1763548701.553136941,42.72
2025/11/19-10:38:21.554285,1763548701.554243537,41.53
2025/11/19-10:38:21.555397,1763548701.555348614,48.73
2025/11/19-10:38:21.556501,1763548701.556460491,41.42
2025/11/19-10:38:21.557609,1763548701.557568471,41.27
2025/11/19-10:38:21.558713,1763548701.558673405,40.06
2025/11/19-10:38:21.559822,1763548701.559776716,45.73
2025/11/19-10:38:21.560931,1763548701.560887845,43.27
2025/11/19-10:38:21.562034,1763548701.561994432,40.15
2025/11/19-10:38:21.563139,1763548701.563097905,41.53
2025/11/19-10:38:21.564242,1763548701.564202722,40.22
2025/11/19-10:38:21.565346,1763548701.565305970,40.79
2025/11/19-10:38:21.566451,1763548701.566409898,41.49
2025/11/19-10:38:21.567559,1763548701.567515228,44.39
2025/11/19-10:38:21.568666,1763548701.568622437,44.03
2025/11/19-10:38:21.569771,1763548701.569729885,41.29
2025/11/19-10:38:21.570876,1763548701.570834109,42.80
2025/11/19-10:38:21.571981,1763548701.571940406,41.56
2025/11/19-10:38:21.573088,1763548701.573045257,43.23
2025/11/19-10:38:21.574193,1763548701.574151565,41.79
2025/11/19-10:38:21.575298,1763548701.575256723,42.00
2025/11/19-10:38:21.576406,1763548701.576362185,44.19
2025/11/19-10:38:21.577514,1763548701.577471719,42.63
2025/11/19-10:38:21.578620,1763548701.578579053,41.55
2025/11/19-10:38:21.579732,1763548701.579685512,46.68
2025/11/19-10:38:21.580841,1763548701.580795763,45.83
2025/11/19-10:38:21.581946,1763548701.581904843,41.29
2025/11/19-10:38:21.583052,1763548701.583009452,42.87
2025/11/19-10:38:21.584160,1763548701.584115457,44.96
2025/11/19-10:38:21.585265,1763548701.585223943,41.48
2025/11/19-10:38:21.586371,1763548701.586328887,42.18
2025/11/19-10:38:21.587477,1763548701.587434324,43.15
2025/11/19-10:38:21.588581,1763548701.588540504,41.27
2025/11/19-10:38:21.589691,1763548701.589645948,45.57
2025/11/19-10:38:21.590796,1763548701.590754665,42.05
2025/11/19-10:38:21.591887,1763548701.591846073,41.08
2025/11/19-10:38:21.592990,1763548701.592951085,39.57
2025/11/19-10:38:21.594097,1763548701.594054242,43.12
2025/11/19-10:38:21.595202,1763548701.595160580,41.98
2025/11/19-10:38:21.596306,1763548701.596265375,41.23
2025/11/19-10:38:21.597410,1763548701.597369370,41.34
2025/11/19-10:38:21.598519,1763548701.598474177,45.72
2025/11/19-10:38:21.599631,1763548701.599586772,44.37
2025/11/19-10:38:21.600739,1763548701.600697048,42.47
2025/11/19-10:38:21.601848,1763548701.601803758,44.54
2025/11/19-10:38:21.602953,1763548701.602911871,41.23
2025/11/19-10:38:21.604058,1763548701.604017961,40.94
2025/11/19-10:38:21.605166,1763548701.605121792,44.76
2025/11/19-10:38:21.606270,1763548701.606229739,40.70
2025/11/19-10:38:21.607375,1763548701.607334541,41.37
2025/11/19-10:38:21.608497,1763548701.608451596,45.43
2025/11/19-10:38:21.609601,1763548701.609559868,42.00
2025/11/19-10:38:21.610706,1763548701.610665378,41.40
2025/11/19-10:38:21.611812,1763548701.611770217,42.33
2025/11/19-10:38:21.612917,1763548701.612876148,41.31
2025/11/19-10:38:21.614024,1763548701.613980817,43.97
2025/11/19-10:38:21.615130,1763548701.615087668,42.70
2025/11/19-10:38:21.616243,1763548701.616193932,49.55
2025/11/19-10:38:21.617350,1763548701.617306771,44.09
2025/11/19-10:38:21.618456,1763548701.618413600,42.96
2025/11/19-10:38:21.619567,1763548701.619519633,47.45
2025/11/19-10:38:21.620674,1763548701.620631731,43.13
2025/11/19-10:38:21.621784,1763548701.621739600,44.71
2025/11/19-10:38:21.622891,1763548701.622848783,42.47
2025/11/19-10:38:21.623994,1763548701.623954774,40.19
2025/11/19-10:38:21.625100,1763548701.625059200,41.61
2025/11/19-10:38:21.626205,1763548701.626164816,40.99
2025/11/19-10:38:21.627311,1763548701.627269953,41.12
2025/11/19-10:38:21.628416,1763548701.628374402,41.84
2025/11/19-10:38:21.629519,1763548701.629480037,39.69
2025/11/19-10:38:21.630623,1763548701.630582731,41.04
2025/11/19-10:38:21.631728,1763548701.631686499,41.64
2025/11/19-10:38:21.632832,1763548701.632791373,40.65
2025/11/19-10:38:21.633946,1763548701.633902848,43.59
2025/11/19-10:38:21.635050,1763548701.635010194,40.00
2025/11/19-10:38:21.636157,1763548701.636113763,44.16
