2025/11/19-16:18:31.329506,1763569111.329180039,326
2025/11/19-16:18:32.329960,1763569112.329627852,332
2025/11/19-16:18:33.330414,1763569113.330082283,332
2025/11/19-16:18:34.330860,1763569114.330533635,327
2025/11/19-16:18:35.331306,1763569115.330976452,329
2025/11/19-16:18:36.331749,1763569116.331422702,326
2025/11/19-16:18:37.332195,1763569117.331867932,327
2025/11/19-16:18:38.332645,1763569118.332314741,331
2025/11/19-16:18:39.333106,1763569119.332771799,334
2025/11/19-16:18:40.333929,1763569120.333592414,337
2025/11/19-16:18:41.334773,1763569121.334430590,342
2025/11/19-16:18:42.335225,1763569122.334897237,328
2025/11/19-16:18:43.335679,1763569123.335346588,333
2025/11/19-16:18:44.336125,1763569124.335800485,324
2025/11/19-16:18:45.336573,1763569125.336246788,326
2025/11/19-16:18:46.337026,1763569126.336697350,328
2025/11/19-16:18:47.337476,1763569127.337143895,332
2025/11/19-16:18:48.337925,1763569128.337598331,327
2025/11/19-16:18:49.338376,1763569129.338043343,332
2025/11/19-16:18:50.338822,1763569130.338493396,329
2025/11/19-16:18:51.339264,1763569131.338939361,325
2025/11/19-16:18:52.339721,1763569132.339387838,334
2025/11/19-16:18:53.340186,1763569133.339854549,332
2025/11/19-16:18:54.340635,1763569134.340303757,331
2025/11/19-16:18:55.341089,1763569135.340756686,332
2025/11/19-16:18:56.341550,1763569136.341211157,339
2025/11/19-16:18:57.342000,1763569137.341672032,328
2025/11/19-16:18:58.342452,1763569138.342127067,325
2025/11/19-16:18:59.342914,1763569139.342574394,340
2025/11/19-16:19:00.343364,1763569140.343034200,329
2025/11/19-16:19:01.343814,1763569141.343486591,327
2025/11/19-16:19:02.344282,1763569142.343936246,345
2025/11/19-16:19:03.344739,1763569143.344400743,339
2025/11/19-16:19:04.345188,1763569144.344860162,328
2025/11/19-16:19:05.345658,1763569145.345310311,348
2025/11/19-16:19:06.346114,1763569146.345781851,333
2025/11/19-16:19:07.346564,1763569147.346233803,330
2025/11/19-16:19:08.347065,1763569148.346715197,350
2025/11/19-16:19:09.347519,1763569149.347185516,333
2025/11/19-16:19:10.347968,1763569150.347639603,328
2025/11/19-16:19:11.348417,1763569151.348087760,329
2025/11/19-16:19:12.348861,1763569152.348537079,324
2025/11/19-16:19:13.349314,1763569153.348987104,327
2025/11/19-16:19:14.349756,1763569154.349436849,319
2025/11/19-16:19:15.350208,1763569155.349881941,326
2025/11/19-16:19:16.350655,1763569156.350329027,326
2025/11/19-16:19:17.351105,1763569157.350771953,333
2025/11/19-16:19:18.351562,1763569158.351229851,332
2025/11/19-16:19:19.352031,1763569159.351691072,340
2025/11/19-16:19:20.352480,1763569160.352154913,325
2025/11/19-16:19:21.352917,1763569161.352598590,319
2025/11/19-16:19:22.353366,1763569162.353038999,327
2025/11/19-16:19:23.353817,1763569163.353489736,327
2025/11/19-16:19:24.354266,1763569164.353936440,330
2025/11/19-16:19:25.354705,1763569165.354385978,319
2025/11/19-16:19:26.355158,1763569166.354826500,332
2025/11/19-16:19:27.355606,1763569167.355282105,324
2025/11/19-16:19:28.356060,1763569168.355730592,329
2025/11/19-16:19:29.356535,1763569169.356179458,356
2025/11/19-16:19:30.356983,1763569170.356657063,326
2025/11/19-16:19:31.357433,1763569171.357101880,332
2025/11/19-16:19:32.357876,1763569172.357555642,320
2025/11/19-16:19:33.358353,1763569173.358015301,338
2025/11/19-16:19:34.358809,1763569174.358477084,332
2025/11/19-16:19:35.359257,1763569175.358935386,321
2025/11/19-16:19:36.359701,1763569176.359376477,324
2025/11/19-16:19:37.360165,1763569177.359834388,331
2025/11/19-16:19:38.364252,1763569178.360282762,3969
2025/11/19-16:19:39.364706,1763569179.364373219,333
