2025/11/19-18:28:59.999833,1763576939.999785514,48.05
2025/11/19-18:29:01.000577,1763576941.000528203,49.70
2025/11/19-18:29:02.000700,1763576942.000649794,50.84
2025/11/19-18:29:03.000822,1763576943.000772509,49.50
2025/11/19-18:29:04.000941,1763576944.000888193,53.01
2025/11/19-18:29:05.001061,1763576945.001009172,52.04
2025/11/19-18:29:06.001198,1763576946.001129517,69.42
2025/11/19-18:29:07.001315,1763576947.001266941,48.67
2025/11/19-18:29:08.001433,1763576948.001382919,50.45
2025/11/19-18:29:09.001551,1763576949.001501392,49.82
2025/11/19-18:29:10.001669,1763576950.001619746,49.89
2025/11/19-18:29:11.001786,1763576951.001737613,48.94
2025/11/19-18:29:12.001904,1763576952.001854462,49.55
2025/11/19-18:29:13.002025,1763576953.001972200,52.86
2025/11/19-18:29:14.002141,1763576954.002093212,47.99
2025/11/19-18:29:15.002257,1763576955.002209511,48.22
2025/11/19-18:29:16.002393,1763576956.002325559,68.44
2025/11/19-18:29:17.002513,1763576957.002461937,51.37
2025/11/19-18:29:18.002630,1763576958.002581647,49.33
2025/11/19-18:29:19.002747,1763576959.002698485,49.18
2025/11/19-18:29:20.002861,1763576960.002814676,46.41
2025/11/19-18:29:21.002980,1763576961.002928988,51.01
2025/11/19-18:29:22.003096,1763576962.003047674,48.83
2025/11/19-18:29:23.003214,1763576963.003164056,50.16
2025/11/19-18:29:24.003333,1763576964.003281636,51.84
2025/11/19-18:29:25.003474,1763576965.003401523,73.02
2025/11/19-18:29:26.003589,1763576966.003542633,47.11
2025/11/19-18:29:27.003706,1763576967.003657396,48.70
2025/11/19-18:29:28.003821,1763576968.003773414,48.46
2025/11/19-18:29:29.003940,1763576969.003889724,51.01
2025/11/19-18:29:30.004059,1763576970.004009166,50.17
2025/11/19-18:29:31.004174,1763576971.004127117,47.17
2025/11/19-18:29:32.004289,1763576972.004241980,47.54
2025/11/19-18:29:33.004404,1763576973.004357542,47.15
2025/11/19-18:29:34.004520,1763576974.004472353,48.42
2025/11/19-18:29:35.004635,1763576975.004588233,47.61
