2025/11/19-16:45:12.799461,1763570712.799185365,275
2025/11/19-16:45:13.800508,1763570713.800229442,278
2025/11/19-16:45:14.800936,1763570714.800637625,298
2025/11/19-16:45:15.801369,1763570715.801062129,307
2025/11/19-16:45:16.801779,1763570716.801500904,278
2025/11/19-16:45:17.802177,1763570717.801908128,269
2025/11/19-16:45:18.802570,1763570718.802303327,266
2025/11/19-16:45:19.802960,1763570719.802697321,263
2025/11/19-16:45:20.803400,1763570720.803093139,307
2025/11/19-16:45:21.803797,1763570721.803524030,273
2025/11/19-16:45:22.804204,1763570722.803922635,281
2025/11/19-16:45:23.804610,1763570723.804323241,287
2025/11/19-16:45:24.805001,1763570724.804734363,267
2025/11/19-16:45:25.805416,1763570725.805129718,286
2025/11/19-16:45:26.805818,1763570726.805545362,273
2025/11/19-16:45:27.806221,1763570727.805936293,284
2025/11/19-16:45:28.806616,1763570728.806337883,278
2025/11/19-16:45:29.807020,1763570729.806737303,282
2025/11/19-16:45:30.807425,1763570730.807141355,283
2025/11/19-16:45:31.807829,1763570731.807549207,280
2025/11/19-16:45:32.808260,1763570732.807963350,297
2025/11/19-16:45:33.808656,1763570733.808382181,274
2025/11/19-16:45:34.809048,1763570734.808779695,268
2025/11/19-16:45:35.809442,1763570735.809166587,275
2025/11/19-16:45:36.809854,1763570736.809570381,283
2025/11/19-16:45:37.810254,1763570737.809973595,281
2025/11/19-16:45:38.810656,1763570738.810378780,277
2025/11/19-16:45:39.811061,1763570739.810781257,280
2025/11/19-16:45:40.811457,1763570740.811178609,278
2025/11/19-16:45:41.811894,1763570741.811575782,318
2025/11/19-16:45:42.812321,1763570742.812050591,270
2025/11/19-16:45:43.812715,1763570743.812444035,271
2025/11/19-16:45:44.813117,1763570744.812834138,282
2025/11/19-16:45:45.813514,1763570745.813239685,275
2025/11/19-16:45:46.813922,1763570746.813644545,277
2025/11/19-16:45:47.814322,1763570747.814047939,274
2025/11/19-16:45:48.814726,1763570748.814455271,271
2025/11/19-16:45:49.815121,1763570749.814849790,271
2025/11/19-16:45:50.815515,1763570750.815238507,277
2025/11/19-16:45:51.815919,1763570751.815635627,283
2025/11/19-16:45:52.816315,1763570752.816043060,272
2025/11/19-16:45:53.816723,1763570753.816448588,274
2025/11/19-16:45:54.817128,1763570754.816857211,270
2025/11/19-16:45:55.817527,1763570755.817247289,280
2025/11/19-16:45:56.817932,1763570756.817657087,274
2025/11/19-16:45:57.818334,1763570757.818055210,279
2025/11/19-16:45:58.818737,1763570758.818466071,271
2025/11/19-16:45:59.819165,1763570759.818883529,282
2025/11/19-16:46:00.819569,1763570760.819292482,277
2025/11/19-16:46:01.819981,1763570761.819698087,283
2025/11/19-16:46:02.820377,1763570762.820107742,269
2025/11/19-16:46:03.820790,1763570763.820510164,280
2025/11/19-16:46:04.821197,1763570764.820911254,286
2025/11/19-16:46:05.821625,1763570765.821323272,301
2025/11/19-16:46:06.822034,1763570766.821748795,286
2025/11/19-16:46:07.822430,1763570767.822161100,269
2025/11/19-16:46:08.822823,1763570768.822551253,272
2025/11/19-16:46:09.823229,1763570769.822948407,281
2025/11/19-16:46:10.823623,1763570770.823346410,277
2025/11/19-16:46:11.824017,1763570771.823742265,274
2025/11/19-16:46:12.824780,1763570772.824501795,278
2025/11/19-16:46:13.825546,1763570773.825256405,289
2025/11/19-16:46:14.825939,1763570774.825670422,269
2025/11/19-16:46:15.826347,1763570775.826065678,281
2025/11/19-16:46:16.826747,1763570776.826465985,281
2025/11/19-16:46:17.827145,1763570777.826869305,275
2025/11/19-16:46:18.827549,1763570778.827263624,286
2025/11/19-16:46:19.827938,1763570779.827670844,267
2025/11/19-16:46:20.828342,1763570780.828065124,277
2025/11/19-16:46:21.828756,1763570781.828464623,291
2025/11/19-16:46:22.829155,1763570782.828874578,280
2025/11/19-16:46:23.829551,1763570783.829270685,281
2025/11/19-16:46:24.829950,1763570784.829674292,276
2025/11/19-16:46:25.830357,1763570785.830076568,281
2025/11/19-16:46:26.830753,1763570786.830478440,275
2025/11/19-16:46:27.831152,1763570787.830880594,272
2025/11/19-16:46:28.831549,1763570788.831276107,273
2025/11/19-16:46:29.831952,1763570789.831671017,281
2025/11/19-16:46:30.832355,1763570790.832071871,284
2025/11/19-16:46:31.832752,1763570791.832475953,276
2025/11/19-16:46:32.833153,1763570792.832878201,275
2025/11/19-16:46:33.833567,1763570793.833272131,295
2025/11/19-16:46:34.833966,1763570794.833690316,275
2025/11/19-16:46:35.834361,1763570795.834089920,271
2025/11/19-16:46:36.834751,1763570796.834486898,264
2025/11/19-16:46:37.835176,1763570797.834873079,303
2025/11/19-16:46:38.835596,1763570798.835301363,295
2025/11/19-16:46:39.835994,1763570799.835715087,279
2025/11/19-16:46:40.836403,1763570800.836118132,285
2025/11/19-16:46:41.836795,1763570801.836525141,270
2025/11/19-16:46:42.837212,1763570802.836939565,273
2025/11/19-16:46:43.837615,1763570803.837336215,279
2025/11/19-16:46:44.838015,1763570804.837743657,271
2025/11/19-16:46:45.838414,1763570805.838142285,272
2025/11/19-16:46:46.838818,1763570806.838540630,277
2025/11/19-16:46:47.839221,1763570807.838946932,274
2025/11/19-16:46:48.839640,1763570808.839339789,300
2025/11/19-16:46:49.840042,1763570809.839761617,281
2025/11/19-16:46:50.840448,1763570810.840166197,282
2025/11/19-16:46:51.840856,1763570811.840571116,284
2025/11/19-16:46:52.841261,1763570812.840987967,273
2025/11/19-16:46:53.841677,1763570813.841399437,278
2025/11/19-16:46:54.842081,1763570814.841808521,272
2025/11/19-16:46:55.842486,1763570815.842206417,279
2025/11/19-16:46:56.842896,1763570816.842614754,281
2025/11/19-16:46:57.843294,1763570817.843020639,273
2025/11/19-16:46:58.843711,1763570818.843430898,280
2025/11/19-16:46:59.844110,1763570819.843831420,278
2025/11/19-16:47:00.844511,1763570820.844231130,280
2025/11/19-16:47:01.844951,1763570821.844651807,299
2025/11/19-16:47:02.845359,1763570822.845075501,284
2025/11/19-16:47:03.845743,1763570823.845476866,266
2025/11/19-16:47:04.846155,1763570824.845870862,284
2025/11/19-16:47:05.846557,1763570825.846279241,278
2025/11/19-16:47:06.846959,1763570826.846676286,283
2025/11/19-16:47:07.847357,1763570827.847084357,273
2025/11/19-16:47:08.847780,1763570828.847482821,297
2025/11/19-16:47:09.848178,1763570829.847901415,277
2025/11/19-16:47:10.848584,1763570830.848304846,279
2025/11/19-16:47:11.848997,1763570831.848720544,276
