          <idle>-0       [003] ..s2. 359908.593875: bpf_trace_printk: Elapsed cycles are 41672
          <idle>-0       [003] ..s2. 359908.593944: bpf_trace_printk: Elapsed cycles are 24406
          <idle>-0       [003] ..s2. 359909.594629: bpf_trace_printk: Elapsed cycles are 38458
          <idle>-0       [003] .Ns2. 359910.594699: bpf_trace_printk: Elapsed cycles are 63528
          <idle>-0       [003] .Ns2. 359911.594760: bpf_trace_printk: Elapsed cycles are 62918
          <idle>-0       [003] .Ns2. 359912.594820: bpf_trace_printk: Elapsed cycles are 65694
          <idle>-0       [003] .Ns2. 359913.594877: bpf_trace_printk: Elapsed cycles are 66418
          <idle>-0       [003] .Ns2. 359914.594935: bpf_trace_printk: Elapsed cycles are 62210
          <idle>-0       [003] .Ns2. 359915.594997: bpf_trace_printk: Elapsed cycles are 62736
          <idle>-0       [003] .Ns2. 359916.595063: bpf_trace_printk: Elapsed cycles are 65946
          <idle>-0       [003] .Ns2. 359917.595116: bpf_trace_printk: Elapsed cycles are 62578
          <idle>-0       [003] .Ns2. 359918.595176: bpf_trace_printk: Elapsed cycles are 62958
          <idle>-0       [003] .Ns2. 359919.595234: bpf_trace_printk: Elapsed cycles are 65254
          <idle>-0       [003] ..s2. 359920.595286: bpf_trace_printk: Elapsed cycles are 40586
          <idle>-0       [003] ..s2. 359921.595342: bpf_trace_printk: Elapsed cycles are 39614
          <idle>-0       [003] .Ns2. 359922.595408: bpf_trace_printk: Elapsed cycles are 62520
          <idle>-0       [003] .Ns2. 359923.595467: bpf_trace_printk: Elapsed cycles are 63234
          <idle>-0       [003] .Ns2. 359924.595525: bpf_trace_printk: Elapsed cycles are 63892
          <idle>-0       [003] ..s2. 359925.595572: bpf_trace_printk: Elapsed cycles are 37276
          <idle>-0       [004] ..s2. 359926.148811: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 359926.595638: bpf_trace_printk: Elapsed cycles are 61440
          <idle>-0       [003] .Ns2. 359927.595696: bpf_trace_printk: Elapsed cycles are 61866
          <idle>-0       [003] .Ns2. 359928.595756: bpf_trace_printk: Elapsed cycles are 62776
          <idle>-0       [003] .Ns2. 359929.595813: bpf_trace_printk: Elapsed cycles are 62040
          <idle>-0       [003] .Ns2. 359930.595872: bpf_trace_printk: Elapsed cycles are 62456
          <idle>-0       [003] .Ns2. 359931.595929: bpf_trace_printk: Elapsed cycles are 60666
          <idle>-0       [003] .Ns2. 359932.595987: bpf_trace_printk: Elapsed cycles are 64176
          <idle>-0       [003] ..s2. 359933.596034: bpf_trace_printk: Elapsed cycles are 35718
          <idle>-0       [003] ..s2. 359934.596101: bpf_trace_printk: Elapsed cycles are 64158
          <idle>-0       [003] ..s2. 359935.596157: bpf_trace_printk: Elapsed cycles are 60064
          <idle>-0       [003] ..s2. 359936.596212: bpf_trace_printk: Elapsed cycles are 37374
          <idle>-0       [003] ..s2. 359937.596271: bpf_trace_printk: Elapsed cycles are 61610
          <idle>-0       [003] ..s2. 359938.596329: bpf_trace_printk: Elapsed cycles are 59112
          <idle>-0       [003] ..s2. 359939.596389: bpf_trace_printk: Elapsed cycles are 63090
          <idle>-0       [003] ..s2. 359940.596447: bpf_trace_printk: Elapsed cycles are 63928
          <idle>-0       [003] ..s2. 359941.596503: bpf_trace_printk: Elapsed cycles are 62650
