          <idle>-0       [003] ..s2. 360106.100714: bpf_trace_printk: Elapsed cycles are 37614
          <idle>-0       [003] ..s2. 360106.600779: bpf_trace_printk: Elapsed cycles are 58858
          <idle>-0       [003] ..s2. 360107.100843: bpf_trace_printk: Elapsed cycles are 62036
          <idle>-0       [003] ..s2. 360107.600904: bpf_trace_printk: Elapsed cycles are 60978
          <idle>-0       [003] ..s2. 360108.100966: bpf_trace_printk: Elapsed cycles are 56020
          <idle>-0       [003] ..s2. 360108.601028: bpf_trace_printk: Elapsed cycles are 59834
          <idle>-0       [003] ..s2. 360109.101083: bpf_trace_printk: Elapsed cycles are 38242
          <idle>-0       [003] ..s2. 360109.601148: bpf_trace_printk: Elapsed cycles are 51616
          <idle>-0       [003] ..s2. 360110.101206: bpf_trace_printk: Elapsed cycles are 38046
          <idle>-0       [003] ..s2. 360110.601946: bpf_trace_printk: Elapsed cycles are 54280
          <idle>-0       [003] ..s2. 360111.102006: bpf_trace_printk: Elapsed cycles are 39654
          <idle>-0       [003] ..s2. 360111.602068: bpf_trace_printk: Elapsed cycles are 37050
          <idle>-0       [003] ..s2. 360112.102131: bpf_trace_printk: Elapsed cycles are 37798
          <idle>-0       [003] ..s2. 360112.602195: bpf_trace_printk: Elapsed cycles are 51296
          <idle>-0       [003] ..s2. 360113.102251: bpf_trace_printk: Elapsed cycles are 34888
          <idle>-0       [003] ..s2. 360113.602313: bpf_trace_printk: Elapsed cycles are 33704
          <idle>-0       [003] ..s2. 360114.102374: bpf_trace_printk: Elapsed cycles are 36152
            htop-1769450 [003] ..s1. 360114.602435: bpf_trace_printk: Elapsed cycles are 36414
          <idle>-0       [003] ..s2. 360115.102497: bpf_trace_printk: Elapsed cycles are 36610
          <idle>-0       [003] .Ns2. 360115.602562: bpf_trace_printk: Elapsed cycles are 51924
          <idle>-0       [003] ..s2. 360116.102622: bpf_trace_printk: Elapsed cycles are 36466
          <idle>-0       [003] ..s2. 360116.602680: bpf_trace_printk: Elapsed cycles are 35680
          <idle>-0       [003] ..s2. 360117.102739: bpf_trace_printk: Elapsed cycles are 36664
          <idle>-0       [003] ..s2. 360117.602797: bpf_trace_printk: Elapsed cycles are 32280
          <idle>-0       [004] ..s2. 360117.826132: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 360118.102861: bpf_trace_printk: Elapsed cycles are 36834
          <idle>-0       [003] .Ns2. 360118.602925: bpf_trace_printk: Elapsed cycles are 50320
          <idle>-0       [003] ..s2. 360119.102983: bpf_trace_printk: Elapsed cycles are 36174
          <idle>-0       [003] .Ns2. 360119.603056: bpf_trace_printk: Elapsed cycles are 61646
          <idle>-0       [003] ..s2. 360120.103112: bpf_trace_printk: Elapsed cycles are 36380
          <idle>-0       [003] ..s2. 360120.603172: bpf_trace_printk: Elapsed cycles are 31648
          <idle>-0       [003] .Ns2. 360121.103241: bpf_trace_printk: Elapsed cycles are 62344
          <idle>-0       [003] .Ns2. 360121.603299: bpf_trace_printk: Elapsed cycles are 52054
          <idle>-0       [003] .Ns2. 360122.103361: bpf_trace_printk: Elapsed cycles are 58610
          <idle>-0       [003] .Ns2. 360122.603422: bpf_trace_printk: Elapsed cycles are 61912
          <idle>-0       [003] .Ns2. 360123.103483: bpf_trace_printk: Elapsed cycles are 60174
          <idle>-0       [003] ..s2. 360123.603535: bpf_trace_printk: Elapsed cycles are 30708
          <idle>-0       [003] .Ns2. 360124.103610: bpf_trace_printk: Elapsed cycles are 62410
          <idle>-0       [003] ..s2. 360124.603665: bpf_trace_printk: Elapsed cycles are 34952
          <idle>-0       [003] .Ns2. 360125.103731: bpf_trace_printk: Elapsed cycles are 60872
          <idle>-0       [003] .Ns2. 360125.603791: bpf_trace_printk: Elapsed cycles are 61110
          <idle>-0       [003] .Ns2. 360126.103854: bpf_trace_printk: Elapsed cycles are 61776
          <idle>-0       [003] ..s2. 360126.603909: bpf_trace_printk: Elapsed cycles are 52992
          <idle>-0       [003] ..s2. 360127.103973: bpf_trace_printk: Elapsed cycles are 60450
          <idle>-0       [003] ..s2. 360127.604024: bpf_trace_printk: Elapsed cycles are 34936
          <idle>-0       [003] .Ns2. 360128.104097: bpf_trace_printk: Elapsed cycles are 59098
          <idle>-0       [003] ..s2. 360128.604152: bpf_trace_printk: Elapsed cycles are 37300
          <idle>-0       [003] .Ns2. 360129.104219: bpf_trace_printk: Elapsed cycles are 64506
          <idle>-0       [003] .Ns2. 360129.604275: bpf_trace_printk: Elapsed cycles are 52594
          <idle>-0       [003] ..s2. 360130.104334: bpf_trace_printk: Elapsed cycles are 36978
          <idle>-0       [003] .Ns2. 360130.604415: bpf_trace_printk: Elapsed cycles are 55602
          <idle>-0       [003] .Ns2. 360131.104479: bpf_trace_printk: Elapsed cycles are 62798
          <idle>-0       [003] .Ns2. 360131.604537: bpf_trace_printk: Elapsed cycles are 58538
          <idle>-0       [003] ..s2. 360132.104595: bpf_trace_printk: Elapsed cycles are 38330
          <idle>-0       [003] .Ns2. 360132.604658: bpf_trace_printk: Elapsed cycles are 51944
          <idle>-0       [003] .Ns2. 360133.104722: bpf_trace_printk: Elapsed cycles are 62060
          <idle>-0       [003] .Ns2. 360133.604783: bpf_trace_printk: Elapsed cycles are 58812
          <idle>-0       [003] .Ns2. 360134.104845: bpf_trace_printk: Elapsed cycles are 61774
          <idle>-0       [003] .Ns2. 360134.604906: bpf_trace_printk: Elapsed cycles are 62104
          <idle>-0       [003] ..s2. 360135.104962: bpf_trace_printk: Elapsed cycles are 39120
          <idle>-0       [003] .Ns2. 360135.605026: bpf_trace_printk: Elapsed cycles are 52908
          <idle>-0       [003] .Ns2. 360136.105093: bpf_trace_printk: Elapsed cycles are 61494
          <idle>-0       [003] ..s2. 360136.605144: bpf_trace_printk: Elapsed cycles are 37972
          <idle>-0       [003] ..s2. 360137.105211: bpf_trace_printk: Elapsed cycles are 61948
          <idle>-0       [003] ..s2. 360137.605267: bpf_trace_printk: Elapsed cycles are 37506
          <idle>-0       [003] ..s2. 360138.105333: bpf_trace_printk: Elapsed cycles are 61166
          <idle>-0       [003] ..s2. 360138.605384: bpf_trace_printk: Elapsed cycles are 30728
          <idle>-0       [003] ..s2. 360139.105450: bpf_trace_printk: Elapsed cycles are 37754
          <idle>-0       [003] ..s2. 360139.605512: bpf_trace_printk: Elapsed cycles are 36312
          <idle>-0       [003] ..s2. 360140.105583: bpf_trace_printk: Elapsed cycles are 61574
          <idle>-0       [003] ..s2. 360140.605643: bpf_trace_printk: Elapsed cycles are 60238
          <idle>-0       [003] ..s2. 360141.105704: bpf_trace_printk: Elapsed cycles are 62136
          <idle>-0       [003] ..s2. 360141.605763: bpf_trace_printk: Elapsed cycles are 51110
          <idle>-0       [003] ..s2. 360142.105828: bpf_trace_printk: Elapsed cycles are 60384
          <idle>-0       [003] ..s2. 360142.605888: bpf_trace_printk: Elapsed cycles are 56734
          <idle>-0       [003] ..s2. 360143.105950: bpf_trace_printk: Elapsed cycles are 60926
          <idle>-0       [003] ..s2. 360143.606011: bpf_trace_printk: Elapsed cycles are 60626
          <idle>-0       [003] ..s2. 360144.106074: bpf_trace_printk: Elapsed cycles are 58242
          <idle>-0       [003] ..s2. 360144.606131: bpf_trace_printk: Elapsed cycles are 51920
          <idle>-0       [003] ..s2. 360145.106196: bpf_trace_printk: Elapsed cycles are 59920
          <idle>-0       [003] ..s2. 360145.606251: bpf_trace_printk: Elapsed cycles are 35890
          <idle>-0       [003] ..s2. 360146.106320: bpf_trace_printk: Elapsed cycles are 60450
          <idle>-0       [003] ..s2. 360146.606380: bpf_trace_printk: Elapsed cycles are 61436
          <idle>-0       [003] ..s2. 360147.106443: bpf_trace_printk: Elapsed cycles are 61308
          <idle>-0       [003] ..s2. 360147.606501: bpf_trace_printk: Elapsed cycles are 52970
          <idle>-0       [003] ..s2. 360148.106568: bpf_trace_printk: Elapsed cycles are 62488
          <idle>-0       [003] ..s2. 360148.606623: bpf_trace_printk: Elapsed cycles are 57708
          <idle>-0       [003] ..s2. 360149.106687: bpf_trace_printk: Elapsed cycles are 59690
          <idle>-0       [003] ..s2. 360149.606749: bpf_trace_printk: Elapsed cycles are 60578
          <idle>-0       [003] ..s2. 360150.106812: bpf_trace_printk: Elapsed cycles are 62848
          <idle>-0       [003] .Ns2. 360150.606870: bpf_trace_printk: Elapsed cycles are 52580
          <idle>-0       [003] .Ns2. 360151.106934: bpf_trace_printk: Elapsed cycles are 60788
          <idle>-0       [003] .Ns2. 360151.606996: bpf_trace_printk: Elapsed cycles are 61672
          <idle>-0       [003] .Ns2. 360152.107058: bpf_trace_printk: Elapsed cycles are 59946
          <idle>-0       [003] ..s2. 360152.607113: bpf_trace_printk: Elapsed cycles are 36798
          <idle>-0       [003] ..s2. 360153.107175: bpf_trace_printk: Elapsed cycles are 37138
            nvim-82707   [003] ..s1. 360153.607234: bpf_trace_printk: Elapsed cycles are 34974
          <idle>-0       [003] ..s2. 360154.107306: bpf_trace_printk: Elapsed cycles are 63374
          <idle>-0       [003] ..s2. 360154.607367: bpf_trace_printk: Elapsed cycles are 60462
          <idle>-0       [003] ..s2. 360155.107428: bpf_trace_printk: Elapsed cycles are 58746
          <idle>-0       [003] ..s2. 360155.607479: bpf_trace_printk: Elapsed cycles are 33252
          <idle>-0       [003] ..s2. 360156.107558: bpf_trace_printk: Elapsed cycles are 62558
          <idle>-0       [003] ..s2. 360156.607618: bpf_trace_printk: Elapsed cycles are 62042
          <idle>-0       [003] ..s2. 360157.107677: bpf_trace_printk: Elapsed cycles are 60816
          <idle>-0       [003] ..s2. 360157.607739: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [003] ..s2. 360158.107801: bpf_trace_printk: Elapsed cycles are 60532
          <idle>-0       [003] ..s2. 360158.607859: bpf_trace_printk: Elapsed cycles are 53636
          <idle>-0       [003] ..s2. 360159.107923: bpf_trace_printk: Elapsed cycles are 59124
          <idle>-0       [003] ..s2. 360159.607978: bpf_trace_printk: Elapsed cycles are 34402
          <idle>-0       [003] ..s2. 360160.108049: bpf_trace_printk: Elapsed cycles are 59072
          <idle>-0       [003] ..s2. 360160.608101: bpf_trace_printk: Elapsed cycles are 38078
          <idle>-0       [003] ..s2. 360161.108161: bpf_trace_printk: Elapsed cycles are 37884
          <idle>-0       [003] ..s2. 360161.608224: bpf_trace_printk: Elapsed cycles are 50658
          <idle>-0       [003] ..s2. 360162.108291: bpf_trace_printk: Elapsed cycles are 61840
          <idle>-0       [003] ..s2. 360162.608348: bpf_trace_printk: Elapsed cycles are 52980
          <idle>-0       [003] ..s2. 360163.108413: bpf_trace_printk: Elapsed cycles are 57068
          <idle>-0       [003] ..s2. 360163.608469: bpf_trace_printk: Elapsed cycles are 38424
          <idle>-0       [003] ..s2. 360164.108539: bpf_trace_printk: Elapsed cycles are 61616
          <idle>-0       [003] ..s2. 360164.608597: bpf_trace_printk: Elapsed cycles are 57100
          <idle>-0       [003] ..s2. 360165.108657: bpf_trace_printk: Elapsed cycles are 60110
          <idle>-0       [003] ..s2. 360165.608718: bpf_trace_printk: Elapsed cycles are 54396
          <idle>-0       [003] ..s2. 360166.108782: bpf_trace_printk: Elapsed cycles are 61086
          <idle>-0       [003] ..s2. 360166.608845: bpf_trace_printk: Elapsed cycles are 58956
          <idle>-0       [003] ..s2. 360167.108908: bpf_trace_printk: Elapsed cycles are 60840
          <idle>-0       [003] ..s2. 360167.608965: bpf_trace_printk: Elapsed cycles are 51232
          <idle>-0       [003] ..s2. 360168.109032: bpf_trace_printk: Elapsed cycles are 61238
          <idle>-0       [003] ..s2. 360168.609091: bpf_trace_printk: Elapsed cycles are 55676
          <idle>-0       [003] ..s2. 360169.109148: bpf_trace_printk: Elapsed cycles are 36520
          <idle>-0       [003] ..s2. 360169.609214: bpf_trace_printk: Elapsed cycles are 57860
