2025/11/19-17:02:14.962477,1763571734.962169055,308
2025/11/19-17:02:15.962922,1763571735.962608257,314
2025/11/19-17:02:16.963343,1763571736.963044387,299
2025/11/19-17:02:17.963769,1763571737.963471051,297
2025/11/19-17:02:18.964189,1763571738.963888525,300
2025/11/19-17:02:19.964605,1763571739.964310208,294
2025/11/19-17:02:20.965023,1763571740.964729160,294
2025/11/19-17:02:21.965448,1763571741.965148099,300
2025/11/19-17:02:22.965877,1763571742.965588381,289
2025/11/19-17:02:23.966300,1763571743.966000338,300
2025/11/19-17:02:24.969889,1763571744.966423568,3465
2025/11/19-17:02:25.970304,1763571745.970011105,292
2025/11/19-17:02:26.970735,1763571746.970425950,309
2025/11/19-17:02:27.971179,1763571747.970885197,294
2025/11/19-17:02:28.971608,1763571748.971313009,295
2025/11/19-17:02:29.972043,1763571749.971735778,307
2025/11/19-17:02:30.972463,1763571750.972162316,301
2025/11/19-17:02:31.972880,1763571751.972584959,295
2025/11/19-17:02:32.973308,1763571752.973003656,304
2025/11/19-17:02:33.973728,1763571753.973430254,297
2025/11/19-17:02:34.974151,1763571754.973854153,297
2025/11/19-17:02:35.974582,1763571755.974280491,301
2025/11/19-17:02:36.975007,1763571756.974705362,301
2025/11/19-17:02:37.975430,1763571757.975142141,288
2025/11/19-17:02:38.975855,1763571758.975559318,296
2025/11/19-17:02:39.976269,1763571759.975974379,294
2025/11/19-17:02:40.976707,1763571760.976396885,310
2025/11/19-17:02:41.977136,1763571761.976831383,305
2025/11/19-17:02:42.977587,1763571762.977278490,309
2025/11/19-17:02:43.978029,1763571763.977720286,309
2025/11/19-17:02:44.978457,1763571764.978161472,296
2025/11/19-17:02:45.978893,1763571765.978587618,305
2025/11/19-17:02:46.979313,1763571766.979019867,293
2025/11/19-17:02:47.979734,1763571767.979438093,296
2025/11/19-17:02:48.980163,1763571768.979864484,299
2025/11/19-17:02:49.980601,1763571769.980296557,304
2025/11/19-17:02:50.981025,1763571770.980725072,300
2025/11/19-17:02:51.981454,1763571771.981150785,303
2025/11/19-17:02:52.981891,1763571772.981592424,299
2025/11/19-17:02:53.982318,1763571773.982017268,300
2025/11/19-17:02:54.982753,1763571774.982451919,301
2025/11/19-17:02:55.983188,1763571775.982883566,305
2025/11/19-17:02:56.983617,1763571776.983307916,309
2025/11/19-17:02:57.984071,1763571777.983765636,305
2025/11/19-17:02:58.984553,1763571778.984217768,336
2025/11/19-17:02:59.984979,1763571779.984680889,298
2025/11/19-17:03:00.985412,1763571780.985101424,311
