2025/11/19-19:08:56.493581,1763579336.493528101,53.76
2025/11/19-19:08:57.493704,1763579337.493649270,54.79
2025/11/19-19:08:58.493824,1763579338.493771579,52.59
2025/11/19-19:08:59.493943,1763579339.493889356,53.98
2025/11/19-19:09:00.494064,1763579340.494011005,53.82
2025/11/19-19:09:01.494184,1763579341.494132025,52.70
2025/11/19-19:09:02.494308,1763579342.494252124,56.63
2025/11/19-19:09:03.494428,1763579343.494375588,53.10
2025/11/19-19:09:04.494549,1763579344.494495953,53.90
2025/11/19-19:09:05.494672,1763579345.494616945,55.37
2025/11/19-19:09:06.494797,1763579346.494739571,57.43
2025/11/19-19:09:07.494914,1763579347.494861460,53.06
2025/11/19-19:09:08.495034,1763579348.494981846,52.56
2025/11/19-19:09:09.495158,1763579349.495102197,55.94
2025/11/19-19:09:10.495280,1763579350.495225428,54.81
2025/11/19-19:09:11.495754,1763579351.495696839,58.08
2025/11/19-19:09:12.496220,1763579352.496167034,53.30
2025/11/19-19:09:13.496364,1763579353.496288506,76.15
2025/11/19-19:09:14.496486,1763579354.496432973,54.00
2025/11/19-19:09:15.496608,1763579355.496551982,56.42
2025/11/19-19:09:16.496728,1763579356.496675730,52.97
2025/11/19-19:09:17.496852,1763579357.496796147,56.85
2025/11/19-19:09:18.496972,1763579358.496920247,52.62
2025/11/19-19:09:19.497090,1763579359.497037515,52.57
2025/11/19-19:09:20.497217,1763579360.497157473,59.67
2025/11/19-19:09:21.497338,1763579361.497283931,54.67
2025/11/19-19:09:22.497460,1763579362.497405898,54.56
2025/11/19-19:09:23.497583,1763579363.497524957,58.08
2025/11/19-19:09:24.497707,1763579364.497651019,56.39
2025/11/19-19:09:25.497843,1763579365.497774283,68.86
2025/11/19-19:09:26.497962,1763579366.497910156,52.38
2025/11/19-19:09:27.498081,1763579367.498027566,54.30
2025/11/19-19:09:28.498205,1763579368.498149533,55.66
2025/11/19-19:09:29.498333,1763579369.498279447,53.94
2025/11/19-19:09:30.498456,1763579370.498400928,55.48
2025/11/19-19:09:31.498575,1763579371.498521492,53.94
2025/11/19-19:09:32.498698,1763579372.498642506,55.64
2025/11/19-19:09:33.498819,1763579373.498765647,53.96
2025/11/19-19:09:34.498945,1763579374.498886429,59.20
2025/11/19-19:09:35.499066,1763579375.499010496,55.59
2025/11/19-19:09:36.499188,1763579376.499133600,55.12
2025/11/19-19:09:37.499310,1763579377.499255703,55.04
2025/11/19-19:09:38.499432,1763579378.499378210,53.80
2025/11/19-19:09:39.499550,1763579379.499497239,53.73
2025/11/19-19:09:40.499672,1763579380.499618357,53.68
2025/11/19-19:09:41.499793,1763579381.499739077,54.90
2025/11/19-19:09:42.499915,1763579382.499860517,54.81
2025/11/19-19:09:43.500035,1763579383.499980542,54.61
2025/11/19-19:09:44.500157,1763579384.500102839,55.06
2025/11/19-19:09:45.500278,1763579385.500224888,53.12
2025/11/19-19:09:46.500400,1763579386.500345687,54.87
2025/11/19-19:09:47.500520,1763579387.500465746,54.60
2025/11/19-19:09:48.500642,1763579388.500587315,55.52
2025/11/19-19:09:49.500764,1763579389.500710945,53.71
2025/11/19-19:09:50.500885,1763579390.500831673,53.55
2025/11/19-19:09:51.501005,1763579391.500950088,55.29
2025/11/19-19:09:52.501124,1763579392.501072582,51.92
2025/11/19-19:09:53.501250,1763579393.501191566,59.15
2025/11/19-19:09:54.501368,1763579394.501317997,50.57
2025/11/19-19:09:55.501485,1763579395.501433441,52.43
2025/11/19-19:09:56.501611,1763579396.501553686,58.25
2025/11/19-19:09:57.501735,1763579397.501679490,55.82
2025/11/19-19:09:58.501861,1763579398.501802389,58.83
2025/11/19-19:09:59.501983,1763579399.501926578,56.84
2025/11/19-19:10:00.502104,1763579400.502050316,53.74
2025/11/19-19:10:01.502231,1763579401.502170828,60.26
2025/11/19-19:10:02.502357,1763579402.502297946,59.96
2025/11/19-19:10:03.502481,1763579403.502424936,56.27
2025/11/19-19:10:04.502605,1763579404.502548360,56.91
2025/11/19-19:10:05.502727,1763579405.502672761,55.04
2025/11/19-19:10:06.502851,1763579406.502794825,56.92
2025/11/19-19:10:07.502973,1763579407.502916747,56.69
2025/11/19-19:10:08.503096,1763579408.503040442,56.45
2025/11/19-19:10:09.503221,1763579409.503164660,56.43
2025/11/19-19:10:10.503341,1763579410.503288527,53.14
