2025/11/19-17:59:51.611433,1763575191.611378777,54.79
2025/11/19-17:59:52.612429,1763575192.612342766,87.01
2025/11/19-17:59:53.612567,1763575193.612500258,67.25
2025/11/19-17:59:54.612695,1763575194.612635606,59.69
2025/11/19-17:59:55.612823,1763575195.612761510,61.63
2025/11/19-17:59:56.612952,1763575196.612890783,61.55
2025/11/19-17:59:57.613075,1763575197.613019322,55.96
2025/11/19-17:59:58.613200,1763575198.613143821,56.71
2025/11/19-17:59:59.613322,1763575199.613265881,57.06
2025/11/19-18:00:00.613450,1763575200.613391086,59.02
2025/11/19-18:00:01.613573,1763575201.613516703,56.33
2025/11/19-18:00:02.613696,1763575202.613640062,56.08
2025/11/19-18:00:03.613821,1763575203.613763053,58.22
2025/11/19-18:00:04.613945,1763575204.613888878,56.52
2025/11/19-18:00:05.614068,1763575205.614011588,56.95
2025/11/19-18:00:06.614192,1763575206.614135062,56.98
2025/11/19-18:00:07.614314,1763575207.614256730,57.77
2025/11/19-18:00:08.614441,1763575208.614381180,60.13
2025/11/19-18:00:09.614565,1763575209.614507899,57.49
2025/11/19-18:00:10.614689,1763575210.614632524,57.17
2025/11/19-18:00:11.614812,1763575211.614753777,58.70
2025/11/19-18:00:12.614940,1763575212.614880032,60.69
2025/11/19-18:00:13.615068,1763575213.615008162,60.54
2025/11/19-18:00:14.615190,1763575214.615135773,54.67
2025/11/19-18:00:15.615311,1763575215.615255171,56.73
2025/11/19-18:00:16.615436,1763575216.615379175,57.70
2025/11/19-18:00:17.615560,1763575217.615503460,56.62
2025/11/19-18:00:18.615692,1763575218.615626527,65.54
2025/11/19-18:00:19.615817,1763575219.615756927,60.69
2025/11/19-18:00:20.615946,1763575220.615884950,61.62
2025/11/19-18:00:21.616073,1763575221.616013335,60.34
2025/11/19-18:00:22.616201,1763575222.616140921,60.94
2025/11/19-18:00:23.616325,1763575223.616266725,58.68
2025/11/19-18:00:24.616450,1763575224.616392343,58.12
2025/11/19-18:00:25.616586,1763575225.616517300,69.32
2025/11/19-18:00:26.616713,1763575226.616652799,60.87
2025/11/19-18:00:27.616845,1763575227.616778446,66.68
2025/11/19-18:00:28.616976,1763575228.616912454,63.58
2025/11/19-18:00:29.617101,1763575229.617042716,59.24
2025/11/19-18:00:30.617226,1763575230.617168135,58.37
2025/11/19-18:00:31.617347,1763575231.617291329,56.66
2025/11/19-18:00:32.617481,1763575232.617414600,66.52
2025/11/19-18:00:33.617606,1763575233.617547481,58.87
2025/11/19-18:00:34.617729,1763575234.617672408,56.80
2025/11/19-18:00:35.617861,1763575235.617796039,65.63
2025/11/19-18:00:36.617984,1763575236.617928415,56.18
2025/11/19-18:00:37.618111,1763575237.618051419,60.00
2025/11/19-18:00:38.618234,1763575238.618178541,56.10
2025/11/19-18:00:39.618357,1763575239.618299432,58.44
2025/11/19-18:00:40.618485,1763575240.618424428,61.20
2025/11/19-18:00:41.618612,1763575241.618551756,60.99
2025/11/19-18:00:42.618739,1763575242.618679819,59.58
2025/11/19-18:00:43.618867,1763575243.618804308,62.72
2025/11/19-18:00:44.618993,1763575244.618933945,59.65
2025/11/19-18:00:45.619117,1763575245.619060681,57.11
2025/11/19-18:00:46.619242,1763575246.619184124,58.33
2025/11/19-18:00:47.619364,1763575247.619307686,56.91
2025/11/19-18:00:48.619491,1763575248.619431697,60.11
2025/11/19-18:00:49.619621,1763575249.619557919,63.64
2025/11/19-18:00:50.619745,1763575250.619688339,56.83
2025/11/19-18:00:51.620226,1763575251.620170030,56.62
2025/11/19-18:00:52.620704,1763575252.620644993,59.03
2025/11/19-18:00:53.620832,1763575253.620772160,59.85
2025/11/19-18:00:54.620999,1763575254.620906220,92.89
2025/11/19-18:00:55.621122,1763575255.621064660,58.18
2025/11/19-18:00:56.621250,1763575256.621190485,60.00
2025/11/19-18:00:57.621378,1763575257.621318432,59.79
2025/11/19-18:00:58.621502,1763575258.621445573,56.59
2025/11/19-18:00:59.621623,1763575259.621567239,56.41
2025/11/19-18:01:00.621748,1763575260.621691164,57.03
2025/11/19-18:01:01.621876,1763575261.621815077,60.95
2025/11/19-18:01:02.622000,1763575262.621942451,58.46
2025/11/19-18:01:03.622127,1763575263.622067032,60.08
2025/11/19-18:01:04.622250,1763575264.622194077,56.85
2025/11/19-18:01:05.622374,1763575265.622317440,56.67
2025/11/19-18:01:06.622497,1763575266.622440931,56.64
2025/11/19-18:01:07.622619,1763575267.622561692,57.83
2025/11/19-18:01:08.622747,1763575268.622686750,60.34
2025/11/19-18:01:09.622871,1763575269.622813728,58.27
2025/11/19-18:01:10.623029,1763575270.622937925,91.48
2025/11/19-18:01:11.623149,1763575271.623093962,55.48
2025/11/19-18:01:12.623277,1763575272.623216163,61.41
2025/11/19-18:01:13.623404,1763575273.623344228,60.04
2025/11/19-18:01:14.623540,1763575274.623470676,69.58
2025/11/19-18:01:15.623663,1763575275.623605031,58.23
2025/11/19-18:01:16.623786,1763575276.623730456,55.67
2025/11/19-18:01:17.623909,1763575277.623852512,57.41
2025/11/19-18:01:18.624033,1763575278.623976075,57.79
2025/11/19-18:01:19.624154,1763575279.624098558,55.92
2025/11/19-18:01:20.624282,1763575280.624220957,61.38
2025/11/19-18:01:21.624403,1763575281.624348693,54.94
2025/11/19-18:01:22.624528,1763575282.624470302,57.93
2025/11/19-18:01:23.624651,1763575283.624592405,58.90
2025/11/19-18:01:24.624774,1763575284.624718015,56.57
2025/11/19-18:01:25.624903,1763575285.624844956,58.86
2025/11/19-18:01:26.625025,1763575286.624970642,54.88
2025/11/19-18:01:27.625152,1763575287.625090524,61.62
2025/11/19-18:01:28.625278,1763575288.625218781,59.68
2025/11/19-18:01:29.625402,1763575289.625344873,57.43
2025/11/19-18:01:30.625529,1763575290.625469342,59.87
2025/11/19-18:01:31.625654,1763575291.625594026,60.22
2025/11/19-18:01:32.625779,1763575292.625721270,58.10
2025/11/19-18:01:33.625906,1763575293.625846358,60.35
2025/11/19-18:01:34.626030,1763575294.625973465,57.08
2025/11/19-18:01:35.626154,1763575295.626094845,59.82
2025/11/19-18:01:36.626278,1763575296.626220861,58.01
2025/11/19-18:01:37.626402,1763575297.626345410,57.48
2025/11/19-18:01:38.626527,1763575298.626469383,57.66
2025/11/19-18:01:39.626647,1763575299.626592142,55.38
2025/11/19-18:01:40.626771,1763575300.626714144,57.52
2025/11/19-18:01:41.626907,1763575301.626846337,60.74
2025/11/19-18:01:42.627034,1763575302.626974381,59.67
2025/11/19-18:01:43.627154,1763575303.627098960,55.82
2025/11/19-18:01:44.627281,1763575304.627221050,60.53
2025/11/19-18:01:45.627410,1763575305.627348013,62.11
2025/11/19-18:01:46.627534,1763575306.627477014,57.88
2025/11/19-18:01:47.627659,1763575307.627599501,59.60
2025/11/19-18:01:48.627781,1763575308.627725386,56.01
2025/11/19-18:01:49.627905,1763575309.627848238,57.28
2025/11/19-18:01:50.628033,1763575310.627972060,61.61
