2025/11/19-18:02:09.526354,1763575329.526307881,46.74
2025/11/19-18:02:09.527484,1763575329.527415926,68.32
2025/11/19-18:02:09.528624,1763575329.528546124,78.39
2025/11/19-18:02:09.529757,1763575329.529686593,71.12
2025/11/19-18:02:09.530909,1763575329.530820847,88.69
2025/11/19-18:02:09.532042,1763575329.531971435,70.87
2025/11/19-18:02:09.533169,1763575329.533104600,64.57
2025/11/19-18:02:09.534277,1763575329.534231617,45.92
2025/11/19-18:02:09.535389,1763575329.535339957,50.04
2025/11/19-18:02:09.536500,1763575329.536452073,48.46
2025/11/19-18:02:09.537614,1763575329.537562671,51.58
2025/11/19-18:02:09.538734,1763575329.538676286,58.47
2025/11/19-18:02:09.539881,1763575329.539796888,84.77
2025/11/19-18:02:09.541019,1763575329.540943808,75.77
2025/11/19-18:02:09.542151,1763575329.542081582,69.45
2025/11/19-18:02:09.543298,1763575329.543213526,84.79
2025/11/19-18:02:09.544427,1763575329.544360136,67.28
2025/11/19-18:02:09.545566,1763575329.545489260,77.22
2025/11/19-18:02:09.546709,1763575329.546628554,80.48
2025/11/19-18:02:09.547843,1763575329.547771958,71.22
2025/11/19-18:02:09.548981,1763575329.548905711,75.59
2025/11/19-18:02:09.550126,1763575329.550043564,83.11
2025/11/19-18:02:09.551251,1763575329.551188947,62.51
2025/11/19-18:02:09.552360,1763575329.552313729,47.11
2025/11/19-18:02:09.553470,1763575329.553422768,47.86
2025/11/19-18:02:09.554580,1763575329.554532684,47.37
2025/11/19-18:02:09.555689,1763575329.555641878,47.48
2025/11/19-18:02:09.556822,1763575329.556751654,71.34
2025/11/19-18:02:09.557936,1763575329.557885291,51.66
2025/11/19-18:02:09.559045,1763575329.558998900,47.09
2025/11/19-18:02:09.560153,1763575329.560107956,45.92
2025/11/19-18:02:09.561264,1763575329.561216369,47.73
2025/11/19-18:02:09.562397,1763575329.562326255,70.82
2025/11/19-18:02:09.563523,1763575329.563460610,62.39
2025/11/19-18:02:09.564673,1763575329.564607374,66.06
2025/11/19-18:02:09.565801,1763575329.565737546,63.74
2025/11/19-18:02:09.566929,1763575329.566867252,62.70
2025/11/19-18:02:09.568078,1763575329.567993036,85.84
2025/11/19-18:02:09.569211,1763575329.569141802,69.46
2025/11/19-18:02:09.570348,1763575329.570273408,75.04
2025/11/19-18:02:09.571458,1763575329.571410450,47.74
2025/11/19-18:02:09.572567,1763575329.572520750,46.79
2025/11/19-18:02:09.573677,1763575329.573630201,47.25
2025/11/19-18:02:09.574787,1763575329.574740486,47.20
2025/11/19-18:02:09.575917,1763575329.575849707,67.83
2025/11/19-18:02:09.577053,1763575329.576980034,73.61
2025/11/19-18:02:09.578179,1763575329.578116771,63.06
2025/11/19-18:02:09.579289,1763575329.579242253,47.25
2025/11/19-18:02:09.580399,1763575329.580351614,47.61
2025/11/19-18:02:09.581509,1763575329.581461301,48.63
2025/11/19-18:02:09.582620,1763575329.582572122,48.40
2025/11/19-18:02:09.583749,1763575329.583682768,67.14
2025/11/19-18:02:09.584891,1763575329.584811781,79.41
2025/11/19-18:02:09.586029,1763575329.585953009,76.81
2025/11/19-18:02:09.587177,1763575329.587093175,84.72
2025/11/19-18:02:09.588314,1763575329.588240381,74.50
2025/11/19-18:02:09.589444,1763575329.589376361,67.86
2025/11/19-18:02:09.590560,1763575329.590506288,53.72
2025/11/19-18:02:09.591670,1763575329.591622248,48.67
2025/11/19-18:02:09.592778,1763575329.592733159,45.18
2025/11/19-18:02:09.593891,1763575329.593843801,47.41
2025/11/19-18:02:09.595000,1763575329.594953390,46.72
2025/11/19-18:02:09.596120,1763575329.596062878,57.53
2025/11/19-18:02:09.597233,1763575329.597182870,50.56
2025/11/19-18:02:09.598342,1763575329.598295490,46.89
2025/11/19-18:02:09.599452,1763575329.599404372,48.48
2025/11/19-18:02:09.600566,1763575329.600515381,51.27
2025/11/19-18:02:09.601676,1763575329.601629210,47.40
2025/11/19-18:02:09.602787,1763575329.602738893,48.34
2025/11/19-18:02:09.603897,1763575329.603849503,47.61
2025/11/19-18:02:09.605013,1763575329.604959553,53.64
2025/11/19-18:02:09.606143,1763575329.606074801,68.61
2025/11/19-18:02:09.607273,1763575329.607205880,67.72
2025/11/19-18:02:09.608401,1763575329.608336215,65.47
2025/11/19-18:02:09.609510,1763575329.609464085,46.23
2025/11/19-18:02:09.610618,1763575329.610572654,46.30
2025/11/19-18:02:09.611729,1763575329.611681454,48.44
2025/11/19-18:02:09.612844,1763575329.612791853,53.05
2025/11/19-18:02:09.613956,1763575329.613907063,49.29
2025/11/19-18:02:09.615069,1763575329.615018240,51.27
2025/11/19-18:02:09.616183,1763575329.616132184,51.35
2025/11/19-18:02:09.617292,1763575329.617245479,47.29
2025/11/19-18:02:09.618401,1763575329.618355122,46.22
2025/11/19-18:02:09.619512,1763575329.619463451,49.26
2025/11/19-18:02:09.620625,1763575329.620574663,50.57
2025/11/19-18:02:09.621735,1763575329.621687575,48.14
2025/11/19-18:02:09.622848,1763575329.622798574,49.64
2025/11/19-18:02:09.623964,1763575329.623910866,53.51
2025/11/19-18:02:09.625076,1763575329.625026418,49.93
2025/11/19-18:02:09.626186,1763575329.626138252,47.86
2025/11/19-18:02:09.627303,1763575329.627248645,55.07
2025/11/19-18:02:09.628412,1763575329.628366139,46.64
2025/11/19-18:02:09.629521,1763575329.629474985,46.45
2025/11/19-18:02:09.630630,1763575329.630583527,47.37
2025/11/19-18:02:09.631740,1763575329.631693284,47.67
2025/11/19-18:02:09.632850,1763575329.632803599,47.00
2025/11/19-18:02:09.633964,1763575329.633913156,51.29
2025/11/19-18:02:09.635075,1763575329.635026119,49.70
2025/11/19-18:02:09.636185,1763575329.636138267,47.33
2025/11/19-18:02:09.637297,1763575329.637247676,49.64
2025/11/19-18:02:09.638405,1763575329.638359412,45.80
2025/11/19-18:02:09.639513,1763575329.639467006,46.84
2025/11/19-18:02:09.640624,1763575329.640576685,47.69
2025/11/19-18:02:09.641732,1763575329.641686729,46.27
2025/11/19-18:02:09.642852,1763575329.642795129,56.98
2025/11/19-18:02:09.643962,1763575329.643914400,47.83
2025/11/19-18:02:09.645069,1763575329.645024600,45.14
2025/11/19-18:02:09.646179,1763575329.646132336,47.16
2025/11/19-18:02:09.647287,1763575329.647241792,45.80
2025/11/19-18:02:09.648400,1763575329.648349905,50.83
2025/11/19-18:02:09.649507,1763575329.649462872,45.08
2025/11/19-18:02:09.650618,1763575329.650570282,48.43
2025/11/19-18:02:09.651727,1763575329.651680858,47.02
2025/11/19-18:02:09.652847,1763575329.652790450,56.70
2025/11/19-18:02:09.653957,1763575329.653909636,47.70
2025/11/19-18:02:09.655066,1763575329.655019304,47.21
2025/11/19-18:02:09.656176,1763575329.656128735,47.90
2025/11/19-18:02:09.657287,1763575329.657238421,48.85
2025/11/19-18:02:09.658395,1763575329.658350072,45.77
2025/11/19-18:02:09.659507,1763575329.659458061,49.36
2025/11/19-18:02:09.660617,1763575329.660570075,47.69
2025/11/19-18:02:09.661732,1763575329.661680021,52.18
2025/11/19-18:02:09.662848,1763575329.662794557,53.83
2025/11/19-18:02:09.663957,1763575329.663910391,47.26
2025/11/19-18:02:09.665065,1763575329.665019642,46.28
2025/11/19-18:02:09.666176,1763575329.666128125,48.34
2025/11/19-18:02:09.667284,1763575329.667239014,45.85
2025/11/19-18:02:09.668394,1763575329.668346856,47.26
2025/11/19-18:02:09.669504,1763575329.669456088,48.27
2025/11/19-18:02:09.670614,1763575329.670566089,48.35
2025/11/19-18:02:09.671725,1763575329.671676675,49.00
2025/11/19-18:02:09.672833,1763575329.672788018,45.50
2025/11/19-18:02:09.673950,1763575329.673903545,46.90
2025/11/19-18:02:09.675058,1763575329.675013106,44.98
2025/11/19-18:02:09.676170,1763575329.676120621,49.85
2025/11/19-18:02:09.677279,1763575329.677232462,46.91
2025/11/19-18:02:09.678389,1763575329.678341799,47.22
2025/11/19-18:02:09.679499,1763575329.679451293,48.12
2025/11/19-18:02:09.680615,1763575329.680561840,53.60
2025/11/19-18:02:09.681724,1763575329.681678184,45.91
2025/11/19-18:02:09.682834,1763575329.682786756,47.39
2025/11/19-18:02:09.683965,1763575329.683913217,51.85
2025/11/19-18:02:09.685075,1763575329.685027470,47.76
2025/11/19-18:02:09.686186,1763575329.686137454,48.93
2025/11/19-18:02:09.687301,1763575329.687248529,52.58
2025/11/19-18:02:09.688408,1763575329.688362716,45.49
2025/11/19-18:02:09.689518,1763575329.689470095,48.89
2025/11/19-18:02:09.690630,1763575329.690581181,48.97
2025/11/19-18:02:09.691741,1763575329.691692553,48.64
2025/11/19-18:02:09.692851,1763575329.692804030,47.15
2025/11/19-18:02:09.693966,1763575329.693913830,52.84
2025/11/19-18:02:09.695075,1763575329.695028605,46.63
2025/11/19-18:02:09.696185,1763575329.696136877,48.92
2025/11/19-18:02:09.697305,1763575329.697247699,57.64
2025/11/19-18:02:09.698415,1763575329.698367809,48.08
2025/11/19-18:02:09.699525,1763575329.699478299,47.65
2025/11/19-18:02:09.700634,1763575329.700588325,45.68
2025/11/19-18:02:09.701740,1763575329.701695632,45.32
2025/11/19-18:02:09.702852,1763575329.702803419,49.23
2025/11/19-18:02:09.703959,1763575329.703915056,44.65
2025/11/19-18:02:09.705083,1763575329.705021983,61.99
2025/11/19-18:02:09.706193,1763575329.706146057,47.58
2025/11/19-18:02:09.707309,1763575329.707255555,53.51
2025/11/19-18:02:09.708424,1763575329.708377045,47.93
2025/11/19-18:02:09.709535,1763575329.709486889,48.51
2025/11/19-18:02:09.710668,1763575329.710597658,71.22
2025/11/19-18:02:09.711801,1763575329.711731749,69.40
