          <idle>-0       [002] .Ns2. 177083.850816: bpf_trace_printk: Elapsed cycles are 66736
          <idle>-0       [002] .Ns2. 177084.850876: bpf_trace_printk: Elapsed cycles are 64936
          <idle>-0       [002] .Ns2. 177085.850933: bpf_trace_printk: Elapsed cycles are 68910
          <idle>-0       [002] .Ns2. 177086.850989: bpf_trace_printk: Elapsed cycles are 66638
          <idle>-0       [002] .Ns2. 177087.851046: bpf_trace_printk: Elapsed cycles are 65820
          <idle>-0       [002] .Ns2. 177088.851104: bpf_trace_printk: Elapsed cycles are 69630
          <idle>-0       [002] .Ns2. 177089.851161: bpf_trace_printk: Elapsed cycles are 67764
          <idle>-0       [002] .Ns2. 177090.851217: bpf_trace_printk: Elapsed cycles are 66612
          <idle>-0       [002] .Ns2. 177091.851274: bpf_trace_printk: Elapsed cycles are 70042
          <idle>-0       [002] .Ns2. 177092.851329: bpf_trace_printk: Elapsed cycles are 68060
          <idle>-0       [002] .Ns2. 177093.851386: bpf_trace_printk: Elapsed cycles are 69010
          <idle>-0       [002] .Ns2. 177094.851439: bpf_trace_printk: Elapsed cycles are 68684
          <idle>-0       [002] ..s2. 177095.851487: bpf_trace_printk: Elapsed cycles are 37522
          <idle>-0       [002] ..s2. 177096.851545: bpf_trace_printk: Elapsed cycles are 35954
          <idle>-0       [002] .Ns2. 177097.851609: bpf_trace_printk: Elapsed cycles are 67502
          <idle>-0       [002] .Ns2. 177098.851664: bpf_trace_printk: Elapsed cycles are 69088
          <idle>-0       [003] ..s2. 177099.084102: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 177099.851720: bpf_trace_printk: Elapsed cycles are 64616
          <idle>-0       [002] .Ns2. 177100.851782: bpf_trace_printk: Elapsed cycles are 70164
          <idle>-0       [002] .Ns2. 177101.851836: bpf_trace_printk: Elapsed cycles are 70298
          <idle>-0       [002] .Ns2. 177102.851892: bpf_trace_printk: Elapsed cycles are 69296
          <idle>-0       [002] ..s2. 177103.851942: bpf_trace_printk: Elapsed cycles are 37188
          <idle>-0       [002] .Ns2. 177104.852006: bpf_trace_printk: Elapsed cycles are 69484
          <idle>-0       [002] .Ns2. 177105.852060: bpf_trace_printk: Elapsed cycles are 69830
          <idle>-0       [002] .Ns2. 177106.852115: bpf_trace_printk: Elapsed cycles are 66190
          <idle>-0       [002] .Ns2. 177107.852173: bpf_trace_printk: Elapsed cycles are 72534
          <idle>-0       [002] ..s2. 177108.852222: bpf_trace_printk: Elapsed cycles are 42094
          <idle>-0       [002] .Ns2. 177109.852286: bpf_trace_printk: Elapsed cycles are 71972
          <idle>-0       [002] ..s2. 177110.852330: bpf_trace_printk: Elapsed cycles are 41714
          <idle>-0       [002] ..s2. 177111.852383: bpf_trace_printk: Elapsed cycles are 37808
          <idle>-0       [002] ..s2. 177112.852435: bpf_trace_printk: Elapsed cycles are 37730
          <idle>-0       [002] ..s2. 177113.852492: bpf_trace_printk: Elapsed cycles are 39476
          <idle>-0       [002] ..s2. 177114.852551: bpf_trace_printk: Elapsed cycles are 38440
          <idle>-0       [002] .Ns2. 177115.852614: bpf_trace_printk: Elapsed cycles are 66758
          <idle>-0       [002] .Ns2. 177116.852672: bpf_trace_printk: Elapsed cycles are 74252
          <idle>-0       [002] .Ns2. 177117.853390: bpf_trace_printk: Elapsed cycles are 68402
          <idle>-0       [002] ..s2. 177118.853439: bpf_trace_printk: Elapsed cycles are 37096
          <idle>-0       [002] .Ns2. 177119.853504: bpf_trace_printk: Elapsed cycles are 72228
          <idle>-0       [002] .Ns2. 177120.853557: bpf_trace_printk: Elapsed cycles are 68982
          <idle>-0       [002] .Ns2. 177121.853611: bpf_trace_printk: Elapsed cycles are 70440
          <idle>-0       [002] .Ns2. 177122.853668: bpf_trace_printk: Elapsed cycles are 66114
          <idle>-0       [002] .Ns2. 177123.853725: bpf_trace_printk: Elapsed cycles are 71476
          <idle>-0       [002] .Ns2. 177124.853779: bpf_trace_printk: Elapsed cycles are 67678
          <idle>-0       [002] .Ns2. 177125.853836: bpf_trace_printk: Elapsed cycles are 67416
          <idle>-0       [002] .Ns2. 177126.853891: bpf_trace_printk: Elapsed cycles are 71690
          <idle>-0       [002] .Ns2. 177127.853949: bpf_trace_printk: Elapsed cycles are 68080
          <idle>-0       [002] .Ns2. 177128.854003: bpf_trace_printk: Elapsed cycles are 66834
          <idle>-0       [002] .Ns2. 177129.854066: bpf_trace_printk: Elapsed cycles are 69034
          <idle>-0       [002] .Ns2. 177130.854123: bpf_trace_printk: Elapsed cycles are 64290
          <idle>-0       [002] .Ns2. 177131.854180: bpf_trace_printk: Elapsed cycles are 66806
          <idle>-0       [002] .Ns2. 177132.854237: bpf_trace_printk: Elapsed cycles are 67596
          <idle>-0       [002] .Ns2. 177133.854294: bpf_trace_printk: Elapsed cycles are 64366
          <idle>-0       [002] .Ns2. 177134.854348: bpf_trace_printk: Elapsed cycles are 64736
          <idle>-0       [002] .Ns2. 177135.854404: bpf_trace_printk: Elapsed cycles are 69548
          <idle>-0       [002] .Ns2. 177136.854458: bpf_trace_printk: Elapsed cycles are 64584
          <idle>-0       [002] .Ns2. 177137.854515: bpf_trace_printk: Elapsed cycles are 66018
          <idle>-0       [002] .Ns2. 177138.854572: bpf_trace_printk: Elapsed cycles are 68486
          <idle>-0       [002] .Ns2. 177139.854628: bpf_trace_printk: Elapsed cycles are 66622
          <idle>-0       [002] .Ns2. 177140.854683: bpf_trace_printk: Elapsed cycles are 64614
          <idle>-0       [002] .Ns2. 177141.854740: bpf_trace_printk: Elapsed cycles are 68134
          <idle>-0       [002] .Ns2. 177142.854796: bpf_trace_printk: Elapsed cycles are 68432
          <idle>-0       [002] .Ns2. 177143.854852: bpf_trace_printk: Elapsed cycles are 65368
          <idle>-0       [002] ..s2. 177144.854907: bpf_trace_printk: Elapsed cycles are 37750
          <idle>-0       [002] .Ns2. 177145.854971: bpf_trace_printk: Elapsed cycles are 66074
          <idle>-0       [002] .Ns2. 177146.855026: bpf_trace_printk: Elapsed cycles are 67436
          <idle>-0       [002] .Ns2. 177147.855083: bpf_trace_printk: Elapsed cycles are 68300
          <idle>-0       [002] .Ns2. 177148.855138: bpf_trace_printk: Elapsed cycles are 68104
          <idle>-0       [002] ..s2. 177149.855184: bpf_trace_printk: Elapsed cycles are 36458
          <idle>-0       [002] ..s2. 177150.855239: bpf_trace_printk: Elapsed cycles are 37812
          <idle>-0       [002] .Ns2. 177151.855302: bpf_trace_printk: Elapsed cycles are 65588
          <idle>-0       [002] .Ns2. 177152.855357: bpf_trace_printk: Elapsed cycles are 69106
          <idle>-0       [002] .Ns2. 177153.855411: bpf_trace_printk: Elapsed cycles are 67692
          <idle>-0       [002] .Ns2. 177154.855466: bpf_trace_printk: Elapsed cycles are 65568
          <idle>-0       [002] .Ns2. 177155.855524: bpf_trace_printk: Elapsed cycles are 71776
          <idle>-0       [002] .Ns2. 177156.855582: bpf_trace_printk: Elapsed cycles are 67610
          <idle>-0       [002] .Ns2. 177157.855638: bpf_trace_printk: Elapsed cycles are 67410
          <idle>-0       [002] .Ns2. 177158.855692: bpf_trace_printk: Elapsed cycles are 69176
          <idle>-0       [002] .Ns2. 177159.855751: bpf_trace_printk: Elapsed cycles are 68432
          <idle>-0       [002] .Ns2. 177160.855810: bpf_trace_printk: Elapsed cycles are 70658
          <idle>-0       [002] .Ns2. 177161.855866: bpf_trace_printk: Elapsed cycles are 66384
          <idle>-0       [003] ..s2. 177162.465353: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 177162.855911: bpf_trace_printk: Elapsed cycles are 34182
          <idle>-0       [002] .Ns2. 177163.855977: bpf_trace_printk: Elapsed cycles are 71140
          <idle>-0       [002] ..s2. 177164.856026: bpf_trace_printk: Elapsed cycles are 40944
          <idle>-0       [002] .Ns2. 177165.856092: bpf_trace_printk: Elapsed cycles are 70350
          <idle>-0       [002] .Ns2. 177166.856147: bpf_trace_printk: Elapsed cycles are 63496
          <idle>-0       [002] ..s2. 177167.856197: bpf_trace_printk: Elapsed cycles are 36926
          <idle>-0       [002] .Ns2. 177168.856262: bpf_trace_printk: Elapsed cycles are 68286
          <idle>-0       [002] .Ns2. 177169.856321: bpf_trace_printk: Elapsed cycles are 67084
          <idle>-0       [002] ..s2. 177170.856372: bpf_trace_printk: Elapsed cycles are 37976
          <idle>-0       [002] .Ns2. 177171.856437: bpf_trace_printk: Elapsed cycles are 66580
          <idle>-0       [002] .Ns2. 177172.856495: bpf_trace_printk: Elapsed cycles are 70804
          <idle>-0       [002] ..s2. 177173.856544: bpf_trace_printk: Elapsed cycles are 36586
          <idle>-0       [002] .Ns2. 177174.856611: bpf_trace_printk: Elapsed cycles are 69690
          <idle>-0       [002] .Ns2. 177175.856668: bpf_trace_printk: Elapsed cycles are 67540
