          <idle>-0       [001] ..s2. 176953.683514: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [001] ..s2. 176954.683572: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 176955.683628: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [001] ..s2. 176956.683685: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 176957.683742: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 176958.683799: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 176959.683852: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 176960.683904: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 176961.683965: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 176962.684021: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 176963.684078: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 176964.684131: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 176965.684190: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 176966.684243: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 176967.684303: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 176968.684359: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 176969.684415: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 176970.399444: bpf_trace_printk: Elapsed cycles are 2650
          <idle>-0       [001] ..s2. 176970.684470: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 176971.684529: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 176972.684582: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [001] ..s2. 176973.684638: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 176974.684696: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [001] ..s2. 176975.685454: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 176976.685510: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 176977.685570: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 176978.685627: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 176979.685683: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 176980.685737: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 176981.685796: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 176982.685853: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 176983.685906: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 176984.685961: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 176985.686018: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 176986.686077: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 176987.686134: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [001] ..s2. 176988.686188: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 176989.686246: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 176990.686304: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [001] ..s2. 176991.686360: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 176992.686413: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 176993.686469: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 176994.686526: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 176995.686582: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 176996.686637: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 176997.686697: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 176998.686753: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 176999.686809: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 177000.686862: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [001] ..s2. 177001.686922: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 177002.686980: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 177003.687036: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 177004.687088: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 177005.687150: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 177006.687207: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [001] ..s2. 177007.687264: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [001] ..s2. 177008.687315: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 177009.687373: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 177010.687429: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 177011.687487: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 177012.687540: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [001] ..s2. 177013.687597: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 177014.687654: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 177015.687709: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 177016.687764: bpf_trace_printk: Elapsed cycles are 4768
          <idle>-0       [001] ..s2. 177017.687823: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 177018.687879: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 177019.687936: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [001] ..s2. 177020.687989: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 177021.688047: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 177022.688106: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [001] ..s2. 177023.688161: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 177024.688213: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 177025.688273: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 177026.688330: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [001] ..s2. 177027.688385: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 177028.688439: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [001] ..s2. 177029.688496: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 177030.688553: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 177031.688611: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [001] ..s2. 177032.688664: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 177033.688723: bpf_trace_printk: Elapsed cycles are 3450
