2025/11/18-11:21:26.464101,1763464886.463989876,111.39
2025/11/18-11:21:26.464403,1763464886.464361605,41.41
2025/11/18-11:21:26.464774,1763464886.464663317,111.59
2025/11/18-11:21:26.465081,1763464886.465035360,45.69
2025/11/18-11:21:26.465457,1763464886.465341301,116.19
2025/11/18-11:21:26.465765,1763464886.465718139,46.95
2025/11/18-11:21:26.466143,1763464886.466025395,117.81
2025/11/18-11:21:26.466443,1763464886.466403375,40.40
2025/11/18-11:21:26.466823,1763464886.466703862,119.94
2025/11/18-11:21:26.467126,1763464886.467084158,42.61
2025/11/18-11:21:26.467510,1763464886.467386971,123.42
2025/11/18-11:21:26.467815,1763464886.467774055,41.90
2025/11/18-11:21:26.468199,1763464886.468076391,123.59
2025/11/18-11:21:26.468504,1763464886.468459979,44.83
2025/11/18-11:21:26.468890,1763464886.468764795,126.12
2025/11/18-11:21:26.469195,1763464886.469151332,43.87
2025/11/18-11:21:26.469584,1763464886.469455297,128.98
2025/11/18-11:21:26.469883,1763464886.469841987,41.38
2025/11/18-11:21:26.470272,1763464886.470143499,129.31
2025/11/18-11:21:26.470575,1763464886.470532980,42.35
2025/11/18-11:21:26.470971,1763464886.470837255,133.75
2025/11/18-11:21:26.471271,1763464886.471231578,39.96
2025/11/18-11:21:26.471665,1763464886.471531643,133.69
2025/11/18-11:21:26.471968,1763464886.471925813,42.37
2025/11/18-11:21:26.472372,1763464886.472235501,137.23
2025/11/18-11:21:26.472677,1763464886.472633013,44.93
2025/11/18-11:21:26.473075,1763464886.472938622,137.01
2025/11/18-11:21:26.473474,1763464886.473336087,138.36
2025/11/18-11:21:26.473812,1763464886.473734748,77.48
2025/11/18-11:21:26.474148,1763464886.474072943,75.91
2025/11/18-11:21:26.474449,1763464886.474408931,40.12
2025/11/18-11:21:26.474787,1763464886.474709008,78.63
2025/11/18-11:21:26.475088,1763464886.475048253,40.69
2025/11/18-11:21:26.475428,1763464886.475349485,79.21
2025/11/18-11:21:26.475729,1763464886.475688690,40.51
2025/11/18-11:21:26.476071,1763464886.475989681,82.19
2025/11/18-11:21:26.476373,1763464886.476332402,40.63
2025/11/18-11:21:26.476717,1763464886.476633337,83.97
2025/11/18-11:21:26.477019,1763464886.476977441,42.07
2025/11/18-11:21:26.477366,1763464886.477279948,86.17
2025/11/18-11:21:26.477665,1763464886.477626535,39.30
2025/11/18-11:21:26.478014,1763464886.477926442,88.14
2025/11/18-11:21:26.478315,1763464886.478274908,40.97
2025/11/18-11:21:26.478666,1763464886.478576051,90.19
2025/11/18-11:21:26.478972,1763464886.478926581,46.10
2025/11/18-11:21:26.479323,1763464886.479232699,91.23
2025/11/18-11:21:26.479628,1763464886.479584067,44.70
2025/11/18-11:21:26.479935,1763464886.479842051,93.26
2025/11/18-11:21:26.480242,1763464886.480200009,42.02
2025/11/18-11:21:26.480597,1763464886.480502363,95.05
2025/11/18-11:21:26.480883,1763464886.480841985,41.96
2025/11/18-11:21:26.481241,1763464886.481143993,97.23
2025/11/18-11:21:26.481541,1763464886.481501531,40.35
2025/11/18-11:21:26.481903,1763464886.481801784,101.64
2025/11/18-11:21:26.482212,1763464886.482163692,48.55
2025/11/18-11:21:26.482574,1763464886.482472296,102.67
2025/11/18-11:21:26.482877,1763464886.482836849,40.83
2025/11/18-11:21:26.483240,1763464886.483137962,102.86
2025/11/18-11:21:26.483545,1763464886.483500947,44.70
2025/11/18-11:21:26.483912,1763464886.483805898,106.82
2025/11/18-11:21:26.484215,1763464886.484172759,42.73
2025/11/18-11:21:26.484583,1763464886.484475640,108.02
2025/11/18-11:21:26.484884,1763464886.484842743,41.64
2025/11/18-11:21:26.485254,1763464886.485144744,109.81
2025/11/18-11:21:26.485559,1763464886.485514807,44.29
2025/11/18-11:21:26.485931,1763464886.485819188,112.31
2025/11/18-11:21:26.486233,1763464886.486192042,41.08
2025/11/18-11:21:26.486611,1763464886.486497522,114.05
2025/11/18-11:21:26.486887,1763464886.486842406,45.12
2025/11/18-11:21:26.487263,1763464886.487150766,112.36
2025/11/18-11:21:26.487569,1763464886.487526949,42.16
2025/11/18-11:21:26.487944,1763464886.487832230,112.25
2025/11/18-11:21:26.488251,1763464886.488208919,42.64
2025/11/18-11:21:26.488632,1763464886.488512013,120.22
2025/11/18-11:21:26.488932,1763464886.488892923,39.10
2025/11/18-11:21:26.489313,1763464886.489192192,121.61
2025/11/18-11:21:26.489616,1763464886.489574113,42.56
2025/11/18-11:21:26.489967,1763464886.489842357,124.67
2025/11/18-11:21:26.490268,1763464886.490227387,41.46
2025/11/18-11:21:26.490664,1763464886.490535384,128.95
2025/11/18-11:21:26.490967,1763464886.490925237,41.87
2025/11/18-11:21:26.491354,1763464886.491227037,127.85
2025/11/18-11:21:26.491666,1763464886.491620348,45.77
2025/11/18-11:21:26.492061,1763464886.491931090,130.83
2025/11/18-11:21:26.492362,1763464886.492322254,39.99
2025/11/18-11:21:26.492754,1763464886.492622413,131.75
2025/11/18-11:21:26.493062,1763464886.493016348,46.00
2025/11/18-11:21:26.493456,1763464886.493322805,134.14
2025/11/18-11:21:26.493757,1763464886.493717291,40.16
2025/11/18-11:21:26.494156,1763464886.494019997,136.74
2025/11/18-11:21:26.494462,1763464886.494416967,45.32
2025/11/18-11:21:26.494866,1763464886.494726231,140.67
2025/11/18-11:21:26.495265,1763464886.495127589,138.33
2025/11/18-11:21:26.495602,1763464886.495526135,76.66
2025/11/18-11:21:26.495917,1763464886.495842933,74.28
2025/11/18-11:21:26.496222,1763464886.496181952,40.62
2025/11/18-11:21:26.496560,1763464886.496482624,78.13
2025/11/18-11:21:26.496860,1763464886.496820688,39.47
2025/11/18-11:21:26.497198,1763464886.497120177,78.39
2025/11/18-11:21:26.497498,1763464886.497458835,40.16
2025/11/18-11:21:26.497841,1763464886.497758852,83.00
2025/11/18-11:21:26.498143,1763464886.498102102,41.25
2025/11/18-11:21:26.498492,1763464886.498403709,88.88
2025/11/18-11:21:26.498794,1763464886.498752381,42.16
2025/11/18-11:21:26.499141,1763464886.499055097,86.52
2025/11/18-11:21:26.499445,1763464886.499401894,43.84
2025/11/18-11:21:26.499794,1763464886.499706231,88.44
2025/11/18-11:21:26.500095,1763464886.500054865,40.34
2025/11/18-11:21:26.500444,1763464886.500355786,88.37
2025/11/18-11:21:26.500746,1763464886.500704088,42.20
2025/11/18-11:21:26.501097,1763464886.501006685,90.43
2025/11/18-11:21:26.501398,1763464886.501357324,40.83
2025/11/18-11:21:26.501751,1763464886.501658833,92.37
2025/11/18-11:21:26.502053,1763464886.502011857,41.26
2025/11/18-11:21:26.502409,1763464886.502313502,96.00
2025/11/18-11:21:26.502713,1763464886.502672550,40.58
2025/11/18-11:21:26.503071,1763464886.502973474,97.84
2025/11/18-11:21:26.503372,1763464886.503331513,40.66
2025/11/18-11:21:26.503729,1763464886.503632550,97.35
2025/11/18-11:21:26.504031,1763464886.503990264,41.35
2025/11/18-11:21:26.504393,1763464886.504291513,102.02
2025/11/18-11:21:26.504696,1763464886.504654023,42.38
2025/11/18-11:21:26.505062,1763464886.504958323,103.79
2025/11/18-11:21:26.505363,1763464886.505322218,41.01
2025/11/18-11:21:26.505729,1763464886.505623993,105.77
2025/11/18-11:21:26.506031,1763464886.505990265,41.64
2025/11/18-11:21:26.506397,1763464886.506291882,105.47
2025/11/18-11:21:26.506700,1763464886.506657743,42.72
2025/11/18-11:21:26.507068,1763464886.506960812,107.94
2025/11/18-11:21:26.507372,1763464886.507328907,43.18
2025/11/18-11:21:26.507744,1763464886.507632256,112.74
2025/11/18-11:21:26.508048,1763464886.508006863,41.48
2025/11/18-11:21:26.508424,1763464886.508308395,115.71
2025/11/18-11:21:26.508729,1763464886.508684459,45.21
2025/11/18-11:21:26.509110,1763464886.508990187,120.40
2025/11/18-11:21:26.509409,1763464886.509372426,37.47
2025/11/18-11:21:26.509790,1763464886.509672772,118.08
2025/11/18-11:21:26.510100,1763464886.510055504,44.68
2025/11/18-11:21:26.510482,1763464886.510360474,121.53
2025/11/18-11:21:26.510782,1763464886.510742229,40.60
2025/11/18-11:21:26.511167,1763464886.511044977,122.47
2025/11/18-11:21:26.511471,1763464886.511427553,43.63
2025/11/18-11:21:26.511855,1763464886.511731333,124.21
2025/11/18-11:21:26.512157,1763464886.512115851,41.48
2025/11/18-11:21:26.512544,1763464886.512417467,127.08
2025/11/18-11:21:26.512847,1763464886.512804679,42.37
2025/11/18-11:21:26.513238,1763464886.513109567,128.76
2025/11/18-11:21:26.513539,1763464886.513498790,40.84
2025/11/18-11:21:26.513929,1763464886.513800144,129.69
2025/11/18-11:21:26.514231,1763464886.514190092,41.63
2025/11/18-11:21:26.514624,1763464886.514491693,132.36
2025/11/18-11:21:26.514892,1763464886.514848922,43.81
2025/11/18-11:21:26.515285,1763464886.515153272,131.96
2025/11/18-11:21:26.515585,1763464886.515545418,39.75
2025/11/18-11:21:26.515978,1763464886.515843896,134.76
2025/11/18-11:21:26.516280,1763464886.516239265,40.89
2025/11/18-11:21:26.516677,1763464886.516540256,137.05
2025/11/18-11:21:26.517074,1763464886.516938003,136.51
2025/11/18-11:21:26.517413,1763464886.517338994,74.46
2025/11/18-11:21:26.517751,1763464886.517673319,77.77
2025/11/18-11:21:26.518053,1763464886.518011584,42.21
2025/11/18-11:21:26.518394,1763464886.518314495,79.69
2025/11/18-11:21:26.518694,1763464886.518654192,40.79
2025/11/18-11:21:26.519037,1763464886.518956891,80.88
2025/11/18-11:21:26.519341,1763464886.519297990,44.01
2025/11/18-11:21:26.519687,1763464886.519602185,85.75
2025/11/18-11:21:26.519989,1763464886.519949523,40.31
2025/11/18-11:21:26.520336,1763464886.520250044,86.18
2025/11/18-11:21:26.520636,1763464886.520596282,40.62
2025/11/18-11:21:26.520989,1763464886.520904251,85.64
2025/11/18-11:21:26.521291,1763464886.521250274,41.60
2025/11/18-11:21:26.521639,1763464886.521551955,87.29
2025/11/18-11:21:26.521946,1763464886.521903744,42.45
2025/11/18-11:21:26.522296,1763464886.522206176,90.10
2025/11/18-11:21:26.522598,1763464886.522556466,42.02
2025/11/18-11:21:26.522933,1763464886.522841926,91.85
2025/11/18-11:21:26.523235,1763464886.523193782,41.27
2025/11/18-11:21:26.523590,1763464886.523495323,94.92
2025/11/18-11:21:26.523883,1763464886.523841736,41.69
2025/11/18-11:21:26.524237,1763464886.524143350,94.36
2025/11/18-11:21:26.524538,1763464886.524498089,40.09
2025/11/18-11:21:26.524896,1763464886.524798672,97.47
2025/11/18-11:21:26.525197,1763464886.525156479,40.80
2025/11/18-11:21:26.525557,1763464886.525457448,99.99
2025/11/18-11:21:26.525858,1763464886.525817250,41.22
2025/11/18-11:21:26.526220,1763464886.526118771,101.31
2025/11/18-11:21:26.526521,1763464886.526480070,41.35
2025/11/18-11:21:26.526884,1763464886.526781450,103.18
2025/11/18-11:21:26.527186,1763464886.527144771,42.09
2025/11/18-11:21:26.527557,1763464886.527450700,106.81
2025/11/18-11:21:26.527859,1763464886.527817764,42.10
2025/11/18-11:21:26.528231,1763464886.528120214,110.86
2025/11/18-11:21:26.528532,1763464886.528491155,41.41
2025/11/18-11:21:26.528902,1763464886.528793354,109.31
2025/11/18-11:21:26.529203,1763464886.529162919,40.56
2025/11/18-11:21:26.529575,1763464886.529463459,112.12
2025/11/18-11:21:26.529879,1763464886.529838184,41.12
2025/11/18-11:21:26.530255,1763464886.530139681,116.06
2025/11/18-11:21:26.530557,1763464886.530515898,41.18
2025/11/18-11:21:26.530932,1763464886.530817389,114.78
2025/11/18-11:21:26.531234,1763464886.531192272,41.81
2025/11/18-11:21:26.531611,1763464886.531494149,117.09
2025/11/18-11:21:26.531887,1763464886.531842415,44.98
2025/11/18-11:21:26.532275,1763464886.532151477,123.78
2025/11/18-11:21:26.532577,1763464886.532535530,41.48
2025/11/18-11:21:26.532963,1763464886.532839776,123.67
2025/11/18-11:21:26.533264,1763464886.533223913,40.79
2025/11/18-11:21:26.533647,1763464886.533524851,123.00
2025/11/18-11:21:26.533950,1763464886.533908944,41.78
2025/11/18-11:21:26.534337,1763464886.534211060,126.78
2025/11/18-11:21:26.534639,1763464886.534597850,42.05
2025/11/18-11:21:26.535027,1763464886.534900146,127.74
2025/11/18-11:21:26.535327,1763464886.535288232,39.58
2025/11/18-11:21:26.535724,1763464886.535592317,131.74
2025/11/18-11:21:26.536025,1763464886.535984816,40.88
2025/11/18-11:21:26.536416,1763464886.536285747,130.83
2025/11/18-11:21:26.536719,1763464886.536676956,42.76
2025/11/18-11:21:26.537117,1763464886.536982665,135.07
2025/11/18-11:21:26.537417,1763464886.537378197,39.70
2025/11/18-11:21:26.537816,1763464886.537677933,138.28
2025/11/18-11:21:26.538123,1763464886.538076921,46.44
2025/11/18-11:21:26.538524,1763464886.538386229,138.09
2025/11/18-11:21:26.538923,1763464886.538784679,138.82
2025/11/18-11:21:26.539257,1763464886.539183818,73.87
2025/11/18-11:21:26.539593,1763464886.539518211,75.15
2025/11/18-11:21:26.539884,1763464886.539842037,42.29
2025/11/18-11:21:26.540228,1763464886.540149232,78.93
2025/11/18-11:21:26.540531,1763464886.540488186,42.87
2025/11/18-11:21:26.540870,1763464886.540790967,79.51
2025/11/18-11:21:26.541172,1763464886.541130990,41.19
2025/11/18-11:21:26.541514,1763464886.541432387,81.79
2025/11/18-11:21:26.541819,1763464886.541778322,41.35
2025/11/18-11:21:26.542165,1763464886.542079972,85.73
2025/11/18-11:21:26.542473,1763464886.542432148,41.63
2025/11/18-11:21:26.542818,1763464886.542733810,84.50
2025/11/18-11:21:26.543120,1763464886.543080725,40.20
2025/11/18-11:21:26.543468,1763464886.543381270,87.06
2025/11/18-11:21:26.543768,1763464886.543728338,39.77
2025/11/18-11:21:26.544118,1763464886.544028426,89.58
2025/11/18-11:21:26.544419,1763464886.544378313,41.54
2025/11/18-11:21:26.544771,1763464886.544683875,87.42
2025/11/18-11:21:26.545072,1763464886.545031596,40.91
2025/11/18-11:21:26.545427,1763464886.545335965,91.88
2025/11/18-11:21:26.545728,1763464886.545687719,40.29
2025/11/18-11:21:26.546083,1763464886.545988274,94.88
2025/11/18-11:21:26.546384,1763464886.546343280,40.90
2025/11/18-11:21:26.546743,1763464886.546644196,99.39
2025/11/18-11:21:26.547045,1763464886.547004178,40.88
2025/11/18-11:21:26.547405,1763464886.547305018,100.53
2025/11/18-11:21:26.547710,1763464886.547666212,43.95
2025/11/18-11:21:26.548073,1763464886.547971460,101.87
2025/11/18-11:21:26.548377,1763464886.548333522,44.07
2025/11/18-11:21:26.548742,1763464886.548638154,104.26
2025/11/18-11:21:26.549044,1763464886.549004227,40.28
2025/11/18-11:21:26.549409,1763464886.549304563,105.18
2025/11/18-11:21:26.549711,1763464886.549670653,41.07
2025/11/18-11:21:26.550085,1763464886.549979139,106.62
2025/11/18-11:21:26.550388,1763464886.550346114,42.54
2025/11/18-11:21:26.550759,1763464886.550649034,110.06
2025/11/18-11:21:26.551063,1763464886.551019895,43.18
2025/11/18-11:21:26.551434,1763464886.551323209,111.31
2025/11/18-11:21:26.551736,1763464886.551695249,41.13
2025/11/18-11:21:26.552109,1763464886.551996818,113.00
2025/11/18-11:21:26.552410,1763464886.552370226,40.11
2025/11/18-11:21:26.552785,1763464886.552670508,115.28
2025/11/18-11:21:26.553089,1763464886.553047633,41.65
2025/11/18-11:21:26.553467,1763464886.553349617,118.32
2025/11/18-11:21:26.553770,1763464886.553728147,41.96
2025/11/18-11:21:26.554153,1763464886.554036701,116.94
2025/11/18-11:21:26.554460,1763464886.554417880,42.15
2025/11/18-11:21:26.554844,1763464886.554719986,124.78
2025/11/18-11:21:26.555145,1763464886.555105947,39.54
2025/11/18-11:21:26.555528,1763464886.555405794,122.86
2025/11/18-11:21:26.555832,1763464886.555788818,43.49
2025/11/18-11:21:26.556224,1763464886.556098733,125.39
2025/11/18-11:21:26.556524,1763464886.556484405,40.48
2025/11/18-11:21:26.556915,1763464886.556785236,129.81
2025/11/18-11:21:26.557220,1763464886.557179383,40.81
2025/11/18-11:21:26.557608,1763464886.557480253,128.54
2025/11/18-11:21:26.557883,1763464886.557841795,41.75
2025/11/18-11:21:26.558275,1763464886.558144145,130.93
2025/11/18-11:21:26.558576,1763464886.558535627,40.60
2025/11/18-11:21:26.558974,1763464886.558838643,135.37
2025/11/18-11:21:26.559277,1763464886.559237477,40.18
2025/11/18-11:21:26.559675,1763464886.559537950,137.62
2025/11/18-11:21:26.559979,1763464886.559936061,43.11
2025/11/18-11:21:26.560377,1763464886.560243498,134.19
2025/11/18-11:21:26.560775,1763464886.560638069,137.29
2025/11/18-11:21:26.561111,1763464886.561035916,75.52
2025/11/18-11:21:26.561445,1763464886.561371915,73.82
2025/11/18-11:21:26.561746,1763464886.561705834,40.41
2025/11/18-11:21:26.562089,1763464886.562010442,78.78
2025/11/18-11:21:26.562392,1763464886.562349963,42.66
2025/11/18-11:21:26.562735,1763464886.562655945,79.15
2025/11/18-11:21:26.563038,1763464886.562997140,41.70
2025/11/18-11:21:26.563381,1763464886.563299158,82.08
2025/11/18-11:21:26.563682,1763464886.563641637,40.52
2025/11/18-11:21:26.564027,1763464886.563943991,83.05
2025/11/18-11:21:26.564332,1763464886.564292123,40.58
2025/11/18-11:21:26.564677,1763464886.564592870,84.85
2025/11/18-11:21:26.564981,1763464886.564939551,41.48
2025/11/18-11:21:26.565329,1763464886.565241194,88.14
2025/11/18-11:21:26.565630,1763464886.565589421,40.84
2025/11/18-11:21:26.565934,1763464886.565842905,91.42
2025/11/18-11:21:26.566235,1763464886.566194533,41.45
2025/11/18-11:21:26.566587,1763464886.566496379,90.75
2025/11/18-11:21:26.566885,1763464886.566842479,42.56
2025/11/18-11:21:26.567239,1763464886.567145198,94.39
2025/11/18-11:21:26.567540,1763464886.567500054,40.03
2025/11/18-11:21:26.567897,1763464886.567800232,97.64
2025/11/18-11:21:26.568200,1763464886.568158197,42.04
2025/11/18-11:21:26.568559,1763464886.568462034,97.53
2025/11/18-11:21:26.568862,1763464886.568819775,43.13
2025/11/18-11:21:26.569222,1763464886.569123223,99.43
2025/11/18-11:21:26.569527,1763464886.569482845,44.77
2025/11/18-11:21:26.569891,1763464886.569787668,104.19
2025/11/18-11:21:26.570193,1763464886.570152272,41.41
2025/11/18-11:21:26.570559,1763464886.570453786,105.64
2025/11/18-11:21:26.570866,1763464886.570819710,47.20
2025/11/18-11:21:26.571231,1763464886.571127231,104.67
2025/11/18-11:21:26.571536,1763464886.571496104,40.76
2025/11/18-11:21:26.571903,1763464886.571797277,106.65
2025/11/18-11:21:26.572205,1763464886.572164165,41.26
2025/11/18-11:21:26.572576,1763464886.572465435,110.67
2025/11/18-11:21:26.572879,1763464886.572838573,41.28
2025/11/18-11:21:26.573255,1763464886.573144492,110.75
2025/11/18-11:21:26.573560,1763464886.573519933,40.81
2025/11/18-11:21:26.573935,1763464886.573820942,115.01
2025/11/18-11:21:26.574238,1763464886.574196563,41.54
2025/11/18-11:21:26.574614,1763464886.574498098,116.70
2025/11/18-11:21:26.574882,1763464886.574842266,40.63
2025/11/18-11:21:26.575258,1763464886.575142901,115.50
2025/11/18-11:21:26.575559,1763464886.575519064,40.41
2025/11/18-11:21:26.575940,1763464886.575819792,121.03
2025/11/18-11:21:26.576243,1763464886.576201175,42.46
2025/11/18-11:21:26.576627,1763464886.576503856,123.52
2025/11/18-11:21:26.576933,1763464886.576892091,41.76
2025/11/18-11:21:26.577321,1763464886.577193972,127.50
2025/11/18-11:21:26.577623,1763464886.577581514,41.64
2025/11/18-11:21:26.577965,1763464886.577842005,123.95
2025/11/18-11:21:26.578270,1763464886.578226306,43.87
2025/11/18-11:21:26.578660,1763464886.578532338,128.25
2025/11/18-11:21:26.578965,1763464886.578925959,39.11
2025/11/18-11:21:26.579356,1763464886.579225081,131.12
2025/11/18-11:21:26.579660,1763464886.579616417,44.56
2025/11/18-11:21:26.580054,1763464886.579921425,132.94
2025/11/18-11:21:26.580355,1763464886.580314490,41.44
2025/11/18-11:21:26.580748,1763464886.580615864,132.14
2025/11/18-11:21:26.581053,1763464886.581008630,44.62
2025/11/18-11:21:26.581453,1763464886.581313508,140.32
2025/11/18-11:21:26.581755,1763464886.581714955,40.19
2025/11/18-11:21:26.582153,1763464886.582015484,137.59
2025/11/18-11:21:26.582550,1763464886.582416923,133.92
2025/11/18-11:21:26.582888,1763464886.582813776,75.17
2025/11/18-11:21:26.583225,1763464886.583149517,76.25
2025/11/18-11:21:26.583527,1763464886.583486178,41.60
2025/11/18-11:21:26.583865,1763464886.583788086,77.86
2025/11/18-11:21:26.584166,1763464886.584125990,40.81
2025/11/18-11:21:26.584507,1763464886.584427059,80.31
2025/11/18-11:21:26.584808,1763464886.584767534,41.46
2025/11/18-11:21:26.585150,1763464886.585069620,81.15
2025/11/18-11:21:26.585452,1763464886.585411334,40.84
2025/11/18-11:21:26.585796,1763464886.585712220,84.58
2025/11/18-11:21:26.586098,1763464886.586057251,41.03
2025/11/18-11:21:26.586444,1763464886.586358679,86.28
2025/11/18-11:21:26.586744,1763464886.586705138,39.63
2025/11/18-11:21:26.587091,1763464886.587004968,86.22
2025/11/18-11:21:26.587391,1763464886.587351648,39.58
2025/11/18-11:21:26.587742,1763464886.587651461,91.42
2025/11/18-11:21:26.588047,1763464886.588003308,44.12
2025/11/18-11:21:26.588400,1763464886.588307624,92.95
2025/11/18-11:21:26.588703,1763464886.588662210,40.88
2025/11/18-11:21:26.589060,1763464886.588966492,94.35
2025/11/18-11:21:26.589361,1763464886.589321356,40.62
2025/11/18-11:21:26.589718,1763464886.589622300,96.26
2025/11/18-11:21:26.590021,1763464886.589979144,42.08
2025/11/18-11:21:26.590378,1763464886.590281252,97.58
2025/11/18-11:21:26.590680,1763464886.590639163,40.85
2025/11/18-11:21:26.591040,1763464886.590940503,100.25
2025/11/18-11:21:26.591343,1763464886.591301171,42.11
2025/11/18-11:21:26.591705,1763464886.591606574,99.00
2025/11/18-11:21:26.592006,1763464886.591970021,36.79
2025/11/18-11:21:26.592371,1763464886.592266965,104.21
2025/11/18-11:21:26.592672,1763464886.592631634,40.77
2025/11/18-11:21:26.593044,1763464886.592938721,106.27
2025/11/18-11:21:26.593345,1763464886.593305023,40.62
2025/11/18-11:21:26.593712,1763464886.593605921,106.87
2025/11/18-11:21:26.594015,1763464886.593973222,41.85
2025/11/18-11:21:26.594385,1763464886.594275371,109.72
2025/11/18-11:21:26.594687,1763464886.594644968,42.23
2025/11/18-11:21:26.595060,1763464886.594947898,112.42
2025/11/18-11:21:26.595361,1763464886.595320367,40.85
2025/11/18-11:21:26.595735,1763464886.595621337,114.63
2025/11/18-11:21:26.596037,1763464886.595996729,40.35
2025/11/18-11:21:26.596414,1763464886.596297378,117.45
2025/11/18-11:21:26.596717,1763464886.596675121,42.22
2025/11/18-11:21:26.597096,1763464886.596977916,119.07
2025/11/18-11:21:26.597398,1763464886.597357243,41.53
2025/11/18-11:21:26.597779,1763464886.597658966,120.70
2025/11/18-11:21:26.598087,1763464886.598044378,42.79
2025/11/18-11:21:26.598469,1763464886.598347281,121.99
2025/11/18-11:21:26.598768,1763464886.598729342,39.49
2025/11/18-11:21:26.599152,1763464886.599030047,122.92
2025/11/18-11:21:26.599452,1763464886.599413387,39.44
2025/11/18-11:21:26.599839,1763464886.599712931,127.05
2025/11/18-11:21:26.600146,1763464886.600100837,45.57
2025/11/18-11:21:26.600535,1763464886.600406407,128.98
2025/11/18-11:21:26.600837,1763464886.600795624,42.24
2025/11/18-11:21:26.601230,1763464886.601098876,131.79
2025/11/18-11:21:26.601534,1763464886.601490821,43.54
2025/11/18-11:21:26.601926,1763464886.601794281,132.01
2025/11/18-11:21:26.602230,1763464886.602188907,41.58
2025/11/18-11:21:26.602622,1763464886.602490506,132.40
2025/11/18-11:21:26.602885,1763464886.602843812,41.52
2025/11/18-11:21:26.603282,1763464886.603145626,136.58
2025/11/18-11:21:26.603583,1763464886.603542471,41.07
2025/11/18-11:21:26.603981,1763464886.603848610,133.18
2025/11/18-11:21:26.604379,1763464886.604242255,137.28
2025/11/18-11:21:26.604715,1763464886.604639668,76.28
2025/11/18-11:21:26.605055,1763464886.604977917,77.37
2025/11/18-11:21:26.605355,1763464886.605315972,40.02
2025/11/18-11:21:26.605692,1763464886.605615989,76.20
2025/11/18-11:21:26.605994,1763464886.605953878,40.31
2025/11/18-11:21:26.606335,1763464886.606254536,80.95
2025/11/18-11:21:26.606636,1763464886.606595531,40.87
2025/11/18-11:21:26.606982,1763464886.606902693,80.27
2025/11/18-11:21:26.607288,1763464886.607243173,44.88
2025/11/18-11:21:26.607631,1763464886.607548025,83.42
2025/11/18-11:21:26.607935,1763464886.607893890,41.92
2025/11/18-11:21:26.608280,1763464886.608195846,84.40
2025/11/18-11:21:26.608586,1763464886.608544366,42.20
2025/11/18-11:21:26.608932,1763464886.608842545,90.07
2025/11/18-11:21:26.609233,1763464886.609192788,40.84
2025/11/18-11:21:26.609585,1763464886.609493752,91.98
2025/11/18-11:21:26.609888,1763464886.609847869,40.73
2025/11/18-11:21:26.610241,1763464886.610148704,92.34
2025/11/18-11:21:26.610545,1763464886.610505298,40.12
2025/11/18-11:21:26.610905,1763464886.610805694,99.77
2025/11/18-11:21:26.611207,1763464886.611165580,42.27
2025/11/18-11:21:26.611563,1763464886.611468266,95.25
2025/11/18-11:21:26.611865,1763464886.611823842,41.38
2025/11/18-11:21:26.612221,1763464886.612125215,96.07
2025/11/18-11:21:26.612524,1763464886.612483075,41.77
2025/11/18-11:21:26.612884,1763464886.612784810,99.81
2025/11/18-11:21:26.613184,1763464886.613144982,39.45
2025/11/18-11:21:26.613543,1763464886.613444535,99.27
2025/11/18-11:21:26.613845,1763464886.613804083,41.31
2025/11/18-11:21:26.614210,1763464886.614106414,104.31
2025/11/18-11:21:26.614512,1763464886.614471067,41.39
2025/11/18-11:21:26.614879,1763464886.614773086,106.85
2025/11/18-11:21:26.615181,1763464886.615140173,40.85
2025/11/18-11:21:26.615549,1763464886.615441218,108.41
2025/11/18-11:21:26.615851,1763464886.615810540,40.67
2025/11/18-11:21:26.616222,1763464886.616111524,111.43
2025/11/18-11:21:26.616524,1763464886.616483434,40.63
2025/11/18-11:21:26.616895,1763464886.616784643,111.31
2025/11/18-11:21:26.617200,1763464886.617156535,43.74
2025/11/18-11:21:26.617574,1763464886.617460428,113.97
2025/11/18-11:21:26.617877,1763464886.617837923,39.15
2025/11/18-11:21:26.618253,1763464886.618137305,116.28
2025/11/18-11:21:26.618554,1763464886.618514032,40.11
2025/11/18-11:21:26.618932,1763464886.618814519,117.67
2025/11/18-11:21:26.619236,1763464886.619192348,43.97
2025/11/18-11:21:26.619615,1763464886.619496562,118.47
2025/11/18-11:21:26.619884,1763464886.619842093,42.39
2025/11/18-11:21:26.620266,1763464886.620144726,121.55
2025/11/18-11:21:26.620570,1763464886.620529462,41.22
2025/11/18-11:21:26.620955,1763464886.620830682,124.74
2025/11/18-11:21:26.621259,1763464886.621215880,43.59
2025/11/18-11:21:26.621646,1763464886.621519612,127.03
2025/11/18-11:21:26.621953,1763464886.621908593,45.18
2025/11/18-11:21:26.622340,1763464886.622214091,126.38
2025/11/18-11:21:26.622641,1763464886.622600426,41.39
2025/11/18-11:21:26.623033,1763464886.622902440,130.65
2025/11/18-11:21:26.623339,1763464886.623293397,45.86
2025/11/18-11:21:26.623729,1763464886.623599602,130.11
2025/11/18-11:21:26.624032,1763464886.623990188,41.92
2025/11/18-11:21:26.624426,1763464886.624292405,134.15
2025/11/18-11:21:26.624726,1763464886.624686994,39.50
2025/11/18-11:21:26.625125,1763464886.624989055,136.15
2025/11/18-11:21:26.625428,1763464886.625385570,42.82
2025/11/18-11:21:26.625825,1763464886.625688392,136.79
