2025/11/04-09:33:19.226861,1762248799.223487305,3374
2025/11/04-09:33:20.230846,1762248800.227591252,3255
2025/11/04-09:33:21.233846,1762248801.231025462,2821
2025/11/04-09:33:22.236846,1762248802.234016342,2830
2025/11/04-09:33:23.239847,1762248803.237018798,2828
2025/11/04-09:33:24.242856,1762248804.240029270,2827
2025/11/04-09:33:25.246845,1762248805.243032432,3813
2025/11/04-09:33:26.250846,1762248806.247013690,3833
2025/11/04-09:33:27.254854,1762248807.251017610,3836
2025/11/04-09:33:28.258845,1762248808.255021762,3823
2025/11/04-09:33:29.262112,1762248809.261850444,262
2025/11/04-09:33:30.262558,1762248810.262281683,277
2025/11/04-09:33:31.262993,1762248811.262743652,249
2025/11/04-09:33:32.263418,1762248812.263154460,264
2025/11/04-09:33:33.263878,1762248813.263585505,292
2025/11/04-09:33:34.264301,1762248814.264048679,252
2025/11/04-09:33:35.264742,1762248815.264489126,253
2025/11/04-09:33:36.265184,1762248816.264914857,269
2025/11/04-09:33:37.265621,1762248817.265343891,277
2025/11/04-09:33:38.266127,1762248818.265793599,333
2025/11/04-09:33:39.266558,1762248819.266296206,262
2025/11/04-09:33:40.266988,1762248820.266726336,262
2025/11/04-09:33:41.268309,1762248821.267158389,1150
2025/11/04-09:33:42.268761,1762248822.268499149,262
2025/11/04-09:33:43.269175,1762248823.268912709,262
2025/11/04-09:33:44.269605,1762248824.269335855,270
2025/11/04-09:33:45.270034,1762248825.269773096,261
2025/11/04-09:33:46.270467,1762248826.270194914,272
2025/11/04-09:33:47.270870,1762248827.270627627,243
2025/11/04-09:33:48.271313,1762248828.271046723,266
2025/11/04-09:33:49.271729,1762248829.271468040,261
2025/11/04-09:33:50.272132,1762248830.271879350,253
2025/11/04-09:33:51.272566,1762248831.272301214,264
2025/11/04-09:33:52.272992,1762248832.272730597,262
2025/11/04-09:33:53.273437,1762248833.273171327,266
2025/11/04-09:33:54.273866,1762248834.273594485,272
2025/11/04-09:33:55.274290,1762248835.274023557,266
2025/11/04-09:33:56.274725,1762248836.274460842,264
2025/11/04-09:33:57.275167,1762248837.274904816,262
2025/11/04-09:33:58.275631,1762248838.275330440,301
2025/11/04-09:33:59.276070,1762248839.275800498,269
2025/11/04-09:34:00.276471,1762248840.276232259,239
2025/11/04-09:34:01.276907,1762248841.276644155,263
2025/11/04-09:34:02.277327,1762248842.277066556,260
2025/11/04-09:34:03.277734,1762248843.277489479,244
2025/11/04-09:34:04.278187,1762248844.277922850,264
2025/11/04-09:34:05.278614,1762248845.278350426,263
2025/11/04-09:34:06.279053,1762248846.278789367,264
2025/11/04-09:34:07.279824,1762248847.279232822,591
2025/11/04-09:34:08.280908,1762248848.279996614,911
2025/11/04-09:34:09.281798,1762248849.281061855,736
2025/11/04-09:34:10.282232,1762248850.281911891,320
2025/11/04-09:34:11.283142,1762248851.282394319,747
2025/11/04-09:34:12.283925,1762248852.283301630,623
2025/11/04-09:34:13.284758,1762248853.284099810,658
2025/11/04-09:34:14.285716,1762248854.284917459,799
2025/11/04-09:34:15.286505,1762248855.285888196,616
2025/11/04-09:34:16.287433,1762248856.286652706,781
2025/11/04-09:34:17.288260,1762248857.287595610,665
2025/11/04-09:34:18.288826,1762248858.288430960,395
