2025/11/19-17:54:06.204430,1763574846.204374970,55.97
2025/11/19-17:54:07.205186,1763574847.205122566,63.57
2025/11/19-17:54:08.205322,1763574848.205261615,61.05
2025/11/19-17:54:09.205476,1763574849.205389007,87.12
2025/11/19-17:54:10.205601,1763574850.205541812,59.37
2025/11/19-17:54:11.205726,1763574851.205667176,59.10
2025/11/19-17:54:12.205851,1763574852.205792061,59.35
2025/11/19-17:54:13.205988,1763574853.205929985,58.10
2025/11/19-17:54:14.206126,1763574854.206063643,63.12
2025/11/19-17:54:15.206252,1763574855.206192508,59.59
2025/11/19-17:54:16.206383,1763574856.206318678,64.81
2025/11/19-17:54:17.206511,1763574857.206450864,60.16
2025/11/19-17:54:18.206638,1763574858.206576855,61.70
2025/11/19-17:54:19.206759,1763574859.206702072,57.52
2025/11/19-17:54:20.206885,1763574860.206826459,59.00
2025/11/19-17:54:21.207014,1763574861.206951832,62.56
2025/11/19-17:54:22.207139,1763574862.207081072,57.93
2025/11/19-17:54:23.207268,1763574863.207203305,65.00
2025/11/19-17:54:24.207394,1763574864.207335531,58.90
2025/11/19-17:54:25.207521,1763574865.207460018,61.02
2025/11/19-17:54:26.207646,1763574866.207587954,58.23
2025/11/19-17:54:27.207768,1763574867.207710048,58.55
2025/11/19-17:54:28.207915,1763574868.207853696,61.72
2025/11/19-17:54:29.208050,1763574869.207991970,58.25
2025/11/19-17:54:30.208180,1763574870.208118506,61.87
2025/11/19-17:54:31.208307,1763574871.208244979,62.40
2025/11/19-17:54:32.208432,1763574872.208374760,57.44
2025/11/19-17:54:33.208557,1763574873.208498489,58.80
2025/11/19-17:54:34.208681,1763574874.208623843,57.55
2025/11/19-17:54:35.208802,1763574875.208745803,56.55
2025/11/19-17:54:36.208928,1763574876.208868421,60.10
2025/11/19-17:54:37.209053,1763574877.208995236,58.66
2025/11/19-17:54:38.209177,1763574878.209120580,57.24
2025/11/19-17:54:39.209300,1763574879.209241552,59.13
2025/11/19-17:54:40.209427,1763574880.209366798,60.55
2025/11/19-17:54:41.209553,1763574881.209493908,59.82
