2025/11/19-19:02:37.877828,1763578957.877777814,50.82
2025/11/19-19:02:38.878578,1763578958.878523863,54.63
2025/11/19-19:02:39.878702,1763578959.878647809,55.18
2025/11/19-19:02:40.878825,1763578960.878770846,54.91
2025/11/19-19:02:41.878947,1763578961.878894131,53.09
2025/11/19-19:02:42.879071,1763578962.879015841,55.27
2025/11/19-19:02:43.879193,1763578963.879137635,55.63
2025/11/19-19:02:44.879329,1763578964.879261725,67.39
2025/11/19-19:02:45.879450,1763578965.879396135,54.16
2025/11/19-19:02:46.879576,1763578966.879517750,59.09
2025/11/19-19:02:47.879695,1763578967.879643402,52.45
2025/11/19-19:02:48.879826,1763578968.879766291,60.65
2025/11/19-19:02:49.879946,1763578969.879893953,52.94
2025/11/19-19:02:50.880065,1763578970.880014350,51.10
2025/11/19-19:02:51.880181,1763578971.880131273,49.77
2025/11/19-19:02:52.880303,1763578972.880248894,54.12
2025/11/19-19:02:53.880421,1763578973.880369699,51.90
2025/11/19-19:02:54.880542,1763578974.880489062,53.92
2025/11/19-19:02:55.880663,1763578975.880609288,54.67
2025/11/19-19:02:56.880808,1763578976.880730972,77.39
2025/11/19-19:02:57.880928,1763578977.880875678,52.48
2025/11/19-19:02:58.881054,1763578978.880995214,59.70
2025/11/19-19:02:59.881171,1763578979.881120200,51.29
2025/11/19-19:03:00.881291,1763578980.881238461,53.47
2025/11/19-19:03:01.881414,1763578981.881359092,55.16
2025/11/19-19:03:02.881534,1763578982.881483455,50.89
2025/11/19-19:03:03.881656,1763578983.881600934,55.66
2025/11/19-19:03:04.881775,1763578984.881722953,53.01
2025/11/19-19:03:05.881899,1763578985.881847503,52.08
2025/11/19-19:03:06.882018,1763578986.881966063,52.74
2025/11/19-19:03:07.882139,1763578987.882084846,54.62
2025/11/19-19:03:08.882260,1763578988.882206048,54.04
2025/11/19-19:03:09.882380,1763578989.882327009,53.41
2025/11/19-19:03:10.882499,1763578990.882447641,52.09
2025/11/19-19:03:11.882619,1763578991.882565580,53.48
2025/11/19-19:03:12.882739,1763578992.882687569,52.01
2025/11/19-19:03:13.882861,1763578993.882806921,54.69
2025/11/19-19:03:14.882980,1763578994.882928315,52.67
2025/11/19-19:03:15.883100,1763578995.883046450,53.93
2025/11/19-19:03:16.883224,1763578996.883167445,57.31
2025/11/19-19:03:17.883343,1763578997.883291375,52.51
2025/11/19-19:03:18.883463,1763578998.883410977,52.29
2025/11/19-19:03:19.883581,1763578999.883529491,51.82
2025/11/19-19:03:20.883702,1763579000.883648024,54.12
2025/11/19-19:03:21.883825,1763579001.883771562,53.91
2025/11/19-19:03:22.883944,1763579002.883892419,52.17
2025/11/19-19:03:23.884063,1763579003.884010421,53.54
2025/11/19-19:03:24.884185,1763579004.884130620,54.56
2025/11/19-19:03:25.884308,1763579005.884251143,56.93
2025/11/19-19:03:26.884428,1763579006.884374649,53.57
2025/11/19-19:03:27.884547,1763579007.884493588,53.70
2025/11/19-19:03:28.884667,1763579008.884614035,53.56
2025/11/19-19:03:29.884787,1763579009.884734541,52.48
2025/11/19-19:03:30.884906,1763579010.884854290,52.48
2025/11/19-19:03:31.885028,1763579011.884972115,56.64
2025/11/19-19:03:32.885147,1763579012.885096010,51.04
2025/11/19-19:03:33.885272,1763579013.885214339,57.67
2025/11/19-19:03:34.885392,1763579014.885338913,53.79
2025/11/19-19:03:35.885511,1763579015.885459432,52.39
2025/11/19-19:03:36.885631,1763579016.885578869,52.85
2025/11/19-19:03:37.886110,1763579017.886056773,53.54
2025/11/19-19:03:38.886579,1763579018.886526658,52.73
2025/11/19-19:03:39.886698,1763579019.886645688,52.80
2025/11/19-19:03:40.886821,1763579020.886765570,56.21
2025/11/19-19:03:41.886943,1763579021.886889082,54.29
2025/11/19-19:03:42.887062,1763579022.887010510,52.16
2025/11/19-19:03:43.887183,1763579023.887129603,53.68
2025/11/19-19:03:44.887303,1763579024.887250296,52.91
2025/11/19-19:03:45.887423,1763579025.887370205,53.08
2025/11/19-19:03:46.887574,1763579026.887489957,84.65
2025/11/19-19:03:47.887692,1763579027.887640142,52.56
2025/11/19-19:03:48.887819,1763579028.887760018,59.39
2025/11/19-19:03:49.887940,1763579029.887886355,54.57
2025/11/19-19:03:50.888083,1763579030.888007873,75.85
2025/11/19-19:03:51.888203,1763579031.888150177,53.11
2025/11/19-19:03:52.888334,1763579032.888269615,64.88
2025/11/19-19:03:53.888454,1763579033.888401386,52.62
2025/11/19-19:03:54.888576,1763579034.888520211,56.41
2025/11/19-19:03:55.888695,1763579035.888642954,52.05
