2025/11/19-19:04:55.411263,1763579095.411202580,60.95
2025/11/19-19:04:55.412368,1763579095.412325810,43.16
2025/11/19-19:04:55.413475,1763579095.413431364,43.84
2025/11/19-19:04:55.414578,1763579095.414537623,40.81
2025/11/19-19:04:55.415692,1763579095.415640842,51.29
2025/11/19-19:04:55.416798,1763579095.416754364,43.73
2025/11/19-19:04:55.417906,1763579095.417860345,46.16
2025/11/19-19:04:55.419010,1763579095.418968853,41.72
2025/11/19-19:04:55.420126,1763579095.420072543,53.77
2025/11/19-19:04:55.421268,1763579095.421188553,80.33
2025/11/19-19:04:55.422410,1763579095.422331069,79.58
2025/11/19-19:04:55.423537,1763579095.423473375,63.73
2025/11/19-19:04:55.424688,1763579095.424599129,89.67
2025/11/19-19:04:55.425818,1763579095.425750755,67.25
2025/11/19-19:04:55.426963,1763579095.426880458,82.58
2025/11/19-19:04:55.428093,1763579095.428025572,67.63
2025/11/19-19:04:55.429231,1763579095.429155148,76.85
2025/11/19-19:04:55.430358,1763579095.430293930,64.25
2025/11/19-19:04:55.431462,1763579095.431419897,42.18
2025/11/19-19:04:55.432569,1763579095.432525141,44.74
2025/11/19-19:04:55.433674,1763579095.433632233,41.97
2025/11/19-19:04:55.434802,1763579095.434736746,65.60
2025/11/19-19:04:55.435917,1763579095.435864625,52.93
2025/11/19-19:04:55.437022,1763579095.436979411,43.23
2025/11/19-19:04:55.438128,1763579095.438084778,43.95
2025/11/19-19:04:55.439233,1763579095.439190820,42.80
2025/11/19-19:04:55.440366,1763579095.440296043,70.52
2025/11/19-19:04:55.441497,1763579095.441429481,68.37
2025/11/19-19:04:55.442619,1763579095.442559970,59.12
2025/11/19-19:04:55.443725,1763579095.443683648,41.74
2025/11/19-19:04:55.444833,1763579095.444787357,45.93
2025/11/19-19:04:55.445945,1763579095.445904262,40.97
2025/11/19-19:04:55.447062,1763579095.447007752,54.61
2025/11/19-19:04:55.448185,1763579095.448124213,61.14
2025/11/19-19:04:55.449291,1763579095.449247572,44.15
2025/11/19-19:04:55.450396,1763579095.450353599,43.16
2025/11/19-19:04:55.451500,1763579095.451458712,42.13
2025/11/19-19:04:55.452622,1763579095.452563131,59.67
2025/11/19-19:04:55.453771,1763579095.453685121,86.48
2025/11/19-19:04:55.454899,1763579095.454833899,65.20
2025/11/19-19:04:55.456024,1763579095.455962176,62.81
2025/11/19-19:04:55.457129,1763579095.457087429,41.65
2025/11/19-19:04:55.458236,1763579095.458191713,44.36
2025/11/19-19:04:55.459339,1763579095.459298747,41.09
2025/11/19-19:04:55.460453,1763579095.460402348,50.93
2025/11/19-19:04:55.461559,1763579095.461515773,43.89
2025/11/19-19:04:55.462664,1763579095.462622368,42.37
2025/11/19-19:04:55.463770,1763579095.463727231,43.57
2025/11/19-19:04:55.464884,1763579095.464833315,51.08
2025/11/19-19:04:55.465992,1763579095.465946287,46.54
2025/11/19-19:04:55.467097,1763579095.467054850,42.56
2025/11/19-19:04:55.468202,1763579095.468159896,42.67
2025/11/19-19:04:55.469305,1763579095.469264583,41.00
2025/11/19-19:04:55.470414,1763579095.470371514,43.21
2025/11/19-19:04:55.471518,1763579095.471477168,41.12
2025/11/19-19:04:55.472623,1763579095.472580613,42.68
2025/11/19-19:04:55.473734,1763579095.473685503,49.36
2025/11/19-19:04:55.474847,1763579095.474797354,50.10
2025/11/19-19:04:55.475952,1763579095.475909146,43.47
2025/11/19-19:04:55.477058,1763579095.477014353,44.27
2025/11/19-19:04:55.478166,1763579095.478120875,45.41
2025/11/19-19:04:55.479296,1763579095.479228855,68.11
2025/11/19-19:04:55.480406,1763579095.480359054,47.04
2025/11/19-19:04:55.481510,1763579095.481468270,42.16
2025/11/19-19:04:55.482615,1763579095.482572033,43.57
2025/11/19-19:04:55.483732,1763579095.483677673,55.20
2025/11/19-19:04:55.484863,1763579095.484795153,68.27
2025/11/19-19:04:55.485997,1763579095.485925790,71.25
2025/11/19-19:04:55.487105,1763579095.487059492,45.81
2025/11/19-19:04:55.488209,1763579095.488167062,42.84
2025/11/19-19:04:55.489316,1763579095.489272087,43.96
2025/11/19-19:04:55.490433,1763579095.490378648,55.04
2025/11/19-19:04:55.491554,1763579095.491495962,58.21
2025/11/19-19:04:55.492661,1763579095.492616635,44.90
2025/11/19-19:04:55.493768,1763579095.493723605,44.40
2025/11/19-19:04:55.494875,1763579095.494830813,44.29
2025/11/19-19:04:55.495997,1763579095.495937494,59.59
2025/11/19-19:04:55.497129,1763579095.497059642,69.68
2025/11/19-19:04:55.498271,1763579095.498191403,80.24
2025/11/19-19:04:55.499402,1763579095.499333220,69.16
2025/11/19-19:04:55.500506,1763579095.500464386,42.39
2025/11/19-19:04:55.501610,1763579095.501568756,41.93
2025/11/19-19:04:55.502714,1763579095.502672710,41.78
2025/11/19-19:04:55.503841,1763579095.503776836,64.51
2025/11/19-19:04:55.504966,1763579095.504919088,47.49
2025/11/19-19:04:55.506102,1763579095.506028845,73.42
2025/11/19-19:04:55.507210,1763579095.507165132,45.16
2025/11/19-19:04:55.508314,1763579095.508272981,41.53
2025/11/19-19:04:55.509419,1763579095.509377045,42.12
2025/11/19-19:04:55.510527,1763579095.510481344,45.71
2025/11/19-19:04:55.511632,1763579095.511589036,43.77
2025/11/19-19:04:55.512738,1763579095.512695650,42.88
2025/11/19-19:04:55.513846,1763579095.513800716,45.48
2025/11/19-19:04:55.514955,1763579095.514908119,47.48
2025/11/19-19:04:55.516060,1763579095.516017459,42.87
2025/11/19-19:04:55.517164,1763579095.517122371,42.01
2025/11/19-19:04:55.518271,1763579095.518226865,44.72
2025/11/19-19:04:55.519376,1763579095.519334054,42.75
2025/11/19-19:04:55.520479,1763579095.520438820,41.09
2025/11/19-19:04:55.521588,1763579095.521542397,45.98
2025/11/19-19:04:55.522693,1763579095.522650627,42.76
2025/11/19-19:04:55.523807,1763579095.523755406,51.79
2025/11/19-19:04:55.524914,1763579095.524868978,45.76
2025/11/19-19:04:55.526018,1763579095.525976722,41.46
2025/11/19-19:04:55.527125,1763579095.527080270,44.76
2025/11/19-19:04:55.528231,1763579095.528187108,44.21
2025/11/19-19:04:55.529337,1763579095.529293866,43.25
2025/11/19-19:04:55.530442,1763579095.530400051,42.13
2025/11/19-19:04:55.531549,1763579095.531504444,44.93
2025/11/19-19:04:55.532660,1763579095.532611396,49.54
2025/11/19-19:04:55.533803,1763579095.533723004,80.64
2025/11/19-19:04:55.534932,1763579095.534866056,66.36
2025/11/19-19:04:55.536037,1763579095.535994419,42.73
2025/11/19-19:04:55.537142,1763579095.537098618,44.18
2025/11/19-19:04:55.538247,1763579095.538205045,42.88
2025/11/19-19:04:55.539360,1763579095.539310367,49.92
2025/11/19-19:04:55.540467,1763579095.540422630,44.66
2025/11/19-19:04:55.541572,1763579095.541529389,42.61
2025/11/19-19:04:55.542676,1763579095.542634382,42.24
2025/11/19-19:04:55.543784,1763579095.543738962,46.03
2025/11/19-19:04:55.544885,1763579095.544844220,41.52
2025/11/19-19:04:55.545989,1763579095.545948208,40.80
2025/11/19-19:04:55.547093,1763579095.547051174,41.87
2025/11/19-19:04:55.548209,1763579095.548155813,53.74
2025/11/19-19:04:55.549315,1763579095.549271579,43.73
2025/11/19-19:04:55.550420,1763579095.550377008,43.52
2025/11/19-19:04:55.551526,1763579095.551482286,43.77
2025/11/19-19:04:55.552634,1763579095.552589223,45.26
2025/11/19-19:04:55.553738,1763579095.553696407,41.87
2025/11/19-19:04:55.554844,1763579095.554800248,44.71
2025/11/19-19:04:55.555949,1763579095.555906641,42.58
2025/11/19-19:04:55.557066,1763579095.557011725,54.63
2025/11/19-19:04:55.558203,1763579095.558128701,74.47
2025/11/19-19:04:55.559336,1763579095.559265478,70.82
2025/11/19-19:04:55.560445,1763579095.560398364,47.00
2025/11/19-19:04:55.561549,1763579095.561507542,41.80
2025/11/19-19:04:55.562664,1763579095.562611357,52.71
2025/11/19-19:04:55.563795,1763579095.563747092,48.52
2025/11/19-19:04:55.564906,1763579095.564860117,46.07
2025/11/19-19:04:55.566034,1763579095.565968543,65.88
2025/11/19-19:04:55.567140,1763579095.567097362,42.96
2025/11/19-19:04:55.568243,1763579095.568202352,41.41
2025/11/19-19:04:55.569350,1763579095.569305895,44.79
2025/11/19-19:04:55.570466,1763579095.570412911,53.67
2025/11/19-19:04:55.571599,1763579095.571528721,70.81
2025/11/19-19:04:55.572703,1763579095.572661025,42.90
2025/11/19-19:04:55.573808,1763579095.573765517,43.06
2025/11/19-19:04:55.574893,1763579095.574844258,48.78
2025/11/19-19:04:55.575999,1763579095.575954627,45.25
2025/11/19-19:04:55.577105,1763579095.577061722,43.92
2025/11/19-19:04:55.578209,1763579095.578167519,41.50
2025/11/19-19:04:55.579313,1763579095.579270315,43.27
2025/11/19-19:04:55.580417,1763579095.580375762,42.20
2025/11/19-19:04:55.581527,1763579095.581480444,46.62
2025/11/19-19:04:55.582634,1763579095.582589093,45.15
2025/11/19-19:04:55.583749,1763579095.583702575,46.61
2025/11/19-19:04:55.584856,1763579095.584811499,44.95
2025/11/19-19:04:55.585964,1763579095.585918387,46.39
2025/11/19-19:04:55.587069,1763579095.587026212,43.39
2025/11/19-19:04:55.588175,1763579095.588131669,43.34
2025/11/19-19:04:55.589281,1763579095.589237194,44.43
2025/11/19-19:04:55.590385,1763579095.590343894,41.34
2025/11/19-19:04:55.591489,1763579095.591447089,42.04
2025/11/19-19:04:55.592592,1763579095.592551192,41.77
2025/11/19-19:04:55.593702,1763579095.593654879,48.02
2025/11/19-19:04:55.594810,1763579095.594765157,45.70
2025/11/19-19:04:55.595914,1763579095.595872743,41.67
2025/11/19-19:04:55.597021,1763579095.596976369,44.84
2025/11/19-19:04:55.598125,1763579095.598083391,42.13
2025/11/19-19:04:55.599231,1763579095.599187031,44.37
2025/11/19-19:04:55.600337,1763579095.600293258,44.26
2025/11/19-19:04:55.601442,1763579095.601399566,42.58
2025/11/19-19:04:55.602547,1763579095.602504866,42.71
2025/11/19-19:04:55.603654,1763579095.603609533,45.32
2025/11/19-19:04:55.604760,1763579095.604716504,43.87
2025/11/19-19:04:55.605866,1763579095.605822229,44.09
2025/11/19-19:04:55.606974,1763579095.606928254,45.76
2025/11/19-19:04:55.608078,1763579095.608035905,42.55
2025/11/19-19:04:55.609185,1763579095.609140540,44.93
2025/11/19-19:04:55.610290,1763579095.610247362,42.73
2025/11/19-19:04:55.611397,1763579095.611352690,44.53
2025/11/19-19:04:55.612507,1763579095.612459420,48.14
2025/11/19-19:04:55.613612,1763579095.613570094,42.22
2025/11/19-19:04:55.614720,1763579095.614674718,45.31
2025/11/19-19:04:55.615825,1763579095.615782368,42.75
2025/11/19-19:04:55.616929,1763579095.616887405,41.93
2025/11/19-19:04:55.618034,1763579095.617991054,43.03
2025/11/19-19:04:55.619137,1763579095.619096188,41.53
2025/11/19-19:04:55.620243,1763579095.620199719,44.06
2025/11/19-19:04:55.621346,1763579095.621305957,40.89
2025/11/19-19:04:55.622454,1763579095.622408397,45.93
2025/11/19-19:04:55.623559,1763579095.623516715,43.11
2025/11/19-19:04:55.624663,1763579095.624621584,42.20
2025/11/19-19:04:55.625770,1763579095.625726216,44.23
2025/11/19-19:04:55.626877,1763579095.626833230,44.36
2025/11/19-19:04:55.627980,1763579095.627939456,41.24
2025/11/19-19:04:55.629093,1763579095.629043461,50.49
2025/11/19-19:04:55.630197,1763579095.630155798,42.09
2025/11/19-19:04:55.631302,1763579095.631259359,42.75
2025/11/19-19:04:55.632407,1763579095.632363861,43.53
2025/11/19-19:04:55.633511,1763579095.633469612,42.26
2025/11/19-19:04:55.634617,1763579095.634573919,43.62
2025/11/19-19:04:55.635724,1763579095.635679925,44.43
2025/11/19-19:04:55.636830,1763579095.636786208,43.96
2025/11/19-19:04:55.637937,1763579095.637892892,45.04
2025/11/19-19:04:55.639041,1763579095.639000042,41.32
2025/11/19-19:04:55.640149,1763579095.640103751,45.75
2025/11/19-19:04:55.641254,1763579095.641211767,42.76
2025/11/19-19:04:55.642368,1763579095.642316795,51.35
2025/11/19-19:04:55.643473,1763579095.643430234,42.85
2025/11/19-19:04:55.644582,1763579095.644534825,47.40
2025/11/19-19:04:55.645686,1763579095.645644425,42.53
2025/11/19-19:04:55.646791,1763579095.646749077,42.67
2025/11/19-19:04:55.647895,1763579095.647853368,42.25
2025/11/19-19:04:55.649013,1763579095.648962781,50.99
2025/11/19-19:04:55.650119,1763579095.650076218,43.66
2025/11/19-19:04:55.651227,1763579095.651182272,44.85
2025/11/19-19:04:55.652332,1763579095.652289254,42.78
2025/11/19-19:04:55.653436,1763579095.653394306,41.98
2025/11/19-19:04:55.654541,1763579095.654498085,43.43
2025/11/19-19:04:55.655649,1763579095.655603916,45.23
2025/11/19-19:04:55.656751,1763579095.656710927,40.98
2025/11/19-19:04:55.657860,1763579095.657813807,46.39
2025/11/19-19:04:55.658962,1763579095.658922337,40.63
2025/11/19-19:04:55.660072,1763579095.660025044,47.02
2025/11/19-19:04:55.661178,1763579095.661133816,44.98
2025/11/19-19:04:55.662282,1763579095.662240579,41.78
2025/11/19-19:04:55.663385,1763579095.663344273,41.54
2025/11/19-19:04:55.664489,1763579095.664447749,41.71
2025/11/19-19:04:55.665593,1763579095.665551716,41.93
2025/11/19-19:04:55.666697,1763579095.666655910,41.65
2025/11/19-19:04:55.667820,1763579095.667759766,60.66
2025/11/19-19:04:55.668945,1763579095.668882915,62.17
2025/11/19-19:04:55.670069,1763579095.670007071,62.44
2025/11/19-19:04:55.671176,1763579095.671132339,44.64
2025/11/19-19:04:55.672281,1763579095.672238521,42.61
2025/11/19-19:04:55.673394,1763579095.673349052,45.12
2025/11/19-19:04:55.674498,1763579095.674456975,41.30
2025/11/19-19:04:55.675603,1763579095.675560619,42.63
2025/11/19-19:04:55.676710,1763579095.676665407,45.19
2025/11/19-19:04:55.677831,1763579095.677772641,58.50
2025/11/19-19:04:55.678961,1763579095.678900635,61.11
2025/11/19-19:04:55.680090,1763579095.680023834,66.58
2025/11/19-19:04:55.681215,1763579095.681152509,62.87
2025/11/19-19:04:55.682323,1763579095.682277782,45.54
2025/11/19-19:04:55.683427,1763579095.683385997,41.98
2025/11/19-19:04:55.684532,1763579095.684490177,42.31
2025/11/19-19:04:55.685638,1763579095.685594315,44.51
2025/11/19-19:04:55.686745,1763579095.686700849,44.22
2025/11/19-19:04:55.687849,1763579095.687806952,42.49
2025/11/19-19:04:55.688953,1763579095.688911158,42.61
2025/11/19-19:04:55.690079,1763579095.690015959,63.64
2025/11/19-19:04:55.691206,1763579095.691142251,64.43
2025/11/19-19:04:55.692311,1763579095.692268847,43.02
2025/11/19-19:04:55.693419,1763579095.693374167,45.50
2025/11/19-19:04:55.694524,1763579095.694481767,43.14
2025/11/19-19:04:55.695634,1763579095.695586729,47.83
2025/11/19-19:04:55.696741,1763579095.696696580,44.69
2025/11/19-19:04:55.697850,1763579095.697802852,47.15
2025/11/19-19:04:55.698954,1763579095.698911379,42.77
2025/11/19-19:04:55.700063,1763579095.700016569,46.79
2025/11/19-19:04:55.701196,1763579095.701125597,71.18
2025/11/19-19:04:55.702301,1763579095.702258750,43.23
2025/11/19-19:04:55.703406,1763579095.703363866,42.48
2025/11/19-19:04:55.704511,1763579095.704469129,42.86
2025/11/19-19:04:55.705629,1763579095.705573548,55.79
2025/11/19-19:04:55.706761,1763579095.706691566,70.00
2025/11/19-19:04:55.707869,1763579095.707823902,45.54
2025/11/19-19:04:55.708973,1763579095.708931430,42.06
2025/11/19-19:04:55.710078,1763579095.710035683,43.12
2025/11/19-19:04:55.711190,1763579095.711141167,48.95
2025/11/19-19:04:55.712295,1763579095.712252152,43.77
2025/11/19-19:04:55.713400,1763579095.713358007,42.52
2025/11/19-19:04:55.714506,1763579095.714462564,43.95
2025/11/19-19:04:55.715615,1763579095.715569206,46.68
2025/11/19-19:04:55.716751,1763579095.716678101,73.47
2025/11/19-19:04:55.717861,1763579095.717813852,47.32
2025/11/19-19:04:55.718964,1763579095.718923025,41.90
2025/11/19-19:04:55.720069,1763579095.720026788,42.88
2025/11/19-19:04:55.721177,1763579095.721131847,45.78
2025/11/19-19:04:55.722317,1763579095.722239555,77.57
2025/11/19-19:04:55.723421,1763579095.723378725,42.49
2025/11/19-19:04:55.724524,1763579095.724483769,41.20
2025/11/19-19:04:55.725627,1763579095.725587032,40.67
2025/11/19-19:04:55.726740,1763579095.726690059,49.95
2025/11/19-19:04:55.727847,1763579095.727801929,45.27
2025/11/19-19:04:55.728953,1763579095.728909691,43.74
2025/11/19-19:04:55.730058,1763579095.730015528,43.01
2025/11/19-19:04:55.731173,1763579095.731120672,52.90
2025/11/19-19:04:55.732303,1763579095.732235497,68.05
2025/11/19-19:04:55.733408,1763579095.733365708,43.00
2025/11/19-19:04:55.734515,1763579095.734470353,45.20
2025/11/19-19:04:55.735620,1763579095.735577633,42.80
2025/11/19-19:04:55.736731,1763579095.736682367,48.84
2025/11/19-19:04:55.737843,1763579095.737793106,49.90
2025/11/19-19:04:55.738949,1763579095.738905116,44.12
2025/11/19-19:04:55.740054,1763579095.740012037,42.10
2025/11/19-19:04:55.741159,1763579095.741116689,42.60
2025/11/19-19:04:55.742297,1763579095.742221730,75.33
2025/11/19-19:04:55.743430,1763579095.743361330,69.30
2025/11/19-19:04:55.744537,1763579095.744492751,44.63
2025/11/19-19:04:55.745643,1763579095.745599468,43.82
2025/11/19-19:04:55.746745,1763579095.746704683,41.22
2025/11/19-19:04:55.747856,1763579095.747807280,48.94
2025/11/19-19:04:55.748962,1763579095.748918579,43.80
2025/11/19-19:04:55.750067,1763579095.750024907,42.86
2025/11/19-19:04:55.751172,1763579095.751129857,42.88
2025/11/19-19:04:55.752283,1763579095.752234590,48.56
2025/11/19-19:04:55.753428,1763579095.753345699,83.23
2025/11/19-19:04:55.754558,1763579095.754491340,66.96
2025/11/19-19:04:55.755664,1763579095.755620645,43.63
2025/11/19-19:04:55.756770,1763579095.756726309,44.02
2025/11/19-19:04:55.757876,1763579095.757832714,43.75
2025/11/19-19:04:55.758982,1763579095.758938554,44.20
2025/11/19-19:04:55.760088,1763579095.760044762,44.18
2025/11/19-19:04:55.761192,1763579095.761150663,41.48
2025/11/19-19:04:55.762303,1763579095.762254231,48.99
2025/11/19-19:04:55.763407,1763579095.763365208,41.84
2025/11/19-19:04:55.764510,1763579095.764469374,41.14
2025/11/19-19:04:55.765616,1763579095.765572491,43.71
2025/11/19-19:04:55.766721,1763579095.766678396,43.36
2025/11/19-19:04:55.767828,1763579095.767783816,44.80
2025/11/19-19:04:55.768934,1763579095.768891103,43.31
2025/11/19-19:04:55.770039,1763579095.769996328,42.78
2025/11/19-19:04:55.771145,1763579095.771100567,44.52
2025/11/19-19:04:55.772252,1763579095.772207031,45.62
2025/11/19-19:04:55.773359,1763579095.773314510,44.73
2025/11/19-19:04:55.774467,1763579095.774421173,46.17
2025/11/19-19:04:55.775571,1763579095.775529484,41.66
2025/11/19-19:04:55.776675,1763579095.776632727,43.24
2025/11/19-19:04:55.777780,1763579095.777738157,42.21
2025/11/19-19:04:55.778885,1763579095.778842892,42.40
2025/11/19-19:04:55.779992,1763579095.779947400,45.34
2025/11/19-19:04:55.781097,1763579095.781054895,42.97
2025/11/19-19:04:55.782201,1763579095.782159669,41.45
2025/11/19-19:04:55.783304,1763579095.783263166,41.30
2025/11/19-19:04:55.784407,1763579095.784366534,40.66
2025/11/19-19:04:55.785511,1763579095.785469418,41.95
2025/11/19-19:04:55.786617,1763579095.786573708,43.31
2025/11/19-19:04:55.787722,1763579095.787678928,43.18
2025/11/19-19:04:55.788827,1763579095.788784211,43.35
2025/11/19-19:04:55.789935,1763579095.789889451,46.50
2025/11/19-19:04:55.791039,1763579095.790997924,41.53
2025/11/19-19:04:55.792144,1763579095.792101248,43.09
2025/11/19-19:04:55.793248,1763579095.793206328,42.10
2025/11/19-19:04:55.794388,1763579095.794310712,77.87
2025/11/19-19:04:55.795507,1763579095.795450618,57.14
2025/11/19-19:04:55.796612,1763579095.796569427,42.79
2025/11/19-19:04:55.797717,1763579095.797674727,42.31
2025/11/19-19:04:55.798819,1763579095.798778511,41.14
2025/11/19-19:04:55.799940,1763579095.799881508,59.43
2025/11/19-19:04:55.801049,1763579095.801002565,46.71
2025/11/19-19:04:55.802156,1763579095.802111749,44.55
2025/11/19-19:04:55.803260,1763579095.803218837,42.11
2025/11/19-19:04:55.804370,1763579095.804323124,47.76
2025/11/19-19:04:55.805492,1763579095.805432805,59.97
2025/11/19-19:04:55.806598,1763579095.806555058,43.83
2025/11/19-19:04:55.807703,1763579095.807661041,42.04
2025/11/19-19:04:55.808806,1763579095.808764843,41.61
2025/11/19-19:04:55.809933,1763579095.809868344,65.30
2025/11/19-19:04:55.811073,1763579095.810996162,76.84
2025/11/19-19:04:55.812208,1763579095.812134942,73.58
2025/11/19-19:04:55.813355,1763579095.813270590,84.74
2025/11/19-19:04:55.814479,1763579095.814417240,62.64
2025/11/19-19:04:55.815588,1763579095.815542147,45.99
2025/11/19-19:04:55.816690,1763579095.816649903,40.90
2025/11/19-19:04:55.817795,1763579095.817752785,42.98
2025/11/19-19:04:55.818907,1763579095.818857848,49.74
2025/11/19-19:04:55.820016,1763579095.819969488,47.50
2025/11/19-19:04:55.821122,1763579095.821078452,44.48
2025/11/19-19:04:55.822230,1763579095.822184831,45.36
2025/11/19-19:04:55.823336,1763579095.823292500,43.54
2025/11/19-19:04:55.824470,1763579095.824398005,72.48
2025/11/19-19:04:55.825578,1763579095.825533049,45.09
2025/11/19-19:04:55.826682,1763579095.826640128,42.48
2025/11/19-19:04:55.827788,1763579095.827744469,44.04
2025/11/19-19:04:55.828906,1763579095.828850618,56.12
2025/11/19-19:04:55.830033,1763579095.829968726,65.22
2025/11/19-19:04:55.831138,1763579095.831095869,42.49
2025/11/19-19:04:55.832243,1763579095.832200546,42.46
2025/11/19-19:04:55.833346,1763579095.833305025,41.73
2025/11/19-19:04:55.834457,1763579095.834409121,48.19
2025/11/19-19:04:55.835561,1763579095.835519250,42.11
2025/11/19-19:04:55.836666,1763579095.836623213,42.82
2025/11/19-19:04:55.837770,1763579095.837728090,42.09
2025/11/19-19:04:55.838888,1763579095.838832043,56.48
2025/11/19-19:04:55.840021,1763579095.839950763,70.33
2025/11/19-19:04:55.841127,1763579095.841083114,44.33
2025/11/19-19:04:55.842237,1763579095.842194793,42.96
2025/11/19-19:04:55.843341,1763579095.843299767,42.01
2025/11/19-19:04:55.844450,1763579095.844403628,46.88
2025/11/19-19:04:55.845553,1763579095.845511991,41.64
2025/11/19-19:04:55.846657,1763579095.846615800,41.30
2025/11/19-19:04:55.847761,1763579095.847720026,41.94
2025/11/19-19:04:55.848872,1763579095.848824099,48.02
2025/11/19-19:04:55.849978,1763579095.849934384,43.79
2025/11/19-19:04:55.851084,1763579095.851040467,43.54
2025/11/19-19:04:55.852188,1763579095.852146049,42.84
2025/11/19-19:04:55.853292,1763579095.853250372,41.73
2025/11/19-19:04:55.854394,1763579095.854353970,40.90
2025/11/19-19:04:55.855500,1763579095.855457394,43.20
2025/11/19-19:04:55.856608,1763579095.856562832,46.09
2025/11/19-19:04:55.857727,1763579095.857671036,56.60
2025/11/19-19:04:55.858863,1763579095.858789227,73.93
2025/11/19-19:04:55.859968,1763579095.859925418,42.77
2025/11/19-19:04:55.861072,1763579095.861030125,42.75
2025/11/19-19:04:55.862181,1763579095.862134839,46.79
2025/11/19-19:04:55.863289,1763579095.863243600,45.47
2025/11/19-19:04:55.864426,1763579095.864351415,74.91
2025/11/19-19:04:55.865534,1763579095.865488171,46.65
2025/11/19-19:04:55.866641,1763579095.866597473,44.31
2025/11/19-19:04:55.867746,1763579095.867703958,42.41
2025/11/19-19:04:55.868853,1763579095.868808851,44.54
2025/11/19-19:04:55.869958,1763579095.869915108,43.30
