2025/11/19-16:58:46.289715,1763571526.289440749,275
2025/11/19-16:58:47.290774,1763571527.290475920,299
2025/11/19-16:58:48.291204,1763571528.290920238,284
2025/11/19-16:58:49.291639,1763571529.291362059,277
2025/11/19-16:58:50.292059,1763571530.291778805,280
2025/11/19-16:58:51.292505,1763571531.292199009,306
2025/11/19-16:58:52.293356,1763571532.292655568,701
2025/11/19-16:58:53.295117,1763571533.293516431,1601
2025/11/19-16:58:54.295573,1763571534.295261179,312
2025/11/19-16:58:55.296048,1763571535.295721450,326
2025/11/19-16:58:56.296496,1763571536.296179377,317
2025/11/19-16:58:57.296933,1763571537.296635945,297
2025/11/19-16:58:58.297423,1763571538.297095331,328
2025/11/19-16:58:59.297855,1763571539.297560262,295
2025/11/19-16:59:00.298298,1763571540.297993876,304
2025/11/19-16:59:01.298763,1763571541.298458622,305
2025/11/19-16:59:02.299209,1763571542.298912863,296
2025/11/19-16:59:03.299652,1763571543.299340135,311
2025/11/19-16:59:04.300072,1763571544.299770346,302
2025/11/19-16:59:05.300493,1763571545.300192063,301
2025/11/19-16:59:06.300930,1763571546.300618967,311
2025/11/19-16:59:07.301347,1763571547.301050381,297
2025/11/19-16:59:08.301780,1763571548.301475522,304
2025/11/19-16:59:09.302207,1763571549.301898813,308
2025/11/19-16:59:10.302632,1763571550.302333593,299
2025/11/19-16:59:11.303059,1763571551.302758221,301
2025/11/19-16:59:12.303479,1763571552.303180198,299
2025/11/19-16:59:13.303913,1763571553.303598291,315
2025/11/19-16:59:14.304388,1763571554.304032327,356
2025/11/19-16:59:15.304830,1763571555.304510486,320
2025/11/19-16:59:16.305277,1763571556.304952508,324
2025/11/19-16:59:17.305754,1763571557.305401280,352
2025/11/19-16:59:18.306169,1763571558.305872250,297
2025/11/19-16:59:19.306586,1763571559.306289556,296
2025/11/19-16:59:20.307009,1763571560.306713507,295
2025/11/19-16:59:21.307439,1763571561.307133190,305
2025/11/19-16:59:22.307874,1763571562.307563300,310
2025/11/19-16:59:23.308293,1763571563.307992158,300
2025/11/19-16:59:24.308729,1763571564.308414829,314
2025/11/19-16:59:25.309163,1763571565.308861899,301
2025/11/19-16:59:26.309583,1763571566.309282772,301
2025/11/19-16:59:27.310030,1763571567.309701838,328
2025/11/19-16:59:28.310454,1763571568.310149561,304
2025/11/19-16:59:29.310868,1763571569.310569762,298
2025/11/19-16:59:30.311282,1763571570.310991325,290
2025/11/19-16:59:31.312976,1763571571.311434964,1541
2025/11/19-16:59:32.313415,1763571572.313117993,297
2025/11/19-16:59:33.313834,1763571573.313534426,299
2025/11/19-16:59:34.314261,1763571574.313961487,300
2025/11/19-16:59:35.314691,1763571575.314384278,307
2025/11/19-16:59:36.315113,1763571576.314807350,306
2025/11/19-16:59:37.316110,1763571577.315245918,864
2025/11/19-16:59:38.316532,1763571578.316229656,302
2025/11/19-16:59:39.317003,1763571579.316648881,354
2025/11/19-16:59:40.317425,1763571580.317131903,293
2025/11/19-16:59:41.317851,1763571581.317554117,297
2025/11/19-16:59:42.318308,1763571582.317970708,337
2025/11/19-16:59:43.318729,1763571583.318425047,304
2025/11/19-16:59:44.319148,1763571584.318848935,299
2025/11/19-16:59:45.319565,1763571585.319266168,299
2025/11/19-16:59:46.320226,1763571586.319933013,293
2025/11/19-16:59:47.321002,1763571587.320701944,300
