2025/11/19-16:32:28.132323,1763569948.131985558,338
2025/11/19-16:32:29.132778,1763569949.132449749,328
2025/11/19-16:32:30.133235,1763569950.132899561,335
2025/11/19-16:32:31.133698,1763569951.133361856,336
2025/11/19-16:32:32.134159,1763569952.133822622,336
2025/11/19-16:32:33.134621,1763569953.134284975,336
2025/11/19-16:32:34.135079,1763569954.134747040,332
2025/11/19-16:32:35.135533,1763569955.135199235,334
2025/11/19-16:32:36.136069,1763569956.135656774,412
2025/11/19-16:32:37.136534,1763569957.136197232,337
2025/11/19-16:32:38.136995,1763569958.136656810,338
2025/11/19-16:32:39.137461,1763569959.137120342,340
2025/11/19-16:32:40.137915,1763569960.137581637,333
2025/11/19-16:32:41.138386,1763569961.138040719,345
2025/11/19-16:32:42.138852,1763569962.138506313,346
2025/11/19-16:32:43.139299,1763569963.138971193,328
2025/11/19-16:32:44.139769,1763569964.139421699,347
2025/11/19-16:32:45.140247,1763569965.139920639,327
2025/11/19-16:32:46.140703,1763569966.140369703,334
2025/11/19-16:32:47.141163,1763569967.140827963,335
2025/11/19-16:32:48.141624,1763569968.141288042,336
2025/11/19-16:32:49.142092,1763569969.141760440,332
2025/11/19-16:32:50.142544,1763569970.142215394,328
2025/11/19-16:32:51.143026,1763569971.142696138,329
2025/11/19-16:32:52.143482,1763569972.143148779,334
2025/11/19-16:32:53.143952,1763569973.143609694,342
2025/11/19-16:32:54.144415,1763569974.144079168,336
2025/11/19-16:32:55.144884,1763569975.144538946,345
2025/11/19-16:32:56.145344,1763569976.145012524,332
2025/11/19-16:32:57.145795,1763569977.145467259,328
2025/11/19-16:32:58.146260,1763569978.145923237,337
2025/11/19-16:32:59.146717,1763569979.146384433,333
2025/11/19-16:33:00.147191,1763569980.146855759,335
2025/11/19-16:33:01.147646,1763569981.147311159,334
2025/11/19-16:33:02.148107,1763569982.147765825,341
2025/11/19-16:33:03.148561,1763569983.148234256,326
2025/11/19-16:33:04.149022,1763569984.148688039,334
2025/11/19-16:33:05.149480,1763569985.149146816,334
2025/11/19-16:33:06.149942,1763569986.149611741,330
2025/11/19-16:33:07.150403,1763569987.150064785,338
2025/11/19-16:33:08.150857,1763569988.150527553,329
2025/11/19-16:33:09.152250,1763569989.150977132,1273
2025/11/19-16:33:10.152712,1763569990.152378729,333
2025/11/19-16:33:11.153179,1763569991.152846218,332
2025/11/19-16:33:12.153667,1763569992.153331152,335
2025/11/19-16:33:13.154174,1763569993.153840939,333
