2025/11/17-10:18:15.643189,1763374695.642859236,330
2025/11/17-10:18:16.644417,1763374696.644059830,357
2025/11/17-10:18:17.644932,1763374697.644584289,348
2025/11/17-10:18:18.645444,1763374698.645091246,352
2025/11/17-10:18:19.645989,1763374699.645649606,340
2025/11/17-10:18:20.646583,1763374700.646186244,396
2025/11/17-10:18:21.647108,1763374701.646731700,376
2025/11/17-10:18:22.647586,1763374702.647256678,329
2025/11/17-10:18:23.648081,1763374703.647743159,338
2025/11/17-10:18:24.648564,1763374704.648227590,336
2025/11/17-10:18:25.649070,1763374705.648705684,364
2025/11/17-10:18:26.649532,1763374706.649194747,337
2025/11/17-10:18:27.650008,1763374707.649662821,345
2025/11/17-10:18:28.650491,1763374708.650134628,356
2025/11/17-10:18:29.650973,1763374709.650626596,347
2025/11/17-10:18:30.651474,1763374710.651112513,362
2025/11/17-10:18:31.651943,1763374711.651611530,332
2025/11/17-10:18:32.652438,1763374712.652092695,345
2025/11/17-10:18:33.652949,1763374713.652614880,334
2025/11/17-10:18:34.653459,1763374714.653109095,350
2025/11/17-10:18:35.653994,1763374715.653650962,343
2025/11/17-10:18:36.654494,1763374716.654157698,337
2025/11/17-10:18:37.655009,1763374717.654637961,371
2025/11/17-10:18:38.655525,1763374718.655135307,390
2025/11/17-10:18:39.656004,1763374719.655659499,345
2025/11/17-10:18:40.656512,1763374720.656170350,342
2025/11/17-10:18:41.656991,1763374721.656651447,339
2025/11/17-10:18:42.657483,1763374722.657130359,353
2025/11/17-10:18:43.658032,1763374723.657656631,375
2025/11/17-10:18:44.658539,1763374724.658193433,346
2025/11/17-10:18:45.659020,1763374725.658674499,346
2025/11/17-10:18:46.659501,1763374726.659160743,340
2025/11/17-10:18:47.659992,1763374727.659632401,360
2025/11/17-10:18:48.660469,1763374728.660129520,339
2025/11/17-10:18:49.661004,1763374729.660657692,347
2025/11/17-10:18:50.661515,1763374730.661175802,339
2025/11/17-10:18:51.662011,1763374731.661668878,342
2025/11/17-10:18:52.662487,1763374732.662151420,336
2025/11/17-10:18:53.662976,1763374733.662630142,346
2025/11/17-10:18:54.663474,1763374734.663121618,352
2025/11/17-10:18:55.663978,1763374735.663629170,349
2025/11/17-10:18:56.664450,1763374736.664114092,336
2025/11/17-10:18:57.664974,1763374737.664590579,383
2025/11/17-10:18:58.665452,1763374738.665102722,350
2025/11/17-10:18:59.665944,1763374739.665586919,357
2025/11/17-10:19:00.666428,1763374740.666074720,353
2025/11/17-10:19:01.666955,1763374741.666606892,348
2025/11/17-10:19:02.667442,1763374742.667103884,338
2025/11/17-10:19:03.667905,1763374743.667572050,333
2025/11/17-10:19:04.668413,1763374744.668074775,339
2025/11/17-10:19:05.668916,1763374745.668586529,329
2025/11/17-10:19:06.669435,1763374746.669091780,343
2025/11/17-10:19:07.669910,1763374747.669564503,346
2025/11/17-10:19:08.670386,1763374748.670044861,341
2025/11/17-10:19:09.670873,1763374749.670521137,352
2025/11/17-10:19:10.671376,1763374750.671013635,362
2025/11/17-10:19:11.671863,1763374751.671505368,358
2025/11/17-10:19:12.672335,1763374752.671991316,343
2025/11/17-10:19:13.672817,1763374753.672466920,350
2025/11/17-10:19:14.673306,1763374754.672953362,353
