2025/10/29-05:36:49.140272,1761716209.140201399,71.21
2025/10/29-05:36:49.240413,1761716209.240344524,68.57
2025/10/29-05:36:49.340561,1761716209.340483905,77.32
2025/10/29-05:36:49.440768,1761716209.440632029,136.95
2025/10/29-05:36:49.540897,1761716209.540848819,48.53
2025/10/29-05:36:49.641030,1761716209.640967465,63.49
2025/10/29-05:36:49.741158,1761716209.741100935,57.56
2025/10/29-05:36:49.841290,1761716209.841227969,62.26
2025/10/29-05:36:49.941422,1761716209.941359850,62.29
2025/10/29-05:36:50.041571,1761716210.041491003,80.52
2025/10/29-05:36:50.141718,1761716210.141650966,67.78
2025/10/29-05:36:50.241915,1761716210.241789284,125.85
2025/10/29-05:36:50.342044,1761716210.341989613,54.45
2025/10/29-05:36:50.442169,1761716210.442115638,53.48
2025/10/29-05:36:50.542296,1761716210.542242372,54.35
2025/10/29-05:36:50.642431,1761716210.642365973,65.97
2025/10/29-05:36:50.742584,1761716210.742501397,83.05
2025/10/29-05:36:50.842723,1761716210.842654535,69.07
2025/10/29-05:36:50.942874,1761716210.942797774,76.56
2025/10/29-05:36:51.043075,1761716211.042943851,131.97
2025/10/29-05:36:51.143205,1761716211.143148976,56.43
2025/10/29-05:36:51.243339,1761716211.243279725,59.36
2025/10/29-05:36:51.343465,1761716211.343411745,54.23
2025/10/29-05:36:51.443596,1761716211.443534834,61.25
2025/10/29-05:36:51.543734,1761716211.543668410,65.90
2025/10/29-05:36:51.643874,1761716211.643803691,70.72
2025/10/29-05:36:51.744015,1761716211.743943725,72.13
2025/10/29-05:36:51.844225,1761716211.844086144,139.52
2025/10/29-05:36:51.944360,1761716211.944294660,65.37
2025/10/29-05:36:52.044497,1761716212.044432561,64.89
2025/10/29-05:36:52.144622,1761716212.144566969,55.58
2025/10/29-05:36:52.244754,1761716212.244696190,58.31
2025/10/29-05:36:52.344881,1761716212.344823343,58.59
2025/10/29-05:36:52.445035,1761716212.444957522,77.86
2025/10/29-05:36:52.545179,1761716212.545105121,74.66
2025/10/29-05:36:52.645382,1761716212.645250309,132.21
2025/10/29-05:36:52.745509,1761716212.745452178,57.75
2025/10/29-05:36:52.845643,1761716212.845579569,63.68
2025/10/29-05:36:52.945768,1761716212.945711739,56.96
2025/10/29-05:36:53.045954,1761716213.045845745,108.43
2025/10/29-05:36:53.146091,1761716213.146024461,66.78
2025/10/29-05:36:53.246218,1761716213.246164912,53.47
2025/10/29-05:36:53.346348,1761716213.346287153,61.60
2025/10/29-05:36:53.446540,1761716213.446418014,122.50
2025/10/29-05:36:53.546668,1761716213.546610009,58.75
2025/10/29-05:36:53.646806,1761716213.646737940,68.45
2025/10/29-05:36:53.746910,1761716213.746850712,59.32
2025/10/29-05:36:53.847045,1761716213.846980658,64.75
2025/10/29-05:36:53.947195,1761716213.947116445,79.10
2025/10/29-05:36:54.047335,1761716214.047270063,65.91
2025/10/29-05:36:54.147499,1761716214.147405981,93.96
2025/10/29-05:36:54.247695,1761716214.247570220,125.78
2025/10/29-05:36:54.347827,1761716214.347766421,60.89
2025/10/29-05:36:54.447915,1761716214.447850170,65.46
2025/10/29-05:36:54.548057,1761716214.547985441,71.98
2025/10/29-05:36:54.648276,1761716214.648126447,149.79
2025/10/29-05:36:54.748406,1761716214.748345160,61.16
2025/10/29-05:36:54.848537,1761716214.848475495,61.64
2025/10/29-05:36:54.948666,1761716214.948606461,60.34
2025/10/29-05:36:55.048859,1761716215.048736301,123.09
2025/10/29-05:36:55.148985,1761716215.148928550,56.81
2025/10/29-05:36:55.249120,1761716215.249057523,62.98
2025/10/29-05:36:55.349249,1761716215.349189617,59.96
2025/10/29-05:36:55.449381,1761716215.449318237,63.51
2025/10/29-05:36:55.549509,1761716215.549450586,58.84
2025/10/29-05:36:55.649646,1761716215.649579338,66.72
2025/10/29-05:36:55.749804,1761716215.749715826,88.75
2025/10/29-05:36:55.850010,1761716215.849853321,157.45
2025/10/29-05:36:55.950140,1761716215.950080166,60.71
2025/10/29-05:36:56.050272,1761716216.050210984,61.21
2025/10/29-05:36:56.150396,1761716216.150343481,52.85
2025/10/29-05:36:56.250526,1761716216.250465891,61.05
2025/10/29-05:36:56.350662,1761716216.350596045,66.42
2025/10/29-05:36:56.450790,1761716216.450731528,58.52
2025/10/29-05:36:56.550915,1761716216.550850472,64.81
2025/10/29-05:36:56.651107,1761716216.650984108,123.01
2025/10/29-05:36:56.751235,1761716216.751176554,59.21
2025/10/29-05:36:56.851369,1761716216.851308866,60.96
2025/10/29-05:36:56.951496,1761716216.951442006,54.35
2025/10/29-05:36:57.051685,1761716217.051564907,120.15
2025/10/29-05:36:57.151815,1761716217.151759316,55.71
2025/10/29-05:36:57.251923,1761716217.251851175,72.13
2025/10/29-05:36:57.352070,1761716217.351992253,78.65
2025/10/29-05:36:57.452261,1761716217.452139816,121.46
2025/10/29-05:36:57.552389,1761716217.552330227,59.56
2025/10/29-05:36:57.652526,1761716217.652458162,68.65
2025/10/29-05:36:57.752658,1761716217.752595659,62.66
2025/10/29-05:36:57.852787,1761716217.852728281,59.29
2025/10/29-05:36:57.952911,1761716217.952852494,59.02
2025/10/29-05:36:58.053036,1761716218.052980172,56.55
2025/10/29-05:36:58.153168,1761716218.153105707,62.75
2025/10/29-05:36:58.253355,1761716218.253237245,118.69
2025/10/29-05:36:58.353482,1761716218.353429159,52.98
2025/10/29-05:36:58.453612,1761716218.453551587,61.13
2025/10/29-05:36:58.553735,1761716218.553681311,54.62
2025/10/29-05:36:58.653875,1761716218.653810983,64.67
2025/10/29-05:36:58.754009,1761716218.753944550,64.78
2025/10/29-05:36:58.854135,1761716218.854078664,57.33
2025/10/29-05:36:58.954267,1761716218.954204881,62.58
2025/10/29-05:36:59.054459,1761716219.054336159,123.73
2025/10/29-05:36:59.154590,1761716219.154533685,57.30
2025/10/29-05:36:59.254719,1761716219.254660422,59.36
2025/10/29-05:36:59.354850,1761716219.354789372,61.58
2025/10/29-05:36:59.454983,1761716219.454920514,62.64
2025/10/29-05:36:59.555124,1761716219.555052282,71.84
2025/10/29-05:36:59.655309,1761716219.655193379,116.48
2025/10/29-05:36:59.755465,1761716219.755380070,85.06
2025/10/29-05:36:59.855660,1761716219.855533804,126.45
2025/10/29-05:36:59.955794,1761716219.955729875,64.69
2025/10/29-05:37:00.055919,1761716220.055851010,68.45
2025/10/29-05:37:00.156047,1761716220.155988344,59.07
2025/10/29-05:37:00.256238,1761716220.256116665,121.66
2025/10/29-05:37:00.356372,1761716220.356310379,61.84
2025/10/29-05:37:00.456501,1761716220.456441342,60.19
2025/10/29-05:37:00.556632,1761716220.556571015,61.76
2025/10/29-05:37:00.656823,1761716220.656701291,121.73
2025/10/29-05:37:00.756906,1761716220.756848707,57.79
2025/10/29-05:37:00.857051,1761716220.856977336,74.16
2025/10/29-05:37:00.957203,1761716220.957145928,57.21
2025/10/29-05:37:01.057340,1761716221.057272266,68.12
2025/10/29-05:37:01.157475,1761716221.157413246,61.94
2025/10/29-05:37:01.257616,1761716221.257547673,68.47
2025/10/29-05:37:01.357758,1761716221.357687841,70.20
2025/10/29-05:37:01.457959,1761716221.457827650,131.87
2025/10/29-05:37:01.558084,1761716221.558028493,55.76
2025/10/29-05:37:01.658220,1761716221.658155845,64.48
2025/10/29-05:37:01.758348,1761716221.758289923,58.81
2025/10/29-05:37:01.858490,1761716221.858418192,72.43
2025/10/29-05:37:01.958627,1761716221.958560906,66.14
2025/10/29-05:37:02.058761,1761716222.058695156,66.66
2025/10/29-05:37:02.158924,1761716222.158830790,93.33
2025/10/29-05:37:02.259121,1761716222.258993730,127.77
2025/10/29-05:37:02.359249,1761716222.359190834,58.40
2025/10/29-05:37:02.459381,1761716222.459318345,63.49
2025/10/29-05:37:02.559509,1761716222.559451133,58.17
2025/10/29-05:37:02.659701,1761716222.659577565,123.50
2025/10/29-05:37:02.759844,1761716222.759772346,71.95
2025/10/29-05:37:02.859972,1761716222.859913984,58.90
2025/10/29-05:37:02.960103,1761716222.960045901,58.05
2025/10/29-05:37:03.060287,1761716223.060175401,111.68
2025/10/29-05:37:03.160419,1761716223.160361235,58.47
2025/10/29-05:37:03.260550,1761716223.260488466,61.95
2025/10/29-05:37:03.360679,1761716223.360619777,59.31
2025/10/29-05:37:03.460812,1761716223.460747922,64.80
2025/10/29-05:37:03.560949,1761716223.560853031,96.22
2025/10/29-05:37:03.661091,1761716223.661018217,73.22
2025/10/29-05:37:03.761234,1761716223.761160908,73.38
2025/10/29-05:37:03.861433,1761716223.861303120,130.76
2025/10/29-05:37:03.961569,1761716223.961504521,65.03
2025/10/29-05:37:04.061706,1761716224.061641153,65.52
2025/10/29-05:37:04.161831,1761716224.161775689,55.41
2025/10/29-05:37:04.261968,1761716224.261909229,59.53
2025/10/29-05:37:04.362098,1761716224.362037770,60.36
2025/10/29-05:37:04.462245,1761716224.462167284,78.60
2025/10/29-05:37:04.562377,1761716224.562315401,61.83
2025/10/29-05:37:04.662592,1761716224.662446694,146.07
2025/10/29-05:37:04.762724,1761716224.762668564,56.35
2025/10/29-05:37:04.862862,1761716224.862793474,69.13
2025/10/29-05:37:04.962989,1761716224.962931647,58.07
2025/10/29-05:37:05.063122,1761716225.063058652,63.49
2025/10/29-05:37:05.163260,1761716225.163190750,69.78
2025/10/29-05:37:05.263396,1761716225.263329606,67.31
2025/10/29-05:37:05.363536,1761716225.363466032,70.23
2025/10/29-05:37:05.463751,1761716225.463606228,145.72
2025/10/29-05:37:05.563882,1761716225.563822577,60.41
2025/10/29-05:37:05.664019,1761716225.663953948,65.54
2025/10/29-05:37:05.764150,1761716225.764091840,59.11
2025/10/29-05:37:05.864283,1761716225.864220201,63.05
2025/10/29-05:37:05.964414,1761716225.964352105,62.08
2025/10/29-05:37:06.064548,1761716226.064483905,64.28
2025/10/29-05:37:06.164697,1761716226.164619505,77.99
2025/10/29-05:37:06.264894,1761716226.264766960,127.54
2025/10/29-05:37:06.365034,1761716226.364966616,67.54
2025/10/29-05:37:06.465161,1761716226.465102816,58.66
2025/10/29-05:37:06.565287,1761716226.565233639,53.76
2025/10/29-05:37:06.665423,1761716226.665355908,67.28
2025/10/29-05:37:06.765556,1761716226.765491791,65.00
2025/10/29-05:37:06.865699,1761716226.865626011,73.12
2025/10/29-05:37:06.965854,1761716226.965768583,85.58
2025/10/29-05:37:07.066059,1761716227.065923115,136.63
2025/10/29-05:37:07.166184,1761716227.166129226,55.31
2025/10/29-05:37:07.266324,1761716227.266253825,70.98
2025/10/29-05:37:07.366451,1761716227.366397503,53.71
2025/10/29-05:37:07.466631,1761716227.466519863,111.91
2025/10/29-05:37:07.566772,1761716227.566707824,65.03
2025/10/29-05:37:07.666900,1761716227.666851978,48.62
2025/10/29-05:37:07.767035,1761716227.766969133,66.71
2025/10/29-05:37:07.867224,1761716227.867104463,119.64
2025/10/29-05:37:07.967352,1761716227.967296365,56.05
2025/10/29-05:37:08.067484,1761716228.067421713,62.96
2025/10/29-05:37:08.167615,1761716228.167559018,56.27
2025/10/29-05:37:08.267802,1761716228.267686906,115.37
2025/10/29-05:37:08.367910,1761716228.367850083,60.29
2025/10/29-05:37:08.468035,1761716228.467979121,56.56
2025/10/29-05:37:08.568175,1761716228.568104310,70.99
2025/10/29-05:37:08.668370,1761716228.668244612,125.46
2025/10/29-05:37:08.768503,1761716228.768439899,63.28
2025/10/29-05:37:08.868636,1761716228.868573411,63.29
2025/10/29-05:37:08.968762,1761716228.968706283,56.04
2025/10/29-05:37:09.068893,1761716229.068831127,62.05
2025/10/29-05:37:09.169026,1761716229.168962302,63.90
2025/10/29-05:37:09.269167,1761716229.269095809,71.44
2025/10/29-05:37:09.369322,1761716229.369240829,81.42
2025/10/29-05:37:09.469517,1761716229.469392639,125.18
2025/10/29-05:37:09.569646,1761716229.569592047,54.12
2025/10/29-05:37:09.669782,1761716229.669715173,67.04
2025/10/29-05:37:09.769907,1761716229.769849929,57.75
2025/10/29-05:37:09.870045,1761716229.869976667,69.10
2025/10/29-05:37:09.970191,1761716229.970115351,76.34
2025/10/29-05:37:10.070332,1761716230.070263904,68.43
2025/10/29-05:37:10.170465,1761716230.170403218,62.01
2025/10/29-05:37:10.270676,1761716230.270533774,143.22
2025/10/29-05:37:10.370804,1761716230.370748538,55.68
2025/10/29-05:37:10.470915,1761716230.470849983,65.80
2025/10/29-05:37:10.571044,1761716230.570984527,59.72
2025/10/29-05:37:10.671181,1761716230.671112875,68.18
2025/10/29-05:37:10.771341,1761716230.771254247,86.99
2025/10/29-05:37:10.871480,1761716230.871410303,70.37
2025/10/29-05:37:10.971628,1761716230.971552592,76.03
2025/10/29-05:37:11.071824,1761716231.071697500,126.87
2025/10/29-05:37:11.171917,1761716231.171848891,69.10
2025/10/29-05:37:11.272063,1761716231.271987393,76.12
2025/10/29-05:37:11.372194,1761716231.372132153,62.24
2025/10/29-05:37:11.472347,1761716231.472263331,84.55
2025/10/29-05:37:11.572500,1761716231.572417087,83.03
2025/10/29-05:37:11.672686,1761716231.672571970,114.89
2025/10/29-05:37:11.772825,1761716231.772757815,68.17
2025/10/29-05:37:11.872975,1761716231.872850360,124.81
2025/10/29-05:37:11.973101,1761716231.973044965,56.72
2025/10/29-05:37:12.073238,1761716232.073177025,61.71
2025/10/29-05:37:12.173366,1761716232.173309833,56.50
2025/10/29-05:37:12.273502,1761716232.273436068,66.62
2025/10/29-05:37:12.373636,1761716232.373574168,62.55
2025/10/29-05:37:12.473793,1761716232.473707855,85.17
2025/10/29-05:37:12.573947,1761716232.573849895,97.58
2025/10/29-05:37:12.674139,1761716232.674015968,123.29
2025/10/29-05:37:12.774263,1761716232.774207954,56.00
2025/10/29-05:37:12.874398,1761716232.874332916,65.18
2025/10/29-05:37:12.974526,1761716232.974471230,55.11
2025/10/29-05:37:13.074662,1761716233.074595973,66.95
2025/10/29-05:37:13.174806,1761716233.174731622,75.25
2025/10/29-05:37:13.274930,1761716233.274850875,80.00
2025/10/29-05:37:13.375086,1761716233.375001604,84.67
2025/10/29-05:37:13.475290,1761716233.475155083,135.10
2025/10/29-05:37:13.575415,1761716233.575359745,55.63
2025/10/29-05:37:13.675549,1761716233.675488969,60.20
2025/10/29-05:37:13.775676,1761716233.775617909,58.59
2025/10/29-05:37:13.875810,1761716233.875745622,65.09
2025/10/29-05:37:13.975911,1761716233.975849404,61.65
2025/10/29-05:37:14.076058,1761716234.075978876,79.84
2025/10/29-05:37:14.176191,1761716234.176130032,61.72
2025/10/29-05:37:14.276376,1761716234.276260352,115.81
2025/10/29-05:37:14.376527,1761716234.376445614,81.93
2025/10/29-05:37:14.476683,1761716234.476599059,84.36
2025/10/29-05:37:14.576819,1761716234.576753214,66.66
2025/10/29-05:37:14.676913,1761716234.676850513,63.48
2025/10/29-05:37:14.777045,1761716234.776983735,61.52
2025/10/29-05:37:14.877172,1761716234.877114340,57.83
2025/10/29-05:37:14.977304,1761716234.977243456,61.37
2025/10/29-05:37:15.077497,1761716235.077373990,123.19
2025/10/29-05:37:15.177627,1761716235.177570315,56.79
2025/10/29-05:37:15.277757,1761716235.277695455,61.69
2025/10/29-05:37:15.377886,1761716235.377826619,60.28
2025/10/29-05:37:15.478071,1761716235.477955813,115.71
2025/10/29-05:37:15.578202,1761716235.578140868,61.48
2025/10/29-05:37:15.678328,1761716235.678270183,58.45
2025/10/29-05:37:15.778454,1761716235.778397323,57.65
2025/10/29-05:37:15.878645,1761716235.878524772,120.53
2025/10/29-05:37:15.978771,1761716235.978715350,56.02
2025/10/29-05:37:16.078913,1761716236.078850916,62.71
2025/10/29-05:37:16.179046,1761716236.178982643,63.74
2025/10/29-05:37:16.279236,1761716236.279115529,121.28
2025/10/29-05:37:16.379398,1761716236.379314537,84.02
2025/10/29-05:37:16.479563,1761716236.479472105,90.96
2025/10/29-05:37:16.579711,1761716236.579631979,79.50
2025/10/29-05:37:16.679912,1761716236.679782147,130.34
2025/10/29-05:37:16.780043,1761716236.779981263,62.62
2025/10/29-05:37:16.880174,1761716236.880113122,61.71
2025/10/29-05:37:16.980302,1761716236.980247494,55.48
2025/10/29-05:37:17.080491,1761716237.080372397,119.21
2025/10/29-05:37:17.180621,1761716237.180560779,60.77
2025/10/29-05:37:17.280744,1761716237.280690231,53.88
2025/10/29-05:37:17.380877,1761716237.380812273,64.78
2025/10/29-05:37:17.481068,1761716237.480945579,122.69
2025/10/29-05:37:17.581201,1761716237.581137971,63.69
2025/10/29-05:37:17.681336,1761716237.681270106,66.88
2025/10/29-05:37:17.781462,1761716237.781405471,57.35
2025/10/29-05:37:17.881657,1761716237.881539012,118.76
2025/10/29-05:37:17.981790,1761716237.981729627,60.64
2025/10/29-05:37:18.081910,1761716238.081849989,60.54
2025/10/29-05:37:18.182041,1761716238.181979238,62.73
2025/10/29-05:37:18.282231,1761716238.282110415,120.91
2025/10/29-05:37:18.382356,1761716238.382301372,55.52
2025/10/29-05:37:18.482494,1761716238.482425932,68.58
2025/10/29-05:37:18.582628,1761716238.582566967,61.20
2025/10/29-05:37:18.682815,1761716238.682697481,117.66
2025/10/29-05:37:18.782912,1761716238.782851437,61.01
2025/10/29-05:37:18.883053,1761716238.882984405,69.52
2025/10/29-05:37:18.983184,1761716238.983126083,58.81
2025/10/29-05:37:19.083383,1761716239.083253830,129.47
2025/10/29-05:37:19.183512,1761716239.183452940,59.07
2025/10/29-05:37:19.283646,1761716239.283581476,64.74
2025/10/29-05:37:19.383772,1761716239.383719158,52.88
2025/10/29-05:37:19.483905,1761716239.483849764,55.71
2025/10/29-05:37:19.584041,1761716239.583978773,62.83
2025/10/29-05:37:19.684188,1761716239.684111861,76.43
2025/10/29-05:37:19.784335,1761716239.784257597,77.74
2025/10/29-05:37:19.884538,1761716239.884404683,133.66
2025/10/29-05:37:19.984662,1761716239.984607970,54.83
2025/10/29-05:37:20.084797,1761716240.084731441,65.87
2025/10/29-05:37:20.184940,1761716240.184850012,90.50
2025/10/29-05:37:20.285081,1761716240.285009295,72.37
2025/10/29-05:37:20.385218,1761716240.385151842,66.39
2025/10/29-05:37:20.485362,1761716240.485287258,75.21
2025/10/29-05:37:20.585510,1761716240.585432345,78.43
2025/10/29-05:37:20.685713,1761716240.685581379,132.22
2025/10/29-05:37:20.785849,1761716240.785782808,66.94
2025/10/29-05:37:20.885981,1761716240.885918996,62.45
2025/10/29-05:37:20.986107,1761716240.986050492,56.69
2025/10/29-05:37:21.086327,1761716241.086177693,149.81
2025/10/29-05:37:21.186465,1761716241.186396880,68.82
2025/10/29-05:37:21.286593,1761716241.286535272,58.44
2025/10/29-05:37:21.386728,1761716241.386664877,63.47
2025/10/29-05:37:21.486926,1761716241.486797352,129.47
2025/10/29-05:37:21.587055,1761716241.586995993,59.82
2025/10/29-05:37:21.687191,1761716241.687124773,66.67
2025/10/29-05:37:21.787317,1761716241.787264976,52.26
2025/10/29-05:37:21.887449,1761716241.887389324,59.70
2025/10/29-05:37:21.987581,1761716241.987518693,62.46
2025/10/29-05:37:22.087713,1761716242.087649746,63.49
2025/10/29-05:37:22.187857,1761716242.187785993,71.54
2025/10/29-05:37:22.288055,1761716242.287926855,128.49
2025/10/29-05:37:22.388189,1761716242.388124694,65.06
2025/10/29-05:37:22.488321,1761716242.488259011,62.83
2025/10/29-05:37:22.588444,1761716242.588391375,53.48
2025/10/29-05:37:22.688638,1761716242.688514825,123.74
2025/10/29-05:37:22.788772,1761716242.788706874,65.21
2025/10/29-05:37:22.888900,1761716242.888850650,50.24
2025/10/29-05:37:22.989039,1761716242.988970083,69.38
2025/10/29-05:37:23.089229,1761716243.089107502,122.03
2025/10/29-05:37:23.189354,1761716243.189297888,56.53
2025/10/29-05:37:23.289487,1761716243.289425327,62.03
2025/10/29-05:37:23.389615,1761716243.389558469,57.30
2025/10/29-05:37:23.489747,1761716243.489684838,62.30
2025/10/29-05:37:23.589878,1761716243.589816011,62.06
2025/10/29-05:37:23.690022,1761716243.689948789,73.50
2025/10/29-05:37:23.790168,1761716243.790092161,76.57
2025/10/29-05:37:23.890368,1761716243.890243102,125.04
2025/10/29-05:37:23.990499,1761716243.990437679,62.26
2025/10/29-05:37:24.090634,1761716244.090569272,65.45
2025/10/29-05:37:24.190761,1761716244.190704877,56.41
2025/10/29-05:37:24.290903,1761716244.290830763,72.37
2025/10/29-05:37:24.391039,1761716244.390972388,67.48
2025/10/29-05:37:24.491175,1761716244.491109886,65.16
2025/10/29-05:37:24.591321,1761716244.591247218,74.61
2025/10/29-05:37:24.691542,1761716244.691391427,151.29
2025/10/29-05:37:24.791676,1761716244.791618509,57.87
2025/10/29-05:37:24.891808,1761716244.891745428,62.80
2025/10/29-05:37:24.991911,1761716244.991851664,59.36
2025/10/29-05:37:25.092103,1761716245.091979365,124.30
2025/10/29-05:37:25.192230,1761716245.192174260,56.66
2025/10/29-05:37:25.292355,1761716245.292299777,56.16
2025/10/29-05:37:25.392489,1761716245.392424686,64.74
2025/10/29-05:37:25.492685,1761716245.492558442,126.60
2025/10/29-05:37:25.592813,1761716245.592755069,58.16
2025/10/29-05:37:25.692919,1761716245.692849190,70.09
2025/10/29-05:37:25.793054,1761716245.792988122,66.45
2025/10/29-05:37:25.893255,1761716245.893127649,128.33
2025/10/29-05:37:25.993393,1761716245.993325139,68.28
2025/10/29-05:37:26.093525,1761716246.093462867,62.23
2025/10/29-05:37:26.193660,1761716246.193597331,62.97
2025/10/29-05:37:26.293858,1761716246.293729723,128.99
2025/10/29-05:37:26.393985,1761716246.393927802,57.46
2025/10/29-05:37:26.494113,1761716246.494054612,58.62
2025/10/29-05:37:26.594246,1761716246.594185930,60.94
2025/10/29-05:37:26.694442,1761716246.694319217,123.39
2025/10/29-05:37:26.794575,1761716246.794512148,62.97
2025/10/29-05:37:26.894764,1761716246.894643825,120.48
2025/10/29-05:37:26.994911,1761716246.994833474,77.99
2025/10/29-05:37:27.095107,1761716247.094981054,126.14
2025/10/29-05:37:27.195236,1761716247.195176109,60.65
2025/10/29-05:37:27.295370,1761716247.295305662,65.25
2025/10/29-05:37:27.395496,1761716247.395439828,57.09
2025/10/29-05:37:27.495698,1761716247.495569705,128.65
2025/10/29-05:37:27.595843,1761716247.595774268,69.16
2025/10/29-05:37:27.695978,1761716247.695916102,62.24
2025/10/29-05:37:27.796112,1761716247.796046940,66.01
2025/10/29-05:37:27.896304,1761716247.896183626,121.24
2025/10/29-05:37:27.996429,1761716247.996373894,55.66
2025/10/29-05:37:28.096560,1761716248.096498710,61.66
2025/10/29-05:37:28.196683,1761716248.196629376,54.47
2025/10/29-05:37:28.296870,1761716248.296755990,114.33
2025/10/29-05:37:28.396998,1761716248.396939308,59.55
2025/10/29-05:37:28.497120,1761716248.497070123,50.56
2025/10/29-05:37:28.597252,1761716248.597191124,61.07
2025/10/29-05:37:28.697439,1761716248.697324368,114.64
2025/10/29-05:37:28.797571,1761716248.797512760,59.06
2025/10/29-05:37:28.897705,1761716248.897640511,64.67
2025/10/29-05:37:28.997833,1761716248.997778153,55.34
2025/10/29-05:37:29.097977,1761716249.097911537,65.58
2025/10/29-05:37:29.198105,1761716249.198044741,60.52
2025/10/29-05:37:29.298240,1761716249.298174396,66.02
2025/10/29-05:37:29.398379,1761716249.398309968,69.95
2025/10/29-05:37:29.498591,1761716249.498451092,140.74
2025/10/29-05:37:29.598726,1761716249.598663391,62.88
2025/10/29-05:37:29.698856,1761716249.698794693,61.80
2025/10/29-05:37:29.798986,1761716249.798929543,57.39
2025/10/29-05:37:29.899177,1761716249.899058369,119.22
2025/10/29-05:37:29.999306,1761716249.999246281,59.99
2025/10/29-05:37:30.099430,1761716250.099378938,52.00
2025/10/29-05:37:30.199567,1761716250.199502838,64.17
2025/10/29-05:37:30.299756,1761716250.299636304,120.63
2025/10/29-05:37:30.399885,1761716250.399828865,56.45
2025/10/29-05:37:30.500018,1761716250.499953872,64.25
2025/10/29-05:37:30.600151,1761716250.600091406,60.49
2025/10/29-05:37:30.700286,1761716250.700220310,66.41
2025/10/29-05:37:30.800423,1761716250.800357332,65.87
2025/10/29-05:37:30.900556,1761716250.900491805,64.66
2025/10/29-05:37:31.000701,1761716251.000624730,77.15
2025/10/29-05:37:31.100900,1761716251.100770710,130.21
2025/10/29-05:37:31.201045,1761716251.200987366,57.74
2025/10/29-05:37:31.301178,1761716251.301115926,62.29
2025/10/29-05:37:31.401304,1761716251.401247461,57.08
2025/10/29-05:37:31.501438,1761716251.501373468,64.88
2025/10/29-05:37:31.601570,1761716251.601513335,57.55
2025/10/29-05:37:31.701707,1761716251.701640008,67.30
2025/10/29-05:37:31.801848,1761716251.801777037,71.26
2025/10/29-05:37:31.902046,1761716251.901917895,128.61
2025/10/29-05:37:32.002173,1761716252.002115746,58.15
2025/10/29-05:37:32.102308,1761716252.102246173,62.31
2025/10/29-05:37:32.202443,1761716252.202383115,60.48
2025/10/29-05:37:32.302571,1761716252.302512217,59.58
2025/10/29-05:37:32.402718,1761716252.402641368,77.23
2025/10/29-05:37:32.502853,1761716252.502787614,66.33
2025/10/29-05:37:32.602999,1761716252.602922560,77.09
2025/10/29-05:37:32.703209,1761716252.703067955,141.46
2025/10/29-05:37:32.803335,1761716252.803278706,56.62
2025/10/29-05:37:32.903470,1761716252.903404348,66.38
2025/10/29-05:37:33.003595,1761716253.003539963,55.78
2025/10/29-05:37:33.103726,1761716253.103664816,62.15
2025/10/29-05:37:33.203870,1761716253.203796264,74.15
2025/10/29-05:37:33.304006,1761716253.303939118,66.97
2025/10/29-05:37:33.404152,1761716253.404077831,74.31
2025/10/29-05:37:33.504357,1761716253.504221106,136.22
2025/10/29-05:37:33.604487,1761716253.604426599,61.09
2025/10/29-05:37:33.704623,1761716253.704556035,67.70
2025/10/29-05:37:33.804751,1761716253.804694665,56.56
2025/10/29-05:37:33.904887,1761716253.904821353,66.05
