2025/10/29-05:51:23.682517,1761717083.682485101,32.82
2025/10/29-05:51:23.782625,1761717083.782587484,37.98
2025/10/29-05:51:23.882731,1761717083.882694564,37.36
2025/10/29-05:51:23.982843,1761717083.982806165,37.60
2025/10/29-05:51:24.082950,1761717084.082916176,34.33
2025/10/29-05:51:24.183053,1761717084.183020221,33.57
2025/10/29-05:51:24.283163,1761717084.283123862,39.47
2025/10/29-05:51:24.383267,1761717084.383233015,34.71
2025/10/29-05:51:24.483370,1761717084.483341024,29.54
2025/10/29-05:51:24.583480,1761717084.583447486,32.60
2025/10/29-05:51:24.683651,1761717084.683559908,91.32
2025/10/29-05:51:24.783765,1761717084.783725041,40.01
2025/10/29-05:51:24.883870,1761717084.883845227,25.41
2025/10/29-05:51:24.983975,1761717084.983946802,28.72
2025/10/29-05:51:25.084085,1761717085.084046992,38.42
2025/10/29-05:51:25.184192,1761717085.184156873,35.35
2025/10/29-05:51:25.284298,1761717085.284265168,33.73
2025/10/29-05:51:25.384405,1761717085.384368762,36.77
2025/10/29-05:51:25.484571,1761717085.484476669,94.86
2025/10/29-05:51:25.584679,1761717085.584644748,35.07
2025/10/29-05:51:25.684843,1761717085.684750167,93.51
2025/10/29-05:51:25.784948,1761717085.784912956,35.22
2025/10/29-05:51:25.885056,1761717085.885020284,36.50
2025/10/29-05:51:25.985163,1761717085.985130007,33.55
2025/10/29-05:51:26.085324,1761717086.085232992,91.64
2025/10/29-05:51:26.185438,1761717086.185404937,34.06
2025/10/29-05:51:26.285602,1761717086.285508762,93.93
2025/10/29-05:51:26.385705,1761717086.385672084,33.47
2025/10/29-05:51:26.485869,1761717086.485775746,94.25
2025/10/29-05:51:26.585971,1761717086.585939360,31.74
2025/10/29-05:51:26.686075,1761717086.686041232,34.34
2025/10/29-05:51:26.786182,1761717086.786147643,35.07
2025/10/29-05:51:26.886289,1761717086.886251462,38.15
2025/10/29-05:51:26.986393,1761717086.986360089,33.77
2025/10/29-05:51:27.086502,1761717087.086467862,34.42
2025/10/29-05:51:27.186611,1761717087.186571528,39.58
2025/10/29-05:51:27.286714,1761717087.286680729,34.24
2025/10/29-05:51:27.386818,1761717087.386786251,31.81
2025/10/29-05:51:27.486890,1761717087.486851678,38.76
2025/10/29-05:51:27.586995,1761717087.586960159,34.85
2025/10/29-05:51:27.687100,1761717087.687064791,35.30
2025/10/29-05:51:27.787210,1761717087.787173885,36.47
2025/10/29-05:51:27.887314,1761717087.887282547,31.66
2025/10/29-05:51:27.987421,1761717087.987386206,35.40
2025/10/29-05:51:28.087523,1761717088.087491355,32.02
2025/10/29-05:51:28.187625,1761717088.187592577,33.18
2025/10/29-05:51:28.287733,1761717088.287701141,32.56
2025/10/29-05:51:28.387852,1761717088.387802983,49.46
2025/10/29-05:51:28.487954,1761717088.487922325,31.78
2025/10/29-05:51:28.588061,1761717088.588028165,33.66
2025/10/29-05:51:28.688224,1761717088.688132244,91.82
2025/10/29-05:51:28.788326,1761717088.788293729,32.58
2025/10/29-05:51:28.888437,1761717088.888402077,35.44
2025/10/29-05:51:28.988542,1761717088.988506881,35.23
2025/10/29-05:51:29.088643,1761717089.088611597,32.23
2025/10/29-05:51:29.188749,1761717089.188717464,32.10
2025/10/29-05:51:29.288854,1761717089.288819873,34.58
2025/10/29-05:51:29.388960,1761717089.388923347,36.69
2025/10/29-05:51:29.489120,1761717089.489032268,88.40
2025/10/29-05:51:29.589229,1761717089.589190440,39.53
2025/10/29-05:51:29.689336,1761717089.689299632,36.75
2025/10/29-05:51:29.789438,1761717089.789405493,33.21
2025/10/29-05:51:29.889543,1761717089.889508567,34.75
2025/10/29-05:51:29.989648,1761717089.989613565,34.47
2025/10/29-05:51:30.089755,1761717090.089722108,33.00
2025/10/29-05:51:30.189863,1761717090.189829887,33.89
2025/10/29-05:51:30.290026,1761717090.289935871,90.69
2025/10/29-05:51:30.390129,1761717090.390096664,32.95
2025/10/29-05:51:30.490238,1761717090.490201852,37.10
2025/10/29-05:51:30.590342,1761717090.590308204,33.92
2025/10/29-05:51:30.690448,1761717090.690411859,36.66
2025/10/29-05:51:30.790550,1761717090.790518092,32.74
2025/10/29-05:51:30.890652,1761717090.890620156,32.34
2025/10/29-05:51:30.990754,1761717090.990722407,32.41
2025/10/29-05:51:31.090917,1761717091.090826666,90.87
2025/10/29-05:51:31.191021,1761717091.190992768,29.12
2025/10/29-05:51:31.291183,1761717091.291091135,92.04
2025/10/29-05:51:31.391287,1761717091.391256452,31.21
2025/10/29-05:51:31.491446,1761717091.491357291,88.85
2025/10/29-05:51:31.591554,1761717091.591517399,37.18
2025/10/29-05:51:31.691717,1761717091.691624180,93.63
2025/10/29-05:51:31.791826,1761717091.791786852,39.47
2025/10/29-05:51:31.891886,1761717091.891850033,36.86
2025/10/29-05:51:31.991991,1761717091.991955470,36.21
2025/10/29-05:51:32.092108,1761717092.092073514,34.86
2025/10/29-05:51:32.192208,1761717092.192177031,31.91
2025/10/29-05:51:32.292314,1761717092.292278587,36.39
2025/10/29-05:51:32.392420,1761717092.392383952,36.74
2025/10/29-05:51:32.492522,1761717092.492489701,33.17
2025/10/29-05:51:32.592633,1761717092.592594437,39.04
2025/10/29-05:51:32.692798,1761717092.692705652,92.36
2025/10/29-05:51:32.792887,1761717092.792851925,35.65
2025/10/29-05:51:32.893049,1761717092.892956902,93.02
2025/10/29-05:51:32.993155,1761717092.993121968,33.57
2025/10/29-05:51:33.093260,1761717093.093226044,34.31
2025/10/29-05:51:33.193368,1761717093.193332377,35.69
2025/10/29-05:51:33.293530,1761717093.293441443,88.62
2025/10/29-05:51:33.393636,1761717093.393599342,37.41
2025/10/29-05:51:33.493740,1761717093.493707298,33.30
2025/10/29-05:51:33.593852,1761717093.593809762,42.63
2025/10/29-05:51:33.694013,1761717093.693921612,91.86
2025/10/29-05:51:33.794121,1761717093.794086539,34.60
2025/10/29-05:51:33.894233,1761717093.894194752,39.20
2025/10/29-05:51:33.994339,1761717093.994307750,31.99
2025/10/29-05:51:34.094445,1761717094.094410305,35.61
2025/10/29-05:51:34.194559,1761717094.194525490,34.50
2025/10/29-05:51:34.294721,1761717094.294630861,90.97
2025/10/29-05:51:34.394826,1761717094.394791640,35.22
2025/10/29-05:51:34.494940,1761717094.494850552,90.18
2025/10/29-05:51:34.595045,1761717094.595012475,32.75
2025/10/29-05:51:34.695209,1761717094.695115954,93.08
2025/10/29-05:51:34.795315,1761717094.795282129,33.83
2025/10/29-05:51:34.895418,1761717094.895385933,32.36
2025/10/29-05:51:34.995524,1761717094.995488285,35.85
2025/10/29-05:51:35.095635,1761717095.095598768,36.57
2025/10/29-05:51:35.195739,1761717095.195707070,32.52
2025/10/29-05:51:35.295853,1761717095.295809136,44.22
2025/10/29-05:51:35.395987,1761717095.395950199,36.88
2025/10/29-05:51:35.496090,1761717095.496057314,32.77
2025/10/29-05:51:35.596191,1761717095.596161574,30.04
2025/10/29-05:51:35.696354,1761717095.696261879,93.04
2025/10/29-05:51:35.796459,1761717095.796424435,34.99
2025/10/29-05:51:35.896619,1761717095.896528950,90.48
2025/10/29-05:51:35.996722,1761717095.996688619,34.12
2025/10/29-05:51:36.096886,1761717096.096793022,93.88
2025/10/29-05:51:36.196989,1761717096.196962479,26.71
2025/10/29-05:51:36.297156,1761717096.297060356,96.31
2025/10/29-05:51:36.397259,1761717096.397226133,33.44
2025/10/29-05:51:36.497360,1761717096.497328687,32.31
2025/10/29-05:51:36.597468,1761717096.597430520,37.72
2025/10/29-05:51:36.697630,1761717096.697541176,88.93
2025/10/29-05:51:36.797733,1761717096.797700200,33.41
2025/10/29-05:51:36.897898,1761717096.897803132,95.36
2025/10/29-05:51:36.998005,1761717096.997968222,36.92
2025/10/29-05:51:37.098105,1761717097.098074125,31.75
2025/10/29-05:51:37.198211,1761717097.198175084,36.08
2025/10/29-05:51:37.298312,1761717097.298280143,32.22
2025/10/29-05:51:37.398414,1761717097.398384251,30.48
2025/10/29-05:51:37.498579,1761717097.498488702,90.32
2025/10/29-05:51:37.598683,1761717097.598652585,30.82
2025/10/29-05:51:37.698792,1761717097.698756485,35.67
2025/10/29-05:51:37.798889,1761717097.798857502,31.91
2025/10/29-05:51:37.898995,1761717097.898959058,36.26
2025/10/29-05:51:37.999098,1761717097.999063810,34.25
2025/10/29-05:51:38.099206,1761717098.099170841,35.24
2025/10/29-05:51:38.199313,1761717098.199277874,35.40
2025/10/29-05:51:38.299418,1761717098.299384631,34.07
2025/10/29-05:51:38.399521,1761717098.399487879,33.96
2025/10/29-05:51:38.499629,1761717098.499594228,35.55
2025/10/29-05:51:38.599731,1761717098.599702334,29.32
2025/10/29-05:51:38.699897,1761717098.699804610,92.44
2025/10/29-05:51:38.800003,1761717098.799972118,31.08
2025/10/29-05:51:38.900108,1761717098.900072756,35.39
2025/10/29-05:51:39.000217,1761717099.000180860,36.45
2025/10/29-05:51:39.100374,1761717099.100286228,88.59
2025/10/29-05:51:39.200480,1761717099.200445721,35.28
2025/10/29-05:51:39.300585,1761717099.300550943,34.87
2025/10/29-05:51:39.400689,1761717099.400658306,30.85
2025/10/29-05:51:39.500791,1761717099.500758835,32.52
2025/10/29-05:51:39.600885,1761717099.600850583,35.11
2025/10/29-05:51:39.700991,1761717099.700956393,34.88
2025/10/29-05:51:39.801104,1761717099.801061609,42.86
2025/10/29-05:51:39.901267,1761717099.901177189,90.49
2025/10/29-05:51:40.001372,1761717100.001337858,34.65
2025/10/29-05:51:40.101539,1761717100.101442836,96.24
2025/10/29-05:51:40.201643,1761717100.201611367,31.86
2025/10/29-05:51:40.301751,1761717100.301714169,36.93
2025/10/29-05:51:40.401862,1761717100.401827846,35.14
2025/10/29-05:51:40.501972,1761717100.501935157,37.37
2025/10/29-05:51:40.602081,1761717100.602042657,39.33
2025/10/29-05:51:40.702189,1761717100.702152202,37.04
2025/10/29-05:51:40.802300,1761717100.802266255,34.53
2025/10/29-05:51:40.902404,1761717100.902369973,34.51
2025/10/29-05:51:41.002508,1761717101.002474615,33.62
2025/10/29-05:51:41.102670,1761717101.102578266,92.06
2025/10/29-05:51:41.202773,1761717101.202739304,33.94
2025/10/29-05:51:41.302877,1761717101.302850954,26.14
2025/10/29-05:51:41.402987,1761717101.402947060,40.50
2025/10/29-05:51:41.503151,1761717101.503059993,91.61
2025/10/29-05:51:41.603253,1761717101.603221789,32.12
2025/10/29-05:51:41.703427,1761717101.703326769,100.29
2025/10/29-05:51:41.803536,1761717101.803499969,36.47
2025/10/29-05:51:41.903698,1761717101.903608250,90.13
2025/10/29-05:51:42.003801,1761717102.003767181,34.62
2025/10/29-05:51:42.103888,1761717102.103849364,38.99
2025/10/29-05:51:42.203991,1761717102.203961676,29.92
2025/10/29-05:51:42.304152,1761717102.304064707,88.09
2025/10/29-05:51:42.404254,1761717102.404222306,32.34
2025/10/29-05:51:42.504364,1761717102.504329284,35.39
2025/10/29-05:51:42.604466,1761717102.604433733,32.99
2025/10/29-05:51:42.704633,1761717102.704534786,98.81
2025/10/29-05:51:42.804734,1761717102.804705759,28.83
2025/10/29-05:51:42.904895,1761717102.904808346,87.40
2025/10/29-05:51:43.004997,1761717103.004963598,33.86
2025/10/29-05:51:43.105097,1761717103.105066583,31.15
2025/10/29-05:51:43.205200,1761717103.205166231,34.31
2025/10/29-05:51:43.305366,1761717103.305271585,95.03
2025/10/29-05:51:43.405467,1761717103.405434890,33.00
2025/10/29-05:51:43.505638,1761717103.505540335,97.76
2025/10/29-05:51:43.605743,1761717103.605707736,35.55
2025/10/29-05:51:43.705849,1761717103.705813992,35.07
2025/10/29-05:51:43.805949,1761717103.805920931,28.83
2025/10/29-05:51:43.906049,1761717103.906019024,30.41
2025/10/29-05:51:44.006150,1761717104.006118720,31.57
2025/10/29-05:51:44.106311,1761717104.106220101,91.50
2025/10/29-05:51:44.206413,1761717104.206380349,33.41
2025/10/29-05:51:44.306519,1761717104.306486926,32.25
2025/10/29-05:51:44.406620,1761717104.406587649,32.71
2025/10/29-05:51:44.506727,1761717104.506693364,34.32
2025/10/29-05:51:44.606832,1761717104.606799984,32.94
2025/10/29-05:51:44.707008,1761717104.706915055,93.25
2025/10/29-05:51:44.807111,1761717104.807077745,33.73
2025/10/29-05:51:44.907216,1761717104.907185803,30.64
2025/10/29-05:51:45.007322,1761717105.007288965,33.44
2025/10/29-05:51:45.107429,1761717105.107396187,33.59
2025/10/29-05:51:45.207537,1761717105.207501850,35.59
2025/10/29-05:51:45.307645,1761717105.307610804,34.84
2025/10/29-05:51:45.407748,1761717105.407714906,33.74
2025/10/29-05:51:45.507851,1761717105.507817867,33.44
2025/10/29-05:51:45.607961,1761717105.607928275,33.65
2025/10/29-05:51:45.708124,1761717105.708031694,93.25
2025/10/29-05:51:45.808227,1761717105.808197983,29.30
2025/10/29-05:51:45.908334,1761717105.908300861,33.41
2025/10/29-05:51:46.008442,1761717106.008407725,35.13
2025/10/29-05:51:46.108608,1761717106.108517057,91.86
2025/10/29-05:51:46.208712,1761717106.208678677,34.04
2025/10/29-05:51:46.308818,1761717106.308782285,36.42
2025/10/29-05:51:46.408886,1761717106.408851459,34.61
2025/10/29-05:51:46.509050,1761717106.508955766,94.69
2025/10/29-05:51:46.609153,1761717106.609119933,33.28
2025/10/29-05:51:46.709254,1761717106.709222648,31.59
2025/10/29-05:51:46.809360,1761717106.809325280,35.54
2025/10/29-05:51:46.909525,1761717106.909433044,92.53
2025/10/29-05:51:47.009632,1761717107.009594690,38.20
2025/10/29-05:51:47.109734,1761717107.109701981,32.53
2025/10/29-05:51:47.209850,1761717107.209803351,47.30
2025/10/29-05:51:47.309956,1761717107.309920061,36.58
2025/10/29-05:51:47.410063,1761717107.410032812,30.99
2025/10/29-05:51:47.510171,1761717107.510137399,34.22
2025/10/29-05:51:47.610274,1761717107.610240962,33.56
2025/10/29-05:51:47.710378,1761717107.710344304,34.54
2025/10/29-05:51:47.810489,1761717107.810451552,38.31
2025/10/29-05:51:47.910593,1761717107.910559153,33.99
2025/10/29-05:51:48.010697,1761717108.010662555,34.96
2025/10/29-05:51:48.110808,1761717108.110771626,36.61
2025/10/29-05:51:48.210883,1761717108.210854080,29.09
2025/10/29-05:51:48.310989,1761717108.310956619,33.10
2025/10/29-05:51:48.411093,1761717108.411059983,33.75
2025/10/29-05:51:48.511195,1761717108.511163361,31.81
2025/10/29-05:51:48.611301,1761717108.611269056,32.52
2025/10/29-05:51:48.711462,1761717108.711371127,91.85
2025/10/29-05:51:48.811573,1761717108.811532425,40.76
2025/10/29-05:51:48.911739,1761717108.911642764,97.17
2025/10/29-05:51:49.011845,1761717109.011809612,35.90
2025/10/29-05:51:49.111948,1761717109.111915442,33.36
2025/10/29-05:51:49.212052,1761717109.212020142,32.58
2025/10/29-05:51:49.312151,1761717109.312121328,29.89
2025/10/29-05:51:49.412257,1761717109.412220098,37.31
2025/10/29-05:51:49.512421,1761717109.512326864,95.02
2025/10/29-05:51:49.612523,1761717109.612494110,29.79
2025/10/29-05:51:49.712631,1761717109.712597377,34.59
2025/10/29-05:51:49.812741,1761717109.812705884,35.12
2025/10/29-05:51:49.912850,1761717109.912813532,37.38
2025/10/29-05:51:50.012953,1761717110.012919818,33.32
2025/10/29-05:51:50.113058,1761717110.113025534,33.16
2025/10/29-05:51:50.213161,1761717110.213127488,34.18
2025/10/29-05:51:50.313328,1761717110.313234078,94.91
2025/10/29-05:51:50.413431,1761717110.413397534,34.22
2025/10/29-05:51:50.513540,1761717110.513506522,33.57
2025/10/29-05:51:50.613668,1761717110.613633433,35.31
2025/10/29-05:51:50.713851,1761717110.713741626,109.42
2025/10/29-05:51:50.813956,1761717110.813920830,35.89
2025/10/29-05:51:50.914061,1761717110.914028752,32.36
2025/10/29-05:51:51.014166,1761717111.014130038,36.55
2025/10/29-05:51:51.114332,1761717111.114239780,92.71
2025/10/29-05:51:51.214441,1761717111.214401653,40.02
2025/10/29-05:51:51.314548,1761717111.314512377,36.47
2025/10/29-05:51:51.414651,1761717111.414619127,32.72
2025/10/29-05:51:51.514762,1761717111.514726698,35.97
2025/10/29-05:51:51.614868,1761717111.614831765,36.26
2025/10/29-05:51:51.715032,1761717111.714940538,92.11
2025/10/29-05:51:51.815136,1761717111.815101006,35.67
2025/10/29-05:51:51.915296,1761717111.915206016,90.35
2025/10/29-05:51:52.015399,1761717112.015365261,34.36
2025/10/29-05:51:52.115499,1761717112.115469065,30.88
2025/10/29-05:51:52.215600,1761717112.215569500,31.24
2025/10/29-05:51:52.315707,1761717112.315669257,38.07
2025/10/29-05:51:52.415814,1761717112.415779887,34.12
2025/10/29-05:51:52.515886,1761717112.515856654,29.98
2025/10/29-05:51:52.615996,1761717112.615958197,38.56
2025/10/29-05:51:52.716103,1761717112.716066009,37.20
2025/10/29-05:51:52.816207,1761717112.816173834,33.89
2025/10/29-05:51:52.916371,1761717112.916280234,91.32
2025/10/29-05:51:53.016473,1761717113.016441760,32.09
2025/10/29-05:51:53.116633,1761717113.116543626,89.39
2025/10/29-05:51:53.216734,1761717113.216702369,32.22
2025/10/29-05:51:53.316843,1761717113.316803175,40.27
2025/10/29-05:51:53.416949,1761717113.416914360,34.74
2025/10/29-05:51:53.517109,1761717113.517019077,90.45
2025/10/29-05:51:53.617213,1761717113.617181627,31.71
2025/10/29-05:51:53.717324,1761717113.717287143,37.70
2025/10/29-05:51:53.817428,1761717113.817393882,34.22
2025/10/29-05:51:53.917592,1761717113.917504482,88.25
2025/10/29-05:51:54.017695,1761717114.017662184,33.78
2025/10/29-05:51:54.117800,1761717114.117765271,35.53
2025/10/29-05:51:54.217886,1761717114.217850240,36.19
2025/10/29-05:51:54.317989,1761717114.317956945,32.68
2025/10/29-05:51:54.418098,1761717114.418062765,35.85
2025/10/29-05:51:54.518260,1761717114.518168260,92.20
2025/10/29-05:51:54.618368,1761717114.618333514,35.38
2025/10/29-05:51:54.718480,1761717114.718444062,36.73
2025/10/29-05:51:54.818586,1761717114.818556247,30.01
2025/10/29-05:51:54.918746,1761717114.918656770,89.78
2025/10/29-05:51:55.018855,1761717115.018820130,34.93
2025/10/29-05:51:55.118963,1761717115.118926069,37.04
2025/10/29-05:51:55.219068,1761717115.219032924,35.42
2025/10/29-05:51:55.319171,1761717115.319137989,33.88
2025/10/29-05:51:55.419284,1761717115.419251295,33.66
2025/10/29-05:51:55.519388,1761717115.519355503,32.84
2025/10/29-05:51:55.619496,1761717115.619462976,33.09
2025/10/29-05:51:55.719658,1761717115.719566329,92.08
2025/10/29-05:51:55.819760,1761717115.819728236,32.33
2025/10/29-05:51:55.919925,1761717115.919832568,92.79
2025/10/29-05:51:56.020035,1761717116.019995228,40.65
2025/10/29-05:51:56.120138,1761717116.120105538,33.13
2025/10/29-05:51:56.220242,1761717116.220208072,34.02
2025/10/29-05:51:56.320404,1761717116.320316181,88.52
2025/10/29-05:51:56.420506,1761717116.420474535,31.63
2025/10/29-05:51:56.520612,1761717116.520575920,36.49
2025/10/29-05:51:56.620720,1761717116.620686193,34.80
2025/10/29-05:51:56.720881,1761717116.720790479,91.07
2025/10/29-05:51:56.820990,1761717116.820956536,33.68
2025/10/29-05:51:56.921098,1761717116.921063672,35.28
2025/10/29-05:51:57.021203,1761717117.021172263,31.44
2025/10/29-05:51:57.121311,1761717117.121276203,35.00
2025/10/29-05:51:57.221411,1761717117.221379844,32.12
2025/10/29-05:51:57.321572,1761717117.321481474,90.61
2025/10/29-05:51:57.421680,1761717117.421645568,34.99
2025/10/29-05:51:57.521846,1761717117.521750388,96.53
2025/10/29-05:51:57.621951,1761717117.621919233,32.42
2025/10/29-05:51:57.722059,1761717117.722020655,38.45
2025/10/29-05:51:57.822164,1761717117.822128336,36.18
2025/10/29-05:51:57.922271,1761717117.922233443,38.32
2025/10/29-05:51:58.022375,1761717118.022341052,34.51
2025/10/29-05:51:58.122536,1761717118.122447049,89.93
2025/10/29-05:51:58.222642,1761717118.222606666,36.10
2025/10/29-05:51:58.322745,1761717118.322711706,33.48
2025/10/29-05:51:58.422853,1761717118.422813902,39.87
2025/10/29-05:51:58.522959,1761717118.522923671,35.82
2025/10/29-05:51:58.623065,1761717118.623033489,32.27
2025/10/29-05:51:58.723172,1761717118.723134275,38.67
2025/10/29-05:51:58.823283,1761717118.823245831,37.66
2025/10/29-05:51:58.923450,1761717118.923356878,93.54
2025/10/29-05:51:59.023563,1761717119.023520432,42.64
2025/10/29-05:51:59.123722,1761717119.123632174,89.93
2025/10/29-05:51:59.223832,1761717119.223795731,36.59
2025/10/29-05:51:59.323949,1761717119.323915696,33.59
2025/10/29-05:51:59.424055,1761717119.424019238,36.53
2025/10/29-05:51:59.524164,1761717119.524125335,38.79
2025/10/29-05:51:59.624269,1761717119.624236333,33.31
2025/10/29-05:51:59.724376,1761717119.724339550,36.49
2025/10/29-05:51:59.824478,1761717119.824444418,34.18
2025/10/29-05:51:59.924641,1761717119.924551121,90.15
2025/10/29-05:52:00.024750,1761717120.024711049,39.37
2025/10/29-05:52:00.124852,1761717120.124820346,32.12
2025/10/29-05:52:00.224959,1761717120.224925391,34.60
2025/10/29-05:52:00.325067,1761717120.325032841,34.84
2025/10/29-05:52:00.425173,1761717120.425141498,31.82
2025/10/29-05:52:00.525279,1761717120.525243254,36.32
2025/10/29-05:52:00.625385,1761717120.625351203,33.87
2025/10/29-05:52:00.725552,1761717120.725459533,93.01
2025/10/29-05:52:00.825654,1761717120.825621750,32.83
2025/10/29-05:52:00.925759,1761717120.925724775,34.63
2025/10/29-05:52:01.025865,1761717121.025828561,36.65
2025/10/29-05:52:01.125971,1761717121.125936765,35.00
2025/10/29-05:52:01.226078,1761717121.226042372,36.27
2025/10/29-05:52:01.326193,1761717121.326152816,40.83
2025/10/29-05:52:01.426298,1761717121.426263399,35.17
2025/10/29-05:52:01.526399,1761717121.526369025,30.39
2025/10/29-05:52:01.626508,1761717121.626468961,39.05
2025/10/29-05:52:01.726611,1761717121.726577185,34.21
2025/10/29-05:52:01.826721,1761717121.826681346,40.43
2025/10/29-05:52:01.926884,1761717121.926793400,91.09
2025/10/29-05:52:02.026990,1761717122.026954519,35.52
2025/10/29-05:52:02.127148,1761717122.127059835,88.48
2025/10/29-05:52:02.227253,1761717122.227218011,35.27
2025/10/29-05:52:02.327356,1761717122.327328033,28.09
2025/10/29-05:52:02.427459,1761717122.427426020,33.97
2025/10/29-05:52:02.527626,1761717122.527540331,86.21
2025/10/29-05:52:02.627729,1761717122.627696282,32.81
2025/10/29-05:52:02.727891,1761717122.727799077,91.98
2025/10/29-05:52:02.827994,1761717122.827962520,31.86
2025/10/29-05:52:02.928099,1761717122.928062449,37.05
2025/10/29-05:52:03.028205,1761717123.028168059,37.32
2025/10/29-05:52:03.128363,1761717123.128274447,88.99
2025/10/29-05:52:03.228474,1761717123.228432427,41.78
2025/10/29-05:52:03.328637,1761717123.328548697,89.01
2025/10/29-05:52:03.428745,1761717123.428708603,36.88
2025/10/29-05:52:03.528850,1761717123.528815664,34.65
2025/10/29-05:52:03.628953,1761717123.628919435,34.22
2025/10/29-05:52:03.729055,1761717123.729022613,33.22
2025/10/29-05:52:03.829161,1761717123.829128679,33.26
2025/10/29-05:52:03.929320,1761717123.929231258,89.53
2025/10/29-05:52:04.029426,1761717124.029390606,35.70
2025/10/29-05:52:04.129526,1761717124.129495363,31.37
2025/10/29-05:52:04.229633,1761717124.229598505,34.52
2025/10/29-05:52:04.329740,1761717124.329705466,35.29
2025/10/29-05:52:04.429846,1761717124.429810226,36.71
2025/10/29-05:52:04.529950,1761717124.529916531,33.91
2025/10/29-05:52:04.630054,1761717124.630019558,35.09
2025/10/29-05:52:04.730162,1761717124.730123298,39.40
2025/10/29-05:52:04.830271,1761717124.830232187,39.06
2025/10/29-05:52:04.930372,1761717124.930339780,32.49
2025/10/29-05:52:05.030482,1761717125.030448176,34.42
2025/10/29-05:52:05.130647,1761717125.130552029,95.01
2025/10/29-05:52:05.230748,1761717125.230716338,32.44
2025/10/29-05:52:05.330912,1761717125.330820681,91.90
2025/10/29-05:52:05.431021,1761717125.430981784,39.83
2025/10/29-05:52:05.531183,1761717125.531095350,88.19
2025/10/29-05:52:05.631289,1761717125.631255809,33.51
2025/10/29-05:52:05.731392,1761717125.731359586,33.34
2025/10/29-05:52:05.831514,1761717125.831482971,31.97
2025/10/29-05:52:05.931674,1761717125.931583973,90.27
2025/10/29-05:52:06.031774,1761717126.031742673,32.03
2025/10/29-05:52:06.131892,1761717126.131854489,37.84
2025/10/29-05:52:06.231994,1761717126.231961219,33.31
2025/10/29-05:52:06.332154,1761717126.332063510,90.86
2025/10/29-05:52:06.432258,1761717126.432223427,34.81
2025/10/29-05:52:06.532367,1761717126.532328905,38.15
2025/10/29-05:52:06.632470,1761717126.632437194,33.07
2025/10/29-05:52:06.732628,1761717126.732539262,89.70
2025/10/29-05:52:06.832737,1761717126.832701962,35.21
2025/10/29-05:52:06.932842,1761717126.932806563,36.38
2025/10/29-05:52:07.032948,1761717127.032912150,36.84
2025/10/29-05:52:07.133056,1761717127.133023006,33.99
2025/10/29-05:52:07.233166,1761717127.233128593,38.15
2025/10/29-05:52:07.333328,1761717127.333239248,88.92
2025/10/29-05:52:07.433435,1761717127.433400371,34.98
2025/10/29-05:52:07.533596,1761717127.533505131,91.16
2025/10/29-05:52:07.633701,1761717127.633665513,35.77
2025/10/29-05:52:07.733804,1761717127.733770069,34.24
2025/10/29-05:52:07.833880,1761717127.833853421,27.39
2025/10/29-05:52:07.934040,1761717127.933950708,89.66
2025/10/29-05:52:08.034147,1761717128.034110049,37.47
2025/10/29-05:52:08.134257,1761717128.134221838,35.43
2025/10/29-05:52:08.234358,1761717128.234326742,32.05
2025/10/29-05:52:08.334470,1761717128.334428113,42.35
