2025/10/29-05:53:22.072585,1761717202.072552381,33.36
2025/10/29-05:53:22.082688,1761717202.082652955,35.57
2025/10/29-05:53:22.092845,1761717202.092758216,86.82
2025/10/29-05:53:22.102944,1761717202.102912220,32.40
2025/10/29-05:53:22.113103,1761717202.113016059,87.48
2025/10/29-05:53:22.123202,1761717202.123170606,32.05
2025/10/29-05:53:22.133300,1761717202.133269531,30.88
2025/10/29-05:53:22.143400,1761717202.143370754,30.21
2025/10/29-05:53:22.153555,1761717202.153467849,87.32
2025/10/29-05:53:22.163654,1761717202.163621805,33.09
2025/10/29-05:53:22.173809,1761717202.173721938,87.19
2025/10/29-05:53:22.183882,1761717202.183850397,32.24
2025/10/29-05:53:22.194038,1761717202.193948823,89.34
2025/10/29-05:53:22.204139,1761717202.204105450,33.91
2025/10/29-05:53:22.214239,1761717202.214206171,32.96
2025/10/29-05:53:22.224335,1761717202.224305972,29.37
2025/10/29-05:53:22.234436,1761717202.234402292,33.78
2025/10/29-05:53:22.244534,1761717202.244502801,31.77
2025/10/29-05:53:22.254690,1761717202.254604158,86.15
2025/10/29-05:53:22.264790,1761717202.264761056,29.64
2025/10/29-05:53:22.274940,1761717202.274851017,89.37
2025/10/29-05:53:22.285038,1761717202.285007612,30.71
2025/10/29-05:53:22.295143,1761717202.295104191,39.56
2025/10/29-05:53:22.305243,1761717202.305212452,31.34
2025/10/29-05:53:22.315346,1761717202.315315641,30.63
2025/10/29-05:53:22.325452,1761717202.325412570,39.55
2025/10/29-05:53:22.335607,1761717202.335518337,89.06
2025/10/29-05:53:22.345706,1761717202.345675139,31.81
2025/10/29-05:53:22.355805,1761717202.355773944,31.10
2025/10/29-05:53:22.365881,1761717202.365849190,32.38
2025/10/29-05:53:22.375985,1761717202.375948751,36.92
2025/10/29-05:53:22.386084,1761717202.386052162,32.23
2025/10/29-05:53:22.396247,1761717202.396157258,90.59
2025/10/29-05:53:22.406355,1761717202.406319656,35.56
2025/10/29-05:53:22.416509,1761717202.416421608,87.73
2025/10/29-05:53:22.426610,1761717202.426579716,30.59
2025/10/29-05:53:22.436766,1761717202.436677424,88.62
2025/10/29-05:53:22.446865,1761717202.446841004,24.92
2025/10/29-05:53:22.456963,1761717202.456932864,30.80
2025/10/29-05:53:22.467063,1761717202.467031254,32.60
2025/10/29-05:53:22.477161,1761717202.477131698,30.01
2025/10/29-05:53:22.487261,1761717202.487229342,32.39
2025/10/29-05:53:22.497360,1761717202.497328924,31.28
2025/10/29-05:53:22.507461,1761717202.507427741,34.15
2025/10/29-05:53:22.517616,1761717202.517533458,83.05
2025/10/29-05:53:22.527717,1761717202.527683393,34.08
2025/10/29-05:53:22.537818,1761717202.537784693,34.10
2025/10/29-05:53:22.547886,1761717202.547849085,37.35
2025/10/29-05:53:22.558043,1761717202.557956430,86.62
2025/10/29-05:53:22.568145,1761717202.568109466,35.93
2025/10/29-05:53:22.578302,1761717202.578213215,88.92
2025/10/29-05:53:22.588403,1761717202.588369166,34.32
2025/10/29-05:53:22.598562,1761717202.598472819,89.67
2025/10/29-05:53:22.608689,1761717202.608655905,33.25
2025/10/29-05:53:22.618787,1761717202.618757043,30.17
2025/10/29-05:53:22.628885,1761717202.628851026,34.42
2025/10/29-05:53:22.639043,1761717202.638952290,91.06
2025/10/29-05:53:22.649144,1761717202.649111550,33.38
2025/10/29-05:53:22.659244,1761717202.659212335,32.39
2025/10/29-05:53:22.669343,1761717202.669311288,32.57
2025/10/29-05:53:22.679446,1761717202.679413960,32.40
2025/10/29-05:53:22.689546,1761717202.689513479,33.05
2025/10/29-05:53:22.699646,1761717202.699613553,33.26
2025/10/29-05:53:22.709746,1761717202.709713794,32.64
2025/10/29-05:53:22.719851,1761717202.719815920,35.90
2025/10/29-05:53:22.729955,1761717202.729918366,36.77
2025/10/29-05:53:22.740109,1761717202.740021518,88.44
2025/10/29-05:53:22.750211,1761717202.750176786,34.55
2025/10/29-05:53:22.760375,1761717202.760283203,91.82
2025/10/29-05:53:22.770472,1761717202.770441661,30.61
2025/10/29-05:53:22.780634,1761717202.780541489,92.89
2025/10/29-05:53:22.790731,1761717202.790700622,30.65
2025/10/29-05:53:22.800887,1761717202.800799662,88.11
2025/10/29-05:53:22.810989,1761717202.810958858,30.54
2025/10/29-05:53:22.821084,1761717202.821056234,27.92
2025/10/29-05:53:22.831190,1761717202.831150815,39.81
2025/10/29-05:53:22.841289,1761717202.841256917,32.71
2025/10/29-05:53:22.851386,1761717202.851356113,30.73
2025/10/29-05:53:22.861491,1761717202.861455978,35.64
2025/10/29-05:53:22.871593,1761717202.871563704,29.61
2025/10/29-05:53:22.881745,1761717202.881659238,86.56
2025/10/29-05:53:22.891847,1761717202.891814350,32.82
2025/10/29-05:53:22.902000,1761717202.901913850,86.60
2025/10/29-05:53:22.912099,1761717202.912067334,31.77
2025/10/29-05:53:22.922258,1761717202.922165806,92.77
2025/10/29-05:53:22.932365,1761717202.932330040,35.42
2025/10/29-05:53:22.942463,1761717202.942431625,31.76
2025/10/29-05:53:22.952561,1761717202.952530492,30.58
2025/10/29-05:53:22.962717,1761717202.962627184,90.03
2025/10/29-05:53:22.972816,1761717202.972784365,32.11
2025/10/29-05:53:22.982937,1761717202.982852833,84.20
2025/10/29-05:53:22.993035,1761717202.993003558,32.38
2025/10/29-05:53:23.003132,1761717203.003103367,29.61
2025/10/29-05:53:23.013232,1761717203.013200342,32.53
2025/10/29-05:53:23.023336,1761717203.023299655,37.32
2025/10/29-05:53:23.033439,1761717203.033407367,31.78
2025/10/29-05:53:23.043543,1761717203.043511028,32.20
2025/10/29-05:53:23.053641,1761717203.053610531,30.75
2025/10/29-05:53:23.063799,1761717203.063709686,90.14
2025/10/29-05:53:23.073882,1761717203.073851475,31.35
2025/10/29-05:53:23.084039,1761717203.083952176,87.28
2025/10/29-05:53:23.094141,1761717203.094109668,31.83
2025/10/29-05:53:23.104243,1761717203.104214236,29.54
2025/10/29-05:53:23.114350,1761717203.114311260,38.75
2025/10/29-05:53:23.124508,1761717203.124416815,91.44
2025/10/29-05:53:23.134608,1761717203.134577176,31.14
2025/10/29-05:53:23.144767,1761717203.144681417,85.68
2025/10/29-05:53:23.154867,1761717203.154833598,34.39
2025/10/29-05:53:23.165023,1761717203.164936697,86.57
2025/10/29-05:53:23.175122,1761717203.175090388,31.74
2025/10/29-05:53:23.185279,1761717203.185188622,90.86
2025/10/29-05:53:23.195377,1761717203.195346796,30.64
2025/10/29-05:53:23.205478,1761717203.205448428,29.83
2025/10/29-05:53:23.215579,1761717203.215545287,33.84
2025/10/29-05:53:23.225675,1761717203.225645606,30.39
2025/10/29-05:53:23.235776,1761717203.235743170,33.51
2025/10/29-05:53:23.245944,1761717203.245857044,87.50
2025/10/29-05:53:23.256052,1761717203.256017902,34.50
2025/10/29-05:53:23.266150,1761717203.266118940,31.88
2025/10/29-05:53:23.276252,1761717203.276220531,31.48
2025/10/29-05:53:23.286408,1761717203.286318720,89.74
2025/10/29-05:53:23.296508,1761717203.296474696,33.73
2025/10/29-05:53:23.306613,1761717203.306576067,37.32
2025/10/29-05:53:23.316716,1761717203.316682551,33.62
2025/10/29-05:53:23.326813,1761717203.326782782,30.23
2025/10/29-05:53:23.336881,1761717203.336851693,29.48
2025/10/29-05:53:23.346986,1761717203.346947623,38.48
2025/10/29-05:53:23.357091,1761717203.357052887,38.45
2025/10/29-05:53:23.367193,1761717203.367157724,35.45
2025/10/29-05:53:23.377295,1761717203.377261486,33.92
2025/10/29-05:53:23.387393,1761717203.387362591,30.74
2025/10/29-05:53:23.397496,1761717203.397466369,29.73
2025/10/29-05:53:23.407652,1761717203.407562826,89.87
2025/10/29-05:53:23.417757,1761717203.417719318,37.91
2025/10/29-05:53:23.427855,1761717203.427824480,30.68
2025/10/29-05:53:23.437952,1761717203.437921621,30.52
2025/10/29-05:53:23.448112,1761717203.448019641,92.39
2025/10/29-05:53:23.458214,1761717203.458178702,35.77
2025/10/29-05:53:23.468312,1761717203.468280883,31.71
2025/10/29-05:53:23.478416,1761717203.478383939,32.20
2025/10/29-05:53:23.488517,1761717203.488486801,30.26
2025/10/29-05:53:23.498624,1761717203.498591430,32.90
2025/10/29-05:53:23.508783,1761717203.508697145,86.76
2025/10/29-05:53:23.518882,1761717203.518851604,31.17
2025/10/29-05:53:23.529041,1761717203.528949228,92.46
2025/10/29-05:53:23.539142,1761717203.539111424,31.12
2025/10/29-05:53:23.549296,1761717203.549209751,87.12
2025/10/29-05:53:23.559398,1761717203.559363871,34.72
2025/10/29-05:53:23.569553,1761717203.569464747,88.94
2025/10/29-05:53:23.579651,1761717203.579620128,31.22
2025/10/29-05:53:23.589749,1761717203.589718697,30.83
2025/10/29-05:53:23.599849,1761717203.599816567,32.82
2025/10/29-05:53:23.610005,1761717203.609916470,88.94
2025/10/29-05:53:23.620107,1761717203.620072424,35.12
2025/10/29-05:53:23.630204,1761717203.630174105,29.94
2025/10/29-05:53:23.640308,1761717203.640270365,37.95
2025/10/29-05:53:23.650406,1761717203.650374841,31.81
2025/10/29-05:53:23.660503,1761717203.660473555,30.24
2025/10/29-05:53:23.670601,1761717203.670570531,30.86
2025/10/29-05:53:23.680703,1761717203.680671923,31.95
2025/10/29-05:53:23.690860,1761717203.690773662,87.25
2025/10/29-05:53:23.700959,1761717203.700927476,31.53
2025/10/29-05:53:23.711061,1761717203.711030771,30.82
2025/10/29-05:53:23.721158,1761717203.721129949,28.81
2025/10/29-05:53:23.731317,1761717203.731230248,87.37
2025/10/29-05:53:23.741418,1761717203.741384522,33.64
2025/10/29-05:53:23.751573,1761717203.751488270,85.09
2025/10/29-05:53:23.761674,1761717203.761640086,34.69
2025/10/29-05:53:23.771773,1761717203.771742271,31.71
2025/10/29-05:53:23.781874,1761717203.781845798,28.85
2025/10/29-05:53:23.792030,1761717203.791941691,88.63
2025/10/29-05:53:23.802134,1761717203.802101133,33.35
2025/10/29-05:53:23.812290,1761717203.812200542,89.51
2025/10/29-05:53:23.822387,1761717203.822356010,31.63
2025/10/29-05:53:23.832493,1761717203.832457556,36.25
2025/10/29-05:53:23.842591,1761717203.842560547,30.92
2025/10/29-05:53:23.852744,1761717203.852657700,86.56
2025/10/29-05:53:23.862845,1761717203.862810995,34.94
2025/10/29-05:53:23.872942,1761717203.872912398,29.79
2025/10/29-05:53:23.883044,1761717203.883009195,35.10
2025/10/29-05:53:23.893201,1761717203.893114160,87.19
2025/10/29-05:53:23.903302,1761717203.903271214,31.67
2025/10/29-05:53:23.913457,1761717203.913369433,88.21
2025/10/29-05:53:23.923563,1761717203.923531219,32.21
2025/10/29-05:53:23.933664,1761717203.933630100,34.77
2025/10/29-05:53:23.943764,1761717203.943731414,33.01
2025/10/29-05:53:23.953865,1761717203.953833626,32.14
2025/10/29-05:53:23.963965,1761717203.963931668,33.93
2025/10/29-05:53:23.974123,1761717203.974035875,87.67
2025/10/29-05:53:23.984224,1761717203.984190075,33.99
2025/10/29-05:53:23.994327,1761717203.994298035,29.19
2025/10/29-05:53:24.004431,1761717204.004397742,33.51
2025/10/29-05:53:24.014588,1761717204.014501431,86.76
2025/10/29-05:53:24.024690,1761717204.024655190,34.85
2025/10/29-05:53:24.034789,1761717204.034757314,32.33
2025/10/29-05:53:24.044886,1761717204.044849786,36.85
2025/10/29-05:53:24.055037,1761717204.054952988,84.83
2025/10/29-05:53:24.065137,1761717204.065103583,34.30
2025/10/29-05:53:24.075292,1761717204.075204411,88.25
2025/10/29-05:53:24.085389,1761717204.085358880,30.52
2025/10/29-05:53:24.095487,1761717204.095456065,31.59
2025/10/29-05:53:24.105584,1761717204.105554701,29.91
2025/10/29-05:53:24.115739,1761717204.115652063,87.11
2025/10/29-05:53:24.125846,1761717204.125808698,37.63
2025/10/29-05:53:24.135999,1761717204.135913507,86.11
2025/10/29-05:53:24.146130,1761717204.146096759,33.92
2025/10/29-05:53:24.156225,1761717204.156197117,28.82
2025/10/29-05:53:24.166328,1761717204.166293428,35.53
2025/10/29-05:53:24.176430,1761717204.176395222,34.86
2025/10/29-05:53:24.186529,1761717204.186496266,32.75
2025/10/29-05:53:24.196637,1761717204.196607486,30.03
2025/10/29-05:53:24.206737,1761717204.206708641,28.79
2025/10/29-05:53:24.216892,1761717204.216807969,84.90
2025/10/29-05:53:24.226990,1761717204.226960149,30.39
2025/10/29-05:53:24.237090,1761717204.237061535,29.21
2025/10/29-05:53:24.247190,1761717204.247157889,32.37
2025/10/29-05:53:24.257289,1761717204.257257490,32.44
2025/10/29-05:53:24.267388,1761717204.267358746,30.05
2025/10/29-05:53:24.277549,1761717204.277462167,87.09
2025/10/29-05:53:24.287653,1761717204.287615696,37.48
2025/10/29-05:53:24.297750,1761717204.297719315,31.29
2025/10/29-05:53:24.307853,1761717204.307823477,30.07
2025/10/29-05:53:24.317953,1761717204.317922730,30.33
2025/10/29-05:53:24.328050,1761717204.328019870,30.77
2025/10/29-05:53:24.338206,1761717204.338116801,89.46
2025/10/29-05:53:24.348310,1761717204.348272778,37.31
2025/10/29-05:53:24.358408,1761717204.358376593,31.96
2025/10/29-05:53:24.368508,1761717204.368474693,33.89
2025/10/29-05:53:24.378666,1761717204.378575343,91.09
2025/10/29-05:53:24.388765,1761717204.388733017,32.14
2025/10/29-05:53:24.398867,1761717204.398831512,35.60
2025/10/29-05:53:24.408963,1761717204.408933268,30.23
2025/10/29-05:53:24.419125,1761717204.419038159,87.06
2025/10/29-05:53:24.429226,1761717204.429191501,34.83
2025/10/29-05:53:24.439383,1761717204.439295291,88.49
2025/10/29-05:53:24.449481,1761717204.449450395,31.02
2025/10/29-05:53:24.459637,1761717204.459549871,87.98
2025/10/29-05:53:24.469736,1761717204.469709017,27.27
2025/10/29-05:53:24.479832,1761717204.479803044,29.88
2025/10/29-05:53:24.489938,1761717204.489904622,33.53
2025/10/29-05:53:24.500093,1761717204.500007095,86.38
2025/10/29-05:53:24.510194,1761717204.510162601,32.32
2025/10/29-05:53:24.520353,1761717204.520263949,89.19
2025/10/29-05:53:24.530452,1761717204.530420184,32.03
2025/10/29-05:53:24.540611,1761717204.540518359,93.21
2025/10/29-05:53:24.550710,1761717204.550678008,32.36
2025/10/29-05:53:24.560870,1761717204.560784333,86.59
2025/10/29-05:53:24.570971,1761717204.570938945,32.56
2025/10/29-05:53:24.581074,1761717204.581038084,36.69
2025/10/29-05:53:24.591173,1761717204.591141470,32.30
2025/10/29-05:53:24.601338,1761717204.601246861,91.70
2025/10/29-05:53:24.611442,1761717204.611405985,36.65
2025/10/29-05:53:24.621598,1761717204.621510392,88.41
2025/10/29-05:53:24.631763,1761717204.631671533,91.71
2025/10/29-05:53:24.641862,1761717204.641831099,31.43
2025/10/29-05:53:24.652016,1761717204.651929396,86.67
2025/10/29-05:53:24.662115,1761717204.662082914,32.62
2025/10/29-05:53:24.672280,1761717204.672182866,98.06
2025/10/29-05:53:24.682386,1761717204.682347889,38.98
2025/10/29-05:53:24.692484,1761717204.692453946,30.74
2025/10/29-05:53:24.702584,1761717204.702551208,33.39
2025/10/29-05:53:24.712682,1761717204.712651631,30.44
2025/10/29-05:53:24.722782,1761717204.722751402,31.44
2025/10/29-05:53:24.732943,1761717204.732854844,88.66
2025/10/29-05:53:24.743046,1761717204.743010663,35.56
2025/10/29-05:53:24.753206,1761717204.753113077,93.55
2025/10/29-05:53:24.763304,1761717204.763273474,31.45
2025/10/29-05:53:24.773404,1761717204.773375279,29.39
2025/10/29-05:53:24.783507,1761717204.783471087,36.11
2025/10/29-05:53:24.793606,1761717204.793573878,32.71
2025/10/29-05:53:24.803709,1761717204.803677305,31.70
2025/10/29-05:53:24.813864,1761717204.813775841,88.39
2025/10/29-05:53:24.823967,1761717204.823930690,37.14
2025/10/29-05:53:24.834124,1761717204.834034803,90.04
2025/10/29-05:53:24.844227,1761717204.844191640,35.91
2025/10/29-05:53:24.854328,1761717204.854293643,34.60
2025/10/29-05:53:24.864432,1761717204.864394781,37.85
2025/10/29-05:53:24.874591,1761717204.874502614,88.69
2025/10/29-05:53:24.884693,1761717204.884657827,35.55
2025/10/29-05:53:24.894850,1761717204.894760788,90.19
2025/10/29-05:53:24.904947,1761717204.904916830,30.19
2025/10/29-05:53:24.915045,1761717204.915013404,32.49
2025/10/29-05:53:24.925143,1761717204.925112431,30.94
2025/10/29-05:53:24.935241,1761717204.935209801,31.38
2025/10/29-05:53:24.945338,1761717204.945308038,30.52
2025/10/29-05:53:24.955495,1761717204.955405114,90.81
2025/10/29-05:53:24.965594,1761717204.965563204,31.57
2025/10/29-05:53:24.975691,1761717204.975660770,30.27
2025/10/29-05:53:24.985790,1761717204.985757562,32.52
2025/10/29-05:53:24.995938,1761717204.995849792,88.56
2025/10/29-05:53:25.006036,1761717205.006004961,31.41
2025/10/29-05:53:25.016137,1761717205.016104111,33.54
2025/10/29-05:53:25.026238,1761717205.026204484,33.66
2025/10/29-05:53:25.036333,1761717205.036304826,28.86
2025/10/29-05:53:25.046433,1761717205.046400637,33.05
2025/10/29-05:53:25.056530,1761717205.056500030,29.98
2025/10/29-05:53:25.066632,1761717205.066603747,28.98
2025/10/29-05:53:25.076733,1761717205.076699022,34.87
2025/10/29-05:53:25.086833,1761717205.086800108,33.43
2025/10/29-05:53:25.096942,1761717205.096911297,31.29
2025/10/29-05:53:25.107047,1761717205.107013205,34.09
2025/10/29-05:53:25.117201,1761717205.117113919,87.59
2025/10/29-05:53:25.127298,1761717205.127268235,30.22
2025/10/29-05:53:25.137451,1761717205.137365249,86.49
2025/10/29-05:53:25.147551,1761717205.147518217,33.19
2025/10/29-05:53:25.157705,1761717205.157617821,88.06
2025/10/29-05:53:25.167804,1761717205.167773206,31.29
2025/10/29-05:53:25.177940,1761717205.177848411,91.69
2025/10/29-05:53:25.188043,1761717205.188006776,36.90
2025/10/29-05:53:25.198147,1761717205.198110797,36.93
2025/10/29-05:53:25.208249,1761717205.208218247,31.67
2025/10/29-05:53:25.218403,1761717205.218316963,86.33
2025/10/29-05:53:25.228505,1761717205.228472786,32.47
2025/10/29-05:53:25.238612,1761717205.238575079,37.45
2025/10/29-05:53:25.248716,1761717205.248678748,37.75
2025/10/29-05:53:25.258814,1761717205.258782765,31.48
2025/10/29-05:53:25.268886,1761717205.268852078,34.08
2025/10/29-05:53:25.279042,1761717205.278956641,85.89
2025/10/29-05:53:25.289143,1761717205.289110772,33.20
2025/10/29-05:53:25.299240,1761717205.299210256,30.31
2025/10/29-05:53:25.309340,1761717205.309307000,33.57
2025/10/29-05:53:25.319492,1761717205.319407161,85.37
2025/10/29-05:53:25.329591,1761717205.329559018,32.82
2025/10/29-05:53:25.339693,1761717205.339661303,32.40
2025/10/29-05:53:25.349792,1761717205.349760805,32.04
2025/10/29-05:53:25.359938,1761717205.359849193,89.74
2025/10/29-05:53:25.370045,1761717205.370009394,35.61
2025/10/29-05:53:25.380202,1761717205.380115907,86.96
2025/10/29-05:53:25.390309,1761717205.390269307,39.75
2025/10/29-05:53:25.400463,1761717205.400375435,87.85
2025/10/29-05:53:25.410563,1761717205.410529941,33.94
2025/10/29-05:53:25.420717,1761717205.420630649,86.76
2025/10/29-05:53:25.430814,1761717205.430784121,30.73
2025/10/29-05:53:25.440883,1761717205.440851316,31.89
2025/10/29-05:53:25.450984,1761717205.450953887,30.84
2025/10/29-05:53:25.461138,1761717205.461051074,87.58
2025/10/29-05:53:25.471238,1761717205.471204969,33.46
2025/10/29-05:53:25.481335,1761717205.481305190,30.75
2025/10/29-05:53:25.491436,1761717205.491406827,29.70
2025/10/29-05:53:25.501535,1761717205.501503328,31.94
2025/10/29-05:53:25.511634,1761717205.511602152,32.36
2025/10/29-05:53:25.521795,1761717205.521706086,89.66
2025/10/29-05:53:25.531885,1761717205.531855102,29.99
2025/10/29-05:53:25.542040,1761717205.541951525,89.31
2025/10/29-05:53:25.552138,1761717205.552107425,31.20
2025/10/29-05:53:25.562297,1761717205.562208548,89.08
2025/10/29-05:53:25.572397,1761717205.572364775,32.93
2025/10/29-05:53:25.582552,1761717205.582464245,87.85
2025/10/29-05:53:25.592650,1761717205.592618456,32.28
2025/10/29-05:53:25.602748,1761717205.602717419,31.36
2025/10/29-05:53:25.612851,1761717205.612815917,35.36
2025/10/29-05:53:25.623010,1761717205.622917297,92.95
2025/10/29-05:53:25.633106,1761717205.633076645,30.07
2025/10/29-05:53:25.643202,1761717205.643173451,28.96
2025/10/29-05:53:25.653301,1761717205.653272103,29.80
2025/10/29-05:53:25.663460,1761717205.663368415,92.42
2025/10/29-05:53:25.673558,1761717205.673528097,30.12
2025/10/29-05:53:25.683671,1761717205.683639482,31.81
2025/10/29-05:53:25.693773,1761717205.693738471,34.68
2025/10/29-05:53:25.703934,1761717205.703848239,86.54
2025/10/29-05:53:25.714041,1761717205.714003779,37.84
2025/10/29-05:53:25.724145,1761717205.724108168,37.70
2025/10/29-05:53:25.734246,1761717205.734212571,34.25
2025/10/29-05:53:25.744355,1761717205.744319479,36.41
2025/10/29-05:53:25.754456,1761717205.754422849,34.05
2025/10/29-05:53:25.764556,1761717205.764525240,31.74
2025/10/29-05:53:25.774655,1761717205.774623917,31.93
2025/10/29-05:53:25.784813,1761717205.784722717,90.32
2025/10/29-05:53:25.794884,1761717205.794851012,33.88
2025/10/29-05:53:25.805045,1761717205.804952528,93.36
2025/10/29-05:53:25.815144,1761717205.815112053,32.23
2025/10/29-05:53:25.825300,1761717205.825210944,89.34
2025/10/29-05:53:25.835405,1761717205.835367035,38.31
2025/10/29-05:53:25.845562,1761717205.845471656,90.71
2025/10/29-05:53:25.855668,1761717205.855628709,39.67
2025/10/29-05:53:25.865766,1761717205.865735335,30.69
2025/10/29-05:53:25.875865,1761717205.875833019,32.23
2025/10/29-05:53:25.886021,1761717205.885933086,88.27
2025/10/29-05:53:25.896119,1761717205.896087895,31.44
2025/10/29-05:53:25.906274,1761717205.906186613,87.55
2025/10/29-05:53:25.916372,1761717205.916340808,31.93
2025/10/29-05:53:25.926471,1761717205.926439888,31.59
2025/10/29-05:53:25.936573,1761717205.936538528,34.64
